#{"t_start": 1524078883.0783718, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
885.0,1713,52085.062496
405.0,613,52091.44768
760.0,1446,52106.331954
505.0,792,52114.423988
80.0,286,52117.373731
965.0,1049,52128.024449
575.0,1143,52139.928963
600.0,1146,52151.905209
365.0,648,52158.684098
425.0,819,52166.426776
340.0,668,52172.892053
325.0,860,52181.240168
355.0,850,52189.962158
370.0,659,52196.714011
500.0,990,52206.764734
195.0,488,52211.427351
310.0,770,52219.194167
425.0,901,52228.323425
330.0,785,52236.351703
720.0,940,52245.761147
725.0,1279,52257.987934
425.0,958,52267.576681
580.0,1147,52278.759415
800.0,1196,52290.264358
715.0,886,52298.952518
800.0,994,52308.928186
320.0,676,52315.838824
575.0,1238,52328.177418
755.0,1172,52340.107515
295.0,728,52347.479487
485.0,902,52356.449265
570.0,874,52365.293186
615.0,671,52372.041162
160.0,554,52377.610521
315.0,603,52383.75736
195.0,801,52391.321914
515.0,1136,52402.632623
300.0,874,52411.256081
460.0,937,52420.524407
415.0,770,52428.57918
545.0,819,52437.002836
775.0,1159,52448.338535
540.0,1123,52458.781848
700.0,833,52466.981332
290.0,572,52472.708391
915.0,1172,52484.630007
370.0,790,52492.382854
460.0,1068,52502.920663
455.0,829,52511.257867
345.0,785,52519.35412
800.0,1271,52531.328326
545.0,1178,52543.180972
425.0,755,52550.8497
410.0,908,52559.926073
420.0,877,52568.349114
490.0,942,52577.169628
525.0,1090,52587.54752
170.0,370,52590.973109
465.0,893,52599.434736
630.0,829,52607.701214
690.0,978,52617.555001
425.0,1109,52628.252576
455.0,787,52635.936756
380.0,817,52644.061317
235.0,585,52650.058993
205.0,441,52654.552362
415.0,1017,52664.60565
600.0,960,52674.286191
695.0,1021,52684.31131
450.0,1125,52694.579492
575.0,886,52702.873332
405.0,948,52712.007334
780.0,882,52720.504791
410.0,628,52726.400972
490.0,895,52735.43731
375.0,668,52742.159778
360.0,588,52747.724808
460.0,822,52754.87749
235.0,547,52760.370177
345.0,671,52767.112387
320.0,544,52772.323337
670.0,975,52781.745609
525.0,962,52790.97178
330.0,794,52798.245174
545.0,1245,52810.435709
805.0,1340,52823.108183
695.0,1272,52833.932179
245.0,560,52838.638115
190.0,461,52842.857094
225.0,560,52848.171205
545.0,1082,52858.581033
770.0,1114,52869.551204
745.0,623,52875.960986
510.0,956,52885.657383
210.0,488,52890.711875
495.0,992,52900.776093
350.0,578,52906.498789
545.0,862,52915.007496
195.0,550,52920.706262
410.0,1088,52931.839586
570.0,1023,52941.947198
670.0,612,52947.931655
745.0,998,52957.984363
435.0,830,52966.369823
600.0,1062,52977.018466
190.0,470,52981.972175
275.0,627,52988.37414
575.0,1235,53000.876136
375.0,693,53007.524524
540.0,958,53016.461488
570.0,1152,53027.766107
520.0,945,53037.646065
700.0,1040,53048.294037
570.0,1078,53059.425064
385.0,965,53069.049649
305.0,617,53075.074189
565.0,703,53082.157215
385.0,1076,53092.939968
335.0,850,53101.803203
290.0,652,53108.475357
345.0,572,53114.401383
590.0,1004,53124.583879
680.0,1079,53134.932057
545.0,931,53144.355865
520.0,984,53154.189438
470.0,977,53163.967044
1155.0,1231,53176.257444
530.0,890,53185.135014
425.0,923,53193.836106
595.0,1208,53205.356759
580.0,1112,53216.262331
375.0,705,53223.648592
485.0,900,53231.977736
325.0,671,53238.536692
480.0,912,53247.731645
325.0,673,53254.246803
285.0,622,53260.696836
415.0,752,53268.281933
190.0,434,53272.77779
615.0,993,53282.997081
320.0,738,53290.626339
320.0,654,53297.09258
325.0,696,53303.932793
155.0,377,53307.699544
510.0,974,53317.378132
545.0,955,53326.838699
1025.0,1538,53342.89985
535.0,1040,53353.515383
445.0,888,53362.63572
775.0,1467,53377.346173
295.0,683,53383.969824
230.0,653,53390.177541
360.0,814,53398.173158
660.0,1123,53409.463011
570.0,989,53419.143133
940.0,1756,53436.2976
465.0,921,53445.821628
490.0,1025,53456.452055
510.0,919,53465.801752
455.0,834,53474.418322
545.0,911,53483.482222
570.0,1001,53493.526657
470.0,1014,53503.949683
620.0,948,53513.843736
525.0,1097,53524.895398
475.0,856,53533.594234
470.0,954,53543.431087
205.0,586,53549.486886
345.0,866,53558.214946
295.0,604,53564.313369
545.0,841,53572.679503
340.0,632,53579.03185
500.0,1323,53592.213932
1070.0,1639,53609.073933
500.0,1108,53620.513661
495.0,1048,53631.461014
920.0,907,53640.86324
445.0,806,53649.166849
375.0,653,53655.809129
540.0,634,53661.796672
685.0,1114,53672.859727
200.0,553,53678.442093
300.0,675,53685.306158
300.0,610,53691.630985
610.0,1115,53702.915869
750.0,1018,53713.279068
1060.0,1546,53728.792381
570.0,1065,53739.203007
395.0,901,53747.918804
470.0,862,53756.427549
715.0,969,53765.933064
575.0,978,53774.752655
490.0,904,53782.863847
415.0,924,53791.886283
160.0,454,53796.458331
700.0,1259,53807.847489
785.0,1132,53817.895806
485.0,946,53827.185426
495.0,844,53835.783837
130.0,364,53839.455474
435.0,858,53848.109132
785.0,1289,53861.048261
60.0,434,53865.552719
975.0,1364,53879.050106
480.0,671,53885.425945
720.0,1334,53898.0875
490.0,1145,53909.39605
605.0,1301,53922.193597
295.0,505,53927.465102
305.0,700,53934.845908
830.0,1015,53945.150065
430.0,738,53952.515419
355.0,749,53959.638988
330.0,686,53966.598167
775.0,1225,53978.638708
255.0,655,53985.388082
315.0,783,53992.860626
320.0,863,54001.671741
545.0,662,54008.462769
570.0,942,54018.081505
520.0,888,54026.505352
695.0,927,54035.575251
1000.0,971,54045.451274
490.0,919,54054.652098
600.0,1018,54063.710802
345.0,784,54071.201521
520.0,948,54080.765734
515.0,955,54090.443806
425.0,981,54100.458802
420.0,793,54108.369451
490.0,1000,54118.306406
465.0,823,54126.572774
260.0,641,54133.187321
660.0,905,54141.878594
600.0,1190,54152.641285
575.0,834,54160.476848
435.0,943,54169.298521
520.0,770,54177.191829
715.0,1028,54187.607029
520.0,1065,54198.313764
755.0,1066,54208.756123
575.0,1029,54218.302172
570.0,923,54227.649225
600.0,963,54237.614143
525.0,910,54246.871089
550.0,1095,54257.858227
600.0,796,54266.091915
715.0,1051,54276.422028
375.0,872,54284.88889
325.0,652,54291.696843
530.0,1010,54301.839097
325.0,762,54309.311632
370.0,953,54318.505238
420.0,781,54326.063489
375.0,801,54334.316761
600.0,1213,54346.619333
515.0,938,54356.182541
500.0,923,54365.595891
220.0,502,54370.784456
605.0,1016,54381.31036
410.0,818,54389.644301
380.0,975,54399.735454
335.0,885,54408.67541
365.0,862,54417.488953
445.0,833,54425.751314
505.0,831,54434.089879
635.0,727,54441.090312
695.0,814,54449.22298
360.0,832,54457.568866
600.0,1022,54467.418802
530.0,860,54476.045625
470.0,1033,54486.240635
950.0,1027,54496.345756
715.0,1222,54508.245015
625.0,1037,54518.554634
280.0,694,54524.854496
545.0,1198,54536.181567
540.0,948,54545.763262
655.0,1315,54559.2261
515.0,925,54567.808409
525.0,1203,54579.143016
600.0,1128,54590.643088
350.0,857,54599.228978
505.0,779,54606.95824
605.0,1235,54619.253716
1580.0,2008,54638.107607
540.0,976,54647.910359
555.0,1018,54658.05622
730.0,860,54666.762787
710.0,1082,54677.707912
520.0,887,54686.318543
945.0,1071,54696.209277
360.0,956,54705.571938
535.0,676,54711.763886
575.0,774,54719.505073
900.0,1491,54733.590802
285.0,608,54739.159208
460.0,1001,54749.071939
690.0,1305,54761.884115
805.0,976,54771.663798
275.0,657,54778.185965
520.0,697,54785.351467
740.0,1242,54797.730457
485.0,981,54806.428278
770.0,862,54814.432139
255.0,647,54820.52421
525.0,1129,54832.022951
575.0,951,54841.642136
800.0,1093,54852.612205
560.0,1250,54865.12333
215.0,442,54869.71669
160.0,476,54874.695413
600.0,953,54884.212536
470.0,988,54894.23899
470.0,825,54902.189605
505.0,1010,54912.697197
495.0,922,54921.649715
130.0,386,54925.176167
695.0,1212,54936.645771
235.0,552,54941.987386
870.0,887,54950.331837
720.0,989,54959.783218
600.0,980,54969.410498
545.0,1065,54979.984312
665.0,909,54988.29838
450.0,1005,54997.529521
525.0,954,55007.010594
625.0,1098,55017.227966
645.0,1128,55028.56213
690.0,974,55038.370394
280.0,575,55043.825198
390.0,646,55050.053849
310.0,728,55057.084839
515.0,874,55065.542547
75.0,296,55068.349972
215.0,596,55074.053423
275.0,697,55081.084299
550.0,1073,55092.097641
280.0,747,55099.697912
245.0,665,55106.738415
95.0,502,55111.956202
455.0,881,55120.899148
250.0,807,55128.897335
185.0,588,55134.95781
835.0,1314,55147.751658
745.0,887,55156.725693
605.0,1208,55167.364276
380.0,813,55175.206623
675.0,1250,55186.811639
640.0,1047,55197.218961
485.0,770,55204.450296
435.0,1208,55215.681205
380.0,921,55224.195642
690.0,962,55233.374618
545.0,1028,55243.496007
325.0,905,55252.372742
510.0,974,55261.237108
660.0,983,55270.535718
340.0,807,55278.662195
500.0,927,55287.260798
460.0,912,55296.137725
110.0,353,55299.623939
410.0,935,55308.961179
570.0,1138,55319.882765
470.0,941,55329.272444
575.0,1083,55339.832749
605.0,1149,55350.164384
545.0,1078,55360.42726
480.0,908,55369.153137
575.0,1012,55378.592965
370.0,873,55387.422498
350.0,630,55393.884322
360.0,794,55401.880392
550.0,1077,55412.26379
520.0,734,55419.581094
490.0,810,55427.864987
455.0,868,55436.894101
430.0,1171,55449.350747
490.0,977,55459.461538
245.0,720,55466.626126
320.0,747,55474.301106
565.0,943,55483.986578
175.0,487,55488.953478
545.0,981,55498.838054
730.0,1414,55513.177055
720.0,1017,55523.197576
495.0,904,55532.153762
800.0,1070,55542.681448
495.0,984,55551.97874
280.0,648,55557.824092
195.0,515,55562.871434
570.0,1047,55573.567293
550.0,961,55582.809157
335.0,656,55589.334766
395.0,923,55598.288824
400.0,967,55608.246651
120.0,380,55612.234125
835.0,1139,55623.752016
495.0,1003,55633.774357
675.0,920,55643.100698
600.0,1017,55653.478142
655.0,1013,55663.540572
600.0,1099,55673.977017
485.0,903,55683.077619
500.0,1022,55693.557886
415.0,826,55701.493607
405.0,949,55710.149439
1260.0,1750,55727.614307
670.0,1038,55738.2178
330.0,897,55747.481873
470.0,977,55757.594922
655.0,1112,55768.987917
230.0,608,55775.296353
775.0,1395,55789.817896
450.0,751,55797.417706
770.0,987,55806.951689
425.0,757,55814.814665
720.0,740,55823.750424
505.0,847,55830.735739
180.0,504,55835.573361
480.0,851,55844.012172
490.0,1093,55854.440089
280.0,856,55862.690692
465.0,824,55870.170805
460.0,988,55879.389309
545.0,1059,55889.364268
540.0,892,55897.560181
575.0,1136,55908.773285
485.0,1074,55919.60661
575.0,1047,55930.048448
715.0,875,55938.9995
880.0,1154,55949.902876
365.0,766,55957.36606
380.0,810,55964.889908
245.0,552,55970.456727
515.0,939,55979.659792
500.0,1022,55989.55639
410.0,876,55998.10966
495.0,829,56006.080081
555.0,1178,56017.720578
600.0,1155,56029.436508
350.0,967,56039.55085
600.0,1052,56049.856977
120.0,594,56055.36522
585.0,785,56062.898226
415.0,760,56069.859619
145.0,630,56075.99088
160.0,540,56081.143571
195.0,796,56089.148026
335.0,766,56096.793001
1295.0,1692,56113.41623
420.0,848,56121.609903
1645.0,2134,56141.862974
730.0,1095,56153.045956
1090.0,1767,56171.021531
345.0,584,56176.890171
450.0,889,56184.374309
225.0,549,56189.123873
720.0,1222,56200.520468
485.0,874,56209.094196
370.0,977,56218.977757
615.0,863,56228.025937
340.0,940,56237.799014
185.0,589,56243.306292
575.0,1123,56254.254972
155.0,717,56261.590821
405.0,950,56270.717659
635.0,851,56278.571861
470.0,884,56286.576268
440.0,742,56293.752664
675.0,921,56302.429248
185.0,477,56306.618335
305.0,919,56315.545637
350.0,826,56323.548322
150.0,556,56329.195271
440.0,949,56338.804395
545.0,998,56348.651154
555.0,1204,56360.0431
620.0,894,56368.980387
515.0,941,56378.400757
430.0,845,56386.903965
700.0,1044,56397.460933
1090.0,1760,56414.551011
190.0,499,56419.356049
805.0,1047,56429.3774
645.0,830,56437.41495
1160.0,1733,56454.552846
315.0,628,56460.731622
325.0,610,56466.870985
390.0,795,56474.702593
280.0,632,56481.175318
545.0,1023,56490.890915
420.0,841,56499.107254
495.0,1220,56511.050738
570.0,1321,56524.066452
230.0,720,56530.768325
600.0,1284,56543.020417
510.0,856,56550.612919
440.0,816,56558.67249
330.0,689,56565.235126
610.0,1151,56576.958631
570.0,591,56583.029677
475.0,1409,56597.577883
640.0,730,56604.768882
470.0,948,56613.985026
420.0,864,56622.564919
895.0,1380,56636.620809
390.0,795,56645.016366
360.0,770,56653.049726
455.0,1001,56663.327017
395.0,822,56671.34589
375.0,747,56678.945852
855.0,1001,56688.820214
430.0,1000,56698.868117
395.0,726,56706.164421
550.0,794,56713.609388
1005.0,1136,56724.512478
575.0,984,56734.287925
975.0,939,56743.931172
240.0,550,56749.60083
515.0,895,56758.717164
345.0,1067,56769.77837
515.0,1083,56780.568561
260.0,831,56789.069149
200.0,535,56794.578628
315.0,808,56802.925622
470.0,766,56810.410265
485.0,904,56819.601271
350.0,758,56827.287327
490.0,1056,56838.047579
195.0,485,56842.921153
310.0,710,56849.980037
185.0,515,56855.021348
700.0,1425,56869.289546
580.0,956,56879.05689
365.0,897,56888.127497
600.0,1050,56898.677804
715.0,1106,56909.657462
320.0,729,56916.788837
570.0,781,56924.165724
265.0,599,56930.265625
660.0,1145,56941.642609
600.0,1046,56952.321676
420.0,731,56959.944304
540.0,882,56968.729417
360.0,902,56978.225832
470.0,784,56986.321334
465.0,869,56995.123681
390.0,772,57003.144373
270.0,634,57009.666273
255.0,671,57016.705975
290.0,736,57023.228018
165.0,513,57028.059585
325.0,712,57035.280122
420.0,847,57043.90695
470.0,1016,57054.115682
565.0,866,57063.047026
485.0,858,57071.859255
725.0,1032,57082.223124
685.0,894,57091.206828
450.0,679,57097.774411
670.0,1039,57108.220924
615.0,894,57117.462543
690.0,1193,57129.637043
525.0,930,57139.03428
485.0,923,57148.29119
495.0,970,57158.186938
785.0,1065,57168.757187
660.0,959,57178.454322
205.0,502,57183.475344
645.0,993,57193.584987
335.0,732,57200.814846
495.0,868,57208.437113
525.0,1407,57221.710041
800.0,1092,57232.759197
610.0,921,57241.923147
750.0,988,57251.884264
515.0,955,57261.477454
485.0,925,57270.025168
420.0,970,57279.74017
480.0,972,57288.497039
600.0,1229,57300.880691
375.0,605,57307.063268
335.0,594,57312.866422
520.0,883,57321.797597
440.0,1145,57332.990323
545.0,972,57342.627685
800.0,1196,57354.553281
800.0,1080,57365.050051
570.0,841,57372.653104
635.0,920,57381.521848
570.0,973,57390.851375
670.0,934,57400.247247
360.0,721,57407.530202
480.0,726,57415.098065
470.0,878,57424.080593
405.0,830,57432.484748
705.0,889,57441.256027
585.0,1080,57452.1482
1185.0,1966,57471.874604
345.0,989,57481.942433
715.0,954,57491.593707
715.0,993,57501.138066
545.0,964,57510.331089
285.0,636,57516.610093
545.0,912,57525.451112
545.0,802,57533.746151
405.0,1254,57546.853881
740.0,1114,57558.270842
450.0,954,57567.766505
325.0,922,57576.945322
145.0,413,57581.094243
200.0,672,57587.419018
575.0,1011,57597.4359
600.0,1056,57607.324837
265.0,554,57612.807843
340.0,788,57620.098976
750.0,1065,57630.198552
600.0,904,57638.988154
495.0,783,57646.804589
240.0,447,57651.331637
890.0,1654,57668.182704
470.0,949,57677.679603
845.0,1528,57692.590549
745.0,1002,57702.084608
495.0,768,57709.46987
270.0,797,57717.288386
1205.0,1881,57735.694495
575.0,1055,57745.996567
600.0,987,57755.709078
395.0,760,57763.4561
445.0,833,57771.747308
440.0,930,57781.161049
670.0,1283,57794.229641
275.0,605,57800.481523
195.0,655,57807.014407
820.0,1645,57823.432516
605.0,945,57832.023608
1575.0,1660,57847.224843
360.0,690,57854.089958
255.0,628,57860.339174
730.0,820,57868.490267
665.0,1034,57878.881253
725.0,1145,57889.724163
600.0,1043,57898.247957
250.0,546,57903.70375
545.0,870,57912.218958
420.0,702,57919.275578
400.0,887,57927.01099
515.0,870,57934.704
440.0,828,57942.237805
500.0,990,57951.565489
515.0,981,57961.081393
540.0,972,57970.332642
455.0,921,57979.082593
485.0,917,57987.799537
425.0,945,57997.403553
545.0,996,58007.454312
545.0,928,58016.521079
305.0,626,58022.966486
380.0,835,58031.383412
360.0,869,58040.194282
840.0,1796,58058.164517
740.0,921,58067.08331
450.0,734,58074.490713
545.0,1042,58085.075683
285.0,655,58091.661254
515.0,917,58100.727249
745.0,857,58109.009191
600.0,1035,58119.249421
455.0,755,58126.883796
415.0,893,58136.199141
195.0,527,58141.578529
180.0,592,58147.684374
160.0,513,58152.991525
545.0,900,58161.954378
555.0,795,58169.908652
510.0,1052,58180.368062
335.0,606,58186.55093
745.0,1149,58198.314985
1025.0,1752,58216.182477
575.0,923,58225.288685
490.0,1081,58235.997595
445.0,935,58245.235758
610.0,838,58253.317773
835.0,1348,58266.409728
715.0,992,58276.113152
520.0,914,58284.969131
555.0,905,58293.958067
490.0,1061,58303.961721
490.0,900,58312.675336
285.0,791,58320.71331
600.0,1110,58331.73448
360.0,690,58338.879265
550.0,1107,58349.982225
640.0,811,58358.112685
165.0,504,58362.706089
390.0,635,58368.447573
605.0,1011,58377.868697
775.0,1320,58391.073969
310.0,610,58397.254975
800.0,1136,58407.664784
415.0,887,58416.164983
545.0,917,58425.165514
585.0,1164,58437.161239
285.0,641,58442.842129
865.0,1026,58452.872807
425.0,748,58460.100987
590.0,1047,58470.173402
440.0,932,58479.319302
165.0,475,58484.125713
215.0,652,58490.634508
145.0,483,58495.313266
540.0,964,58505.107131
570.0,1121,58516.126587
325.0,663,58522.404887
470.0,793,58530.024472
925.0,1091,58539.04588
230.0,658,58544.355347
480.0,768,58551.884641
265.0,715,58558.958214
540.0,981,58568.880217
510.0,969,58578.265378
170.0,582,58583.68703
370.0,727,58590.878628
300.0,756,58598.655338
570.0,1007,58608.78477
765.0,937,58618.220794
