#{"t_start": 1522880864.7357206, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,609,17105.398484
0.0,434,17109.127596
0.0,394,17112.836097
0.0,696,17118.953759
0.0,721,17125.383972
0.0,512,17130.02989
0.0,352,17133.249308
0.0,965,17142.281818
0.0,657,17148.110715
0.0,577,17153.425537
0.0,573,17158.533858
0.0,602,17164.158096
0.0,281,17166.672656
0.0,297,17169.176587
0.0,352,17172.237601
0.0,510,17177.271239
0.0,690,17183.571901
0.0,550,17188.630146
0.0,616,17194.412535
0.0,515,17198.917763
0.0,630,17204.743491
0.0,838,17212.261158
0.0,258,17214.659097
0.0,275,17217.429273
0.0,604,17222.71331
0.0,450,17226.853516
0.0,399,17230.427856
0.0,546,17235.507822
0.0,284,17238.060227
0.0,707,17244.607174
0.0,406,17248.286613
0.0,401,17251.78878
0.0,1193,17262.951869
0.0,541,17267.935267
0.0,711,17274.525893
0.0,522,17279.540252
0.0,568,17284.830341
0.0,266,17287.102798
0.0,311,17289.768788
0.0,791,17297.267428
0.0,345,17300.050471
0.0,267,17302.400501
0.0,614,17308.078591
0.0,438,17311.90786
0.0,437,17315.96108
0.0,679,17322.448963
0.0,619,17328.50979
0.0,434,17332.408938
0.0,1143,17343.262475
0.0,430,17347.235684
0.0,433,17351.301142
0.0,539,17356.40911
0.0,771,17363.34863
0.0,497,17367.567068
0.0,444,17371.360047
0.0,312,17374.106608
0.0,268,17376.507216
0.0,247,17378.825852
0.0,512,17383.466867
0.0,203,17385.237323
0.0,599,17390.676501
0.0,1025,17400.360774
0.0,511,17405.488772
0.0,891,17413.496897
0.0,535,17418.352607
0.0,548,17423.543803
0.0,359,17426.628751
0.0,606,17432.13493
0.0,678,17438.763361
0.0,416,17442.799959
0.0,404,17446.233606
0.0,717,17452.920182
0.0,836,17461.304856
0.0,932,17470.020349
0.0,220,17472.015393
0.0,683,17478.193599
0.0,982,17487.267057
0.0,446,17491.422652
0.0,514,17496.294331
0.0,918,17505.209136
0.0,430,17509.16721
0.0,484,17513.637489
0.0,258,17515.90768
0.0,952,17524.469152
0.0,431,17528.111991
0.0,217,17529.882185
0.0,612,17535.418593
0.0,615,17541.032247
0.0,486,17545.319997
0.0,556,17550.797006
0.0,529,17555.903911
0.0,527,17560.563466
0.0,240,17562.582883
0.0,997,17571.684201
0.0,519,17576.621408
0.0,327,17579.731843
0.0,289,17582.484471
0.0,955,17591.378781
0.0,230,17593.468627
0.0,213,17595.508883
0.0,432,17599.680166
0.0,880,17607.705721
0.0,585,17612.966355
0.0,267,17615.453163
0.0,451,17619.618187
0.0,327,17622.604022
0.0,624,17628.742728
0.0,537,17633.852017
0.0,1406,17646.706554
0.0,597,17651.926895
0.0,447,17655.73179
0.0,561,17660.772082
0.0,292,17663.274648
0.0,679,17669.835354
0.0,649,17675.943583
0.0,884,17683.562296
0.0,339,17686.603865
0.0,292,17689.259729
0.0,793,17696.642292
0.0,889,17704.840571
0.0,617,17710.275402
0.0,650,17716.639987
0.0,443,17720.408796
0.0,1048,17729.737207
0.0,794,17737.062438
0.0,712,17743.781293
0.0,1440,17756.670747
0.0,202,17758.848144
0.0,399,17762.506513
0.0,395,17766.255884
0.0,1018,17776.4377
0.0,586,17782.1733
0.0,255,17784.520172
0.0,413,17788.270234
0.0,260,17790.631169
0.0,879,17799.290106
0.0,832,17807.142511
0.0,442,17811.366219
0.0,1220,17823.144197
0.0,1752,17839.394593
0.0,510,17844.293677
0.0,584,17849.648726
0.0,932,17858.448759
0.0,574,17863.76122
0.0,341,17866.956152
0.0,693,17873.625575
0.0,540,17878.853759
0.0,643,17885.289595
0.0,465,17889.72236
0.0,764,17897.356593
0.0,409,17901.094585
0.0,1452,17915.21702
0.0,943,17924.627792
0.0,391,17928.359772
0.0,807,17936.208866
0.0,473,17940.787708
0.0,1364,17953.549464
0.0,710,17959.689135
0.0,436,17963.571507
0.0,446,17967.686423
0.0,438,17971.644664
0.0,849,17979.47431
0.0,241,17981.63613
0.0,466,17985.989519
0.0,357,17989.005941
0.0,791,17996.492993
0.0,424,18000.71077
0.0,354,18003.845166
0.0,944,18013.092835
0.0,348,18016.15616
0.0,531,18021.128561
0.0,1740,18037.378928
0.0,952,18047.122024
0.0,457,18051.452502
0.0,500,18056.691843
0.0,238,18058.762114
0.0,225,18060.895923
0.0,507,18065.750723
0.0,863,18074.154418
0.0,445,18078.394483
0.0,380,18081.944441
0.0,315,18084.512277
0.0,1316,18096.617323
0.0,276,18099.087949
0.0,936,18107.3183
0.0,192,18109.146051
0.0,490,18113.626453
0.0,226,18115.563557
0.0,831,18123.226629
0.0,652,18129.479203
0.0,573,18135.257428
0.0,395,18138.917937
0.0,335,18142.175025
0.0,1685,18158.126037
0.0,539,18162.966691
0.0,862,18171.028362
0.0,1135,18182.115454
0.0,906,18190.957149
0.0,1286,18202.855067
0.0,554,18207.978417
0.0,1544,18222.536053
0.0,447,18226.462454
0.0,463,18230.770225
0.0,556,18235.945419
0.0,199,18237.604085
0.0,693,18243.945598
0.0,784,18251.051578
0.0,644,18256.871385
0.0,422,18260.453201
0.0,918,18268.830403
0.0,378,18272.362149
0.0,510,18277.380705
0.0,598,18282.882249
0.0,614,18288.757379
0.0,766,18295.921205
0.0,503,18300.602869
0.0,857,18308.521202
0.0,469,18312.787709
0.0,746,18319.558762
0.0,285,18321.825165
0.0,371,18325.117239
0.0,927,18333.304018
0.0,421,18336.750399
0.0,353,18339.976233
0.0,204,18341.928207
0.0,768,18349.383523
0.0,301,18351.873251
0.0,456,18355.900628
0.0,683,18362.334738
0.0,483,18366.799387
0.0,264,18368.973132
0.0,299,18371.613137
0.0,678,18377.774396
0.0,680,18383.8216
0.0,297,18386.286936
0.0,580,18391.755665
0.0,760,18398.974191
0.0,618,18404.398026
0.0,533,18409.554463
0.0,399,18413.405027
0.0,950,18422.491967
0.0,689,18428.898752
0.0,393,18432.645526
0.0,1000,18441.579883
0.0,1452,18455.520195
0.0,410,18459.386988
0.0,530,18463.979512
0.0,1950,18481.988719
0.0,585,18487.36317
0.0,504,18492.295764
0.0,400,18496.322421
0.0,444,18500.471198
0.0,660,18506.780334
0.0,555,18511.930753
0.0,541,18517.200082
0.0,906,18525.334052
0.0,397,18529.133848
0.0,898,18537.525171
0.0,772,18544.908914
0.0,247,18547.062897
0.0,691,18553.227843
0.0,1052,18562.786153
0.0,313,18565.780736
0.0,876,18573.98684
0.0,787,18581.334486
0.0,361,18584.519822
0.0,483,18589.132338
0.0,555,18594.192947
0.0,481,18598.982434
0.0,394,18602.764506
0.0,588,18608.358702
0.0,420,18611.901565
0.0,302,18614.461731
0.0,552,18619.285585
0.0,273,18621.592031
0.0,475,18626.00316
0.0,509,18630.567924
0.0,348,18633.795139
0.0,392,18637.417392
0.0,491,18642.028838
0.0,457,18646.495786
0.0,549,18651.613566
0.0,664,18657.760338
0.0,1131,18668.499007
0.0,593,18673.820544
0.0,391,18677.717734
0.0,578,18683.035471
0.0,552,18687.935197
0.0,679,18694.206681
0.0,651,18700.262997
0.0,242,18702.396477
0.0,345,18705.300378
0.0,561,18710.402774
0.0,435,18714.292813
0.0,494,18719.224043
0.0,704,18726.155623
0.0,602,18731.626655
0.0,699,18737.859144
0.0,253,18739.981581
0.0,600,18745.221749
0.0,560,18749.928222
0.0,520,18754.707943
0.0,262,18756.98945
0.0,719,18763.634948
0.0,777,18770.890553
0.0,842,18778.667834
0.0,423,18782.43061
0.0,526,18787.113077
0.0,614,18792.445068
0.0,388,18795.902546
0.0,397,18799.571475
0.0,712,18806.027956
0.0,675,18812.419594
0.0,501,18816.964261
0.0,439,18820.979967
0.0,950,18829.468657
0.0,801,18836.464249
0.0,550,18841.467252
0.0,414,18845.126576
0.0,1003,18854.18542
0.0,466,18858.398739
0.0,688,18864.500235
0.0,583,18869.923213
0.0,319,18873.174961
0.0,708,18880.143034
0.0,596,18885.604306
0.0,653,18891.767276
0.0,281,18894.521327
0.0,230,18896.755538
0.0,674,18903.162251
0.0,999,18912.383319
0.0,759,18919.539992
0.0,776,18926.609334
0.0,419,18930.046991
0.0,798,18937.281019
0.0,503,18941.943773
0.0,580,18947.7278
0.0,448,18951.622633
0.0,329,18954.299721
0.0,518,18959.128195
0.0,629,18965.157622
0.0,297,18967.881634
0.0,411,18971.760581
0.0,478,18976.070817
0.0,434,18980.278618
0.0,387,18983.934235
0.0,341,18987.034039
0.0,280,18989.875496
0.0,649,18996.205298
0.0,555,19001.597109
0.0,452,19005.619344
0.0,274,19007.899076
0.0,1158,19019.012969
0.0,356,19022.225074
0.0,473,19026.639884
0.0,502,19031.316285
0.0,945,19040.440629
0.0,396,19044.215358
0.0,266,19046.476468
0.0,591,19051.889554
0.0,482,19056.121441
0.0,618,19061.669523
0.0,189,19063.169149
0.0,214,19065.102044
0.0,1057,19075.561661
0.0,506,19080.432651
0.0,390,19083.826484
0.0,329,19086.899368
0.0,213,19088.660446
0.0,863,19096.749398
0.0,772,19104.186297
0.0,327,19106.958049
0.0,547,19112.277772
0.0,327,19115.313254
0.0,391,19118.956649
0.0,460,19122.991376
0.0,493,19127.358565
0.0,289,19129.896318
0.0,289,19132.335539
0.0,326,19135.23734
0.0,529,19140.10252
0.0,443,19144.216168
0.0,275,19146.766572
0.0,547,19151.483415
0.0,917,19160.543446
0.0,307,19163.465513
0.0,590,19168.981849
0.0,1021,19178.744147
0.0,494,19184.025751
0.0,603,19189.491023
0.0,699,19195.587381
0.0,1338,19207.935674
0.0,443,19212.232348
0.0,477,19216.767959
0.0,762,19223.910605
0.0,513,19228.80186
0.0,371,19232.397825
0.0,336,19235.45173
0.0,297,19238.108105
0.0,970,19246.850084
0.0,650,19253.034981
0.0,861,19261.0403
0.0,1319,19273.146545
0.0,448,19277.20371
0.0,596,19282.608341
0.0,392,19286.169154
0.0,817,19294.08943
0.0,822,19302.495418
0.0,402,19306.219905
0.0,737,19313.862222
0.0,599,19319.563908
0.0,380,19322.809981
0.0,848,19330.883982
0.0,299,19333.669752
0.0,460,19337.971818
0.0,694,19344.308277
0.0,496,19348.790459
0.0,696,19354.778635
0.0,782,19362.110155
0.0,353,19365.273454
0.0,741,19372.16616
0.0,672,19378.366132
0.0,280,19380.949883
0.0,745,19387.836944
0.0,463,19392.066437
0.0,547,19396.930568
0.0,418,19400.469533
0.0,697,19407.114988
0.0,295,19409.721583
0.0,1335,19422.419343
0.0,422,19426.559593
0.0,1024,19436.444274
0.0,346,19439.487386
0.0,186,19441.160271
0.0,647,19447.41749
0.0,204,19449.220993
0.0,666,19454.866604
0.0,1231,19466.385327
0.0,542,19471.441925
0.0,220,19473.367417
0.0,780,19480.430212
0.0,434,19484.297359
0.0,845,19491.968526
0.0,401,19495.50386
0.0,258,19497.909117
0.0,214,19499.995507
0.0,358,19503.18347
0.0,703,19509.29015
0.0,346,19512.408889
0.0,324,19515.248356
0.0,244,19517.353755
0.0,412,19520.904898
0.0,332,19523.919262
0.0,346,19527.153679
0.0,452,19531.20848
0.0,511,19535.955057
0.0,510,19540.744745
0.0,440,19544.982683
0.0,513,19549.751151
0.0,782,19556.843893
0.0,334,19559.74516
0.0,441,19563.969516
0.0,577,19569.332094
0.0,617,19574.99406
0.0,607,19580.109675
0.0,732,19586.73234
0.0,672,19592.54693
0.0,198,19594.414923
0.0,601,19599.930712
0.0,668,19605.912249
0.0,610,19611.373551
0.0,552,19616.223817
0.0,243,19618.297662
0.0,679,19624.602321
0.0,452,19628.754512
0.0,537,19633.310078
0.0,479,19637.485408
0.0,467,19641.375133
0.0,426,19645.200383
0.0,1127,19655.741774
0.0,764,19662.270281
0.0,737,19668.902549
0.0,582,19674.346059
0.0,643,19680.086274
0.0,531,19684.985731
0.0,585,19690.331915
0.0,729,19696.708217
0.0,681,19703.008098
0.0,180,19704.589934
0.0,504,19709.117729
0.0,512,19713.708375
0.0,275,19716.105913
0.0,467,19720.147506
0.0,384,19723.56186
0.0,988,19732.559168
0.0,326,19735.921117
0.0,750,19742.964577
0.0,630,19749.296249
0.0,504,19753.828337
0.0,345,19757.191974
0.0,313,19759.993917
0.0,361,19763.281574
0.0,470,19767.38863
0.0,345,19770.602617
0.0,344,19773.639771
0.0,466,19777.91775
0.0,228,19779.926553
0.0,451,19784.217064
0.0,628,19790.055953
0.0,375,19793.578934
0.0,691,19800.28514
0.0,288,19802.929936
0.0,589,19808.39746
0.0,1307,19821.134608
0.0,252,19823.428026
0.0,450,19827.881223
0.0,345,19831.01111
0.0,424,19834.577744
0.0,905,19842.723112
0.0,656,19849.034351
0.0,739,19856.037977
0.0,451,19860.318532
0.0,814,19867.533945
0.0,450,19871.595622
0.0,483,19876.191779
0.0,424,19880.14336
0.0,408,19884.017853
0.0,1047,19893.899148
0.0,340,19896.968206
0.0,454,19901.307375
0.0,658,19907.512293
0.0,221,19909.446595
0.0,419,19913.369043
0.0,415,19916.913268
0.0,459,19920.881597
0.0,1004,19929.515622
0.0,3472,19962.1318
0.0,711,19968.729391
0.0,544,19973.70522
0.0,507,19978.195579
0.0,431,19982.458516
0.0,408,19986.127102
0.0,360,19989.204813
0.0,1411,20002.626173
0.0,528,20007.580374
0.0,484,20011.752556
0.0,557,20016.728257
0.0,487,20021.265297
0.0,400,20025.197708
0.0,613,20030.889819
0.0,549,20036.029949
0.0,1367,20048.90548
0.0,514,20053.414207
0.0,483,20057.730028
0.0,579,20063.343555
0.0,510,20067.706289
0.0,494,20072.125174
0.0,729,20078.686287
0.0,282,20081.215355
0.0,376,20084.97958
0.0,855,20093.114426
0.0,817,20100.611417
0.0,615,20106.344124
0.0,657,20112.576447
0.0,524,20117.252788
0.0,286,20119.801799
0.0,463,20123.962048
0.0,744,20130.773195
0.0,818,20138.00629
0.0,333,20140.906295
0.0,414,20144.542523
0.0,243,20146.663212
0.0,480,20150.69853
0.0,446,20155.469895
0.0,303,20158.240849
0.0,769,20165.684491
0.0,538,20170.466866
0.0,310,20173.314828
0.0,351,20176.295702
0.0,719,20182.979879
0.0,215,20184.911096
0.0,355,20188.0606
0.0,313,20190.659698
0.0,431,20194.643373
0.0,586,20200.540942
0.0,313,20203.445212
0.0,438,20207.623637
0.0,305,20210.255717
0.0,222,20212.577764
0.0,261,20214.802082
0.0,370,20218.036712
0.0,771,20225.267951
0.0,444,20229.522189
0.0,290,20232.113572
0.0,734,20239.504108
0.0,321,20242.271764
0.0,251,20244.358714
0.0,385,20247.87744
0.0,524,20252.700124
0.0,336,20255.726551
0.0,483,20260.021442
0.0,595,20265.157778
0.0,559,20270.548964
0.0,880,20278.73628
0.0,438,20282.885409
0.0,701,20290.027592
0.0,323,20292.86951
0.0,385,20296.656098
0.0,701,20303.559955
0.0,684,20310.065917
0.0,942,20319.476194
0.0,596,20325.126041
0.0,688,20331.645879
0.0,633,20337.586453
0.0,746,20344.712956
0.0,295,20347.19616
0.0,570,20352.542888
0.0,316,20355.531956
0.0,449,20359.853977
0.0,333,20362.720547
0.0,330,20365.682383
0.0,463,20369.87541
0.0,397,20373.478542
0.0,1656,20388.639321
0.0,329,20391.7128
0.0,264,20393.995989
0.0,340,20396.929585
0.0,791,20403.914393
0.0,322,20406.883978
0.0,338,20409.973423
0.0,915,20418.792617
0.0,331,20421.80424
0.0,762,20428.420325
0.0,412,20431.998233
0.0,723,20438.7398
0.0,477,20443.083119
0.0,512,20448.046796
0.0,474,20452.367805
0.0,1020,20462.13055
0.0,270,20464.347551
0.0,558,20469.574696
0.0,285,20472.050576
0.0,408,20475.910932
0.0,903,20483.832978
0.0,841,20491.228523
0.0,309,20493.908551
0.0,1670,20509.484029
0.0,405,20513.337672
0.0,240,20515.472001
0.0,1108,20525.61654
0.0,428,20529.236302
0.0,572,20534.428178
0.0,615,20539.698213
0.0,538,20544.483818
0.0,454,20548.471911
0.0,929,20557.621113
0.0,410,20561.772643
0.0,439,20565.555797
0.0,767,20572.327865
0.0,388,20575.928676
0.0,956,20584.56858
0.0,351,20587.858911
0.0,671,20594.346153
0.0,691,20600.498825
0.0,446,20604.662124
0.0,390,20608.355572
0.0,346,20611.49569
0.0,452,20615.465925
0.0,805,20622.945736
0.0,733,20630.095579
0.0,354,20633.26954
0.0,323,20635.983402
0.0,224,20638.087393
0.0,1255,20650.414188
0.0,450,20654.617186
0.0,257,20657.108688
0.0,485,20661.365867
0.0,355,20664.621486
0.0,647,20670.431749
0.0,545,20675.610128
0.0,439,20679.741431
0.0,613,20685.659553
0.0,229,20688.008636
0.0,389,20691.923436
0.0,783,20699.074866
0.0,784,20706.054477
0.0,806,20713.64013
0.0,482,20718.119906
0.0,368,20721.628286
0.0,992,20730.899906
0.0,498,20735.692121
0.0,948,20744.888611
0.0,546,20750.447667
0.0,465,20754.496583
0.0,238,20756.723495
0.0,667,20763.011362
0.0,529,20768.048401
0.0,265,20770.564793
0.0,578,20775.844632
0.0,640,20781.500339
0.0,276,20784.050813
0.0,729,20790.661073
0.0,631,20796.383839
0.0,769,20803.535093
0.0,339,20806.480492
0.0,448,20810.700984
0.0,389,20814.238561
0.0,580,20819.465692
0.0,385,20822.893312
0.0,822,20830.3424
0.0,367,20834.041605
0.0,325,20837.11068
0.0,433,20840.857845
0.0,371,20844.139209
0.0,408,20848.002097
0.0,452,20852.074627
0.0,211,20853.989431
0.0,586,20859.365083
0.0,279,20861.930029
0.0,619,20867.493469
0.0,417,20871.444002
0.0,500,20876.073259
0.0,320,20879.179671
0.0,303,20881.866544
0.0,720,20889.013053
0.0,768,20896.18603
0.0,669,20902.21616
0.0,373,20905.440077
0.0,1188,20916.659219
0.0,756,20924.024607
0.0,420,20927.79608
0.0,436,20931.85188
0.0,342,20935.337665
0.0,839,20943.168252
0.0,616,20948.764705
0.0,566,20954.063319
0.0,346,20957.125013
0.0,1013,20966.310522
0.0,737,20973.293408
0.0,549,20978.72527
0.0,426,20982.618994
0.0,349,20985.949768
0.0,820,20994.089676
0.0,294,20996.790976
0.0,422,21000.762168
0.0,765,21007.611333
0.0,1481,21020.930632
0.0,764,21027.670429
0.0,1128,21037.761721
0.0,496,21042.148937
0.0,459,21045.956924
0.0,538,21050.804193
0.0,745,21057.727577
0.0,460,21062.173332
0.0,659,21068.278717
0.0,1043,21077.679847
0.0,522,21082.348907
0.0,701,21088.905148
0.0,433,21093.150615
0.0,394,21096.785824
0.0,1140,21107.178432
0.0,365,21110.378896
0.0,721,21116.912092
0.0,254,21119.126266
0.0,263,21121.489913
0.0,687,21128.00373
0.0,279,21130.330819
0.0,686,21137.1372
0.0,621,21142.789464
0.0,643,21148.9956
0.0,821,21156.297996
0.0,244,21158.354319
0.0,1426,21171.297422
0.0,803,21179.272752
0.0,320,21182.155101
0.0,611,21187.7263
0.0,338,21190.912888
0.0,669,21197.061537
0.0,745,21204.053665
0.0,474,21208.757982
0.0,808,21216.321214
0.0,631,21222.479496
0.0,951,21231.978419
0.0,507,21236.683645
0.0,1175,21247.362459
0.0,837,21255.454236
0.0,354,21258.48595
0.0,523,21262.91157
0.0,353,21266.47739
0.0,727,21273.429567
0.0,434,21277.463549
0.0,1447,21291.217634
0.0,975,21300.052849
0.0,641,21305.985749
0.0,301,21308.821943
0.0,518,21313.838687
0.0,325,21317.142495
0.0,469,21321.668701
0.0,586,21327.401168
0.0,607,21333.167789
0.0,561,21338.542432
0.0,736,21345.507363
0.0,751,21352.034084
0.0,927,21360.8746
0.0,347,21363.820264
0.0,733,21370.612729
0.0,275,21373.152523
0.0,489,21377.356206
0.0,1146,21387.98429
0.0,897,21396.266185
0.0,303,21398.769166
0.0,476,21403.116164
0.0,472,21407.383647
0.0,490,21411.87316
0.0,613,21417.509676
0.0,253,21419.727566
0.0,424,21423.509768
0.0,356,21426.788249
0.0,312,21429.628695
0.0,448,21433.814616
0.0,502,21438.079671
0.0,474,21442.422315
0.0,590,21448.147903
0.0,465,21452.522453
0.0,872,21460.861389
0.0,503,21465.428152
0.0,412,21469.391486
0.0,400,21473.089579
0.0,1257,21484.864616
0.0,322,21488.059424
0.0,663,21494.397151
0.0,498,21498.5882
0.0,370,21501.924346
0.0,624,21507.641928
0.0,647,21513.532222
0.0,359,21516.894414
0.0,494,21521.71023
0.0,1158,21532.603577
0.0,825,21540.019872
0.0,717,21546.820047
0.0,489,21551.573211
0.0,210,21553.442298
0.0,276,21555.88981
0.0,582,21561.290071
0.0,554,21566.174862
0.0,619,21571.794152
0.0,699,21578.450173
0.0,593,21584.042762
0.0,538,21589.01521
0.0,552,21593.907427
0.0,558,21599.625858
0.0,360,21603.002017
0.0,961,21612.24266
0.0,676,21618.565604
0.0,552,21623.917535
0.0,269,21626.426777
0.0,559,21631.607697
0.0,374,21634.916478
0.0,1087,21645.200233
0.0,312,21648.007122
0.0,971,21656.821729
0.0,418,21660.552552
0.0,338,21663.574731
0.0,668,21669.796922
0.0,285,21672.227809
0.0,794,21679.470145
0.0,900,21688.21892
0.0,551,21693.757094
0.0,494,21698.222346
0.0,992,21707.055805
0.0,781,21714.42654
0.0,367,21718.017455
0.0,1677,21733.259659
0.0,1160,21744.165021
0.0,711,21750.485838
0.0,285,21753.353791
0.0,815,21760.960711
0.0,970,21769.901478
0.0,1267,21782.170322
0.0,838,21790.410473
0.0,643,21796.597367
0.0,555,21801.387491
0.0,514,21805.796822
0.0,591,21811.242713
0.0,801,21818.872534
0.0,269,21821.219482
0.0,847,21829.191761
0.0,422,21833.073304
0.0,217,21834.86474
0.0,519,21839.784896
0.0,723,21846.158269
0.0,562,21851.443023
0.0,706,21858.244817
0.0,401,21862.14098
