#{"t_start": 1522880864.8802972, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,822,39080.06224
0.0,459,39084.076635
0.0,1781,39100.625163
0.0,429,39104.657842
0.0,553,39109.685928
0.0,664,39115.700629
0.0,350,39118.686304
0.0,422,39122.577226
0.0,539,39127.544276
0.0,406,39131.248945
0.0,275,39133.643746
0.0,545,39138.622163
0.0,672,39144.763341
0.0,335,39147.706905
0.0,822,39155.660746
0.0,867,39163.713967
0.0,1140,39175.002275
0.0,722,39182.128599
0.0,524,39187.480398
0.0,360,39190.717591
0.0,336,39193.481095
0.0,459,39197.749701
0.0,501,39202.369505
0.0,414,39206.34834
0.0,680,39212.50285
0.0,255,39214.826196
0.0,480,39219.57449
0.0,561,39224.957985
0.0,2236,39246.259403
0.0,232,39248.058038
0.0,582,39253.691829
0.0,671,39259.904834
0.0,478,39264.397512
0.0,658,39270.376681
0.0,462,39274.590612
0.0,665,39280.530229
0.0,797,39287.69724
0.0,276,39290.043052
0.0,996,39298.966633
0.0,592,39304.228313
0.0,546,39309.643478
0.0,377,39312.780811
0.0,794,39319.78717
0.0,484,39324.006228
0.0,299,39326.617612
0.0,185,39328.263205
0.0,1052,39337.704514
0.0,432,39341.588731
0.0,407,39345.060974
0.0,973,39354.546629
0.0,498,39359.135362
0.0,1037,39368.74052
0.0,651,39374.681211
0.0,351,39377.812937
0.0,742,39384.726599
0.0,510,39389.296953
0.0,250,39391.647713
0.0,383,39395.401205
0.0,682,39401.485954
0.0,292,39404.048725
0.0,551,39409.33993
0.0,451,39413.23987
0.0,658,39419.189302
0.0,410,39422.969801
0.0,535,39427.587415
0.0,620,39433.058923
0.0,518,39438.062696
0.0,683,39444.309823
0.0,727,39450.839731
0.0,1112,39461.499197
0.0,242,39463.599769
0.0,569,39468.514832
0.0,455,39472.891079
0.0,800,39480.087947
0.0,625,39485.867238
0.0,404,39489.616722
0.0,452,39493.86006
0.0,749,39500.546451
0.0,967,39509.678382
0.0,619,39515.238873
0.0,737,39522.248547
0.0,615,39528.316828
0.0,632,39534.183602
0.0,593,39540.148239
0.0,653,39546.201241
0.0,561,39551.272948
0.0,810,39558.610698
0.0,535,39563.704393
0.0,436,39567.783846
0.0,444,39572.266922
0.0,1377,39585.511757
0.0,314,39588.474589
0.0,367,39591.993299
0.0,598,39597.86486
0.0,463,39602.221907
0.0,463,39606.666291
0.0,645,39612.520467
0.0,291,39615.226804
0.0,327,39618.35353
0.0,603,39623.781263
0.0,287,39626.573044
0.0,330,39630.012105
0.0,885,39637.975234
0.0,719,39644.17111
0.0,480,39648.692111
0.0,536,39654.023448
0.0,257,39656.333792
0.0,581,39661.709604
0.0,731,39668.719277
0.0,659,39674.82549
0.0,550,39679.717649
0.0,308,39682.520619
0.0,410,39686.308259
0.0,600,39691.844781
0.0,627,39697.85616
0.0,321,39700.82391
0.0,625,39706.746927
0.0,273,39709.126763
0.0,1128,39719.528292
0.0,543,39724.667287
0.0,638,39730.82968
0.0,861,39738.62437
0.0,773,39745.481062
0.0,306,39748.252303
0.0,674,39754.664381
0.0,273,39757.0247
0.0,692,39763.291415
0.0,559,39768.698489
0.0,955,39777.503441
0.0,383,39780.844113
0.0,679,39787.280354
0.0,810,39794.414371
0.0,1087,39804.866156
0.0,543,39809.83839
0.0,658,39815.661135
0.0,618,39821.695374
0.0,872,39829.506017
0.0,552,39834.478636
0.0,819,39841.95183
0.0,1162,39853.049453
0.0,788,39860.211574
0.0,406,39864.054919
0.0,793,39871.31463
0.0,650,39877.361192
0.0,441,39881.712961
0.0,701,39889.044005
0.0,625,39895.129569
0.0,667,39901.395623
0.0,1363,39914.097472
0.0,442,39917.886079
0.0,632,39924.06767
0.0,569,39928.978023
0.0,442,39933.046512
0.0,695,39939.623348
0.0,328,39942.711618
0.0,278,39945.152345
0.0,486,39949.773425
0.0,280,39952.276286
0.0,960,39960.830337
0.0,537,39965.994916
0.0,351,39969.506665
0.0,973,39978.79947
0.0,505,39983.618987
0.0,294,39986.720049
0.0,589,39992.135374
0.0,1218,40003.937309
0.0,757,40011.665091
0.0,369,40015.140479
0.0,633,40021.015045
0.0,370,40024.288585
0.0,315,40027.383374
0.0,852,40035.861769
0.0,366,40039.084832
0.0,651,40045.3033
0.0,513,40050.014819
0.0,510,40054.74686
0.0,298,40057.506109
0.0,554,40062.998905
0.0,648,40068.462322
0.0,453,40072.63205
0.0,412,40076.4519
0.0,530,40081.700771
0.0,428,40085.68048
0.0,883,40093.952134
0.0,965,40103.732361
0.0,563,40109.103285
0.0,982,40118.384004
0.0,847,40126.286351
0.0,1033,40135.738633
0.0,627,40141.408691
0.0,355,40144.727858
0.0,784,40152.184769
0.0,607,40157.696413
0.0,368,40161.103286
0.0,569,40166.730343
0.0,429,40170.560831
0.0,310,40173.829386
0.0,778,40181.020174
0.0,546,40185.754064
0.0,461,40190.281041
0.0,233,40192.314018
0.0,460,40196.626838
0.0,491,40200.88054
0.0,759,40208.172387
0.0,514,40212.808883
0.0,397,40216.534862
0.0,461,40220.911347
0.0,770,40228.41923
0.0,379,40231.78068
0.0,387,40235.328608
0.0,1285,40247.168554
0.0,273,40249.710332
0.0,762,40257.048621
0.0,450,40261.169451
0.0,452,40265.410969
0.0,1705,40280.697466
0.0,252,40283.048534
0.0,672,40288.7169
0.0,285,40291.155761
0.0,695,40297.913003
0.0,676,40304.362216
0.0,687,40310.931383
0.0,792,40318.357571
0.0,662,40324.804938
0.0,608,40330.342101
0.0,353,40333.723159
0.0,211,40335.911276
0.0,904,40344.316449
0.0,841,40352.183007
0.0,972,40360.909648
0.0,245,40362.96755
0.0,421,40366.644596
0.0,284,40369.264412
0.0,1516,40382.924398
0.0,202,40384.682673
0.0,234,40387.054034
0.0,326,40390.108546
0.0,508,40394.717515
0.0,473,40399.25135
0.0,315,40401.791238
0.0,504,40406.285457
0.0,444,40410.420148
0.0,655,40416.191359
0.0,605,40421.748116
0.0,536,40426.449744
0.0,687,40432.173383
0.0,409,40435.850424
0.0,350,40439.108624
0.0,859,40447.385619
0.0,386,40451.119537
0.0,468,40455.847505
0.0,523,40460.802126
0.0,703,40467.528264
0.0,480,40471.961951
0.0,488,40476.28748
0.0,390,40479.772625
0.0,661,40486.122289
0.0,408,40489.680571
0.0,784,40497.598364
0.0,292,40500.605559
0.0,240,40502.784942
0.0,1070,40513.017133
0.0,592,40518.308123
0.0,656,40524.236582
0.0,731,40531.01235
0.0,905,40539.60708
0.0,728,40546.187811
0.0,427,40550.149453
0.0,538,40555.158806
0.0,452,40559.343349
0.0,627,40565.302473
0.0,327,40568.534772
0.0,635,40574.324341
0.0,332,40577.457956
0.0,212,40579.514287
0.0,720,40586.267182
0.0,564,40591.560754
0.0,720,40598.372541
0.0,586,40603.753199
0.0,640,40609.714893
0.0,489,40614.389855
0.0,508,40619.065459
0.0,594,40624.69016
0.0,391,40628.387918
0.0,518,40633.003074
0.0,279,40635.445505
0.0,211,40637.500613
0.0,448,40641.60811
0.0,970,40650.665444
0.0,457,40654.853264
0.0,330,40657.754682
0.0,542,40662.530673
0.0,413,40666.427406
0.0,528,40671.360641
0.0,511,40676.32455
0.0,850,40684.515091
0.0,400,40688.234302
0.0,410,40691.922879
0.0,416,40695.965479
0.0,626,40701.722736
0.0,403,40705.218792
0.0,269,40707.497101
0.0,426,40711.550147
0.0,778,40719.327798
0.0,376,40722.707205
0.0,461,40726.879784
0.0,551,40732.313039
0.0,530,40737.281098
0.0,347,40740.270468
0.0,823,40747.67159
0.0,634,40753.403847
0.0,3158,40782.570543
0.0,354,40785.78772
0.0,1430,40798.768511
0.0,292,40801.456052
0.0,475,40806.269587
0.0,616,40812.180015
0.0,558,40817.244919
0.0,356,40820.27707
0.0,369,40823.627608
0.0,257,40825.970195
0.0,602,40831.576969
0.0,654,40837.702899
0.0,675,40843.929665
0.0,623,40850.007468
0.0,315,40852.807941
0.0,410,40856.474397
0.0,484,40860.866255
0.0,1440,40875.184728
0.0,495,40879.7854
0.0,604,40885.568088
0.0,534,40890.258175
0.0,578,40895.237827
0.0,634,40900.998215
0.0,308,40903.828999
0.0,1099,40913.846547
0.0,541,40918.981826
0.0,647,40924.723616
0.0,452,40928.673234
0.0,1327,40940.766943
0.0,204,40942.542139
0.0,537,40947.525914
0.0,334,40950.46877
0.0,454,40954.835252
0.0,748,40961.618481
0.0,430,40965.722069
0.0,369,40969.287828
0.0,580,40974.994393
0.0,329,40977.98634
0.0,505,40982.737197
0.0,427,40986.487321
0.0,315,40989.173383
0.0,978,40997.891919
0.0,903,41006.244339
0.0,464,41010.563658
0.0,612,41016.1078
0.0,603,41022.248935
0.0,573,41027.988353
0.0,278,41030.449027
0.0,422,41034.438154
0.0,845,41042.190324
0.0,499,41046.348937
0.0,594,41051.64229
0.0,655,41058.11217
0.0,618,41063.927162
0.0,265,41066.429636
0.0,670,41073.032285
0.0,694,41079.508987
0.0,488,41083.906518
0.0,588,41089.189916
0.0,415,41093.085068
0.0,357,41096.468668
0.0,759,41103.606636
0.0,255,41106.015101
0.0,354,41109.11599
0.0,489,41113.9455
0.0,332,41117.545985
0.0,401,41121.34306
0.0,964,41130.521783
0.0,862,41138.479072
0.0,387,41142.102599
0.0,285,41144.520992
0.0,343,41147.455062
0.0,352,41150.832199
0.0,815,41158.205638
0.0,416,41161.997757
0.0,654,41168.311462
0.0,352,41171.14152
0.0,927,41179.40026
0.0,359,41182.324617
0.0,387,41185.716578
0.0,256,41187.960361
0.0,514,41192.686015
0.0,1115,41203.03775
0.0,901,41212.010739
0.0,385,41215.53108
0.0,328,41218.741986
0.0,272,41221.429449
0.0,275,41224.07783
0.0,1263,41236.064351
0.0,581,41241.2375
0.0,292,41243.655481
0.0,257,41245.878185
0.0,532,41250.784366
0.0,992,41259.670518
0.0,350,41263.066147
0.0,286,41265.611064
0.0,507,41270.333451
0.0,525,41275.00931
0.0,2107,41293.491711
0.0,335,41296.289552
0.0,351,41299.290927
0.0,578,41304.590408
0.0,444,41308.477738
0.0,1151,41319.607762
0.0,380,41323.20595
0.0,357,41327.000767
0.0,747,41334.096951
0.0,480,41338.820512
0.0,535,41343.73488
0.0,482,41348.064532
0.0,661,41354.355809
0.0,867,41362.008504
0.0,475,41366.137637
0.0,1062,41375.718387
0.0,446,41379.585295
0.0,646,41385.703331
0.0,641,41391.39498
0.0,525,41396.180039
0.0,259,41398.487364
0.0,846,41405.883555
0.0,666,41412.270453
0.0,585,41417.125849
0.0,648,41423.239012
0.0,670,41430.023032
0.0,571,41435.402903
0.0,380,41439.028462
0.0,272,41441.621302
0.0,606,41447.236306
0.0,348,41450.528606
0.0,421,41454.795687
0.0,670,41461.301483
0.0,245,41463.482308
0.0,579,41469.098714
0.0,565,41474.468894
0.0,750,41481.399528
0.0,467,41485.748512
0.0,571,41491.129148
0.0,425,41495.155288
0.0,473,41499.549984
0.0,658,41505.556532
0.0,310,41508.630795
0.0,513,41513.75704
0.0,746,41520.670463
0.0,263,41522.873148
0.0,304,41525.552169
0.0,356,41528.786
0.0,702,41535.526925
0.0,274,41538.351845
0.0,551,41543.758195
0.0,567,41549.19424
0.0,343,41552.307648
0.0,210,41553.93696
0.0,1255,41565.95242
0.0,378,41569.186671
0.0,649,41575.290272
0.0,675,41581.328965
0.0,224,41583.049866
0.0,296,41585.570314
0.0,661,41591.451471
0.0,440,41595.485284
0.0,366,41599.064356
0.0,828,41607.163399
0.0,295,41609.800316
0.0,887,41618.444
0.0,1748,41633.997107
0.0,257,41636.414942
0.0,758,41643.57113
0.0,848,41650.972132
0.0,325,41653.916291
0.0,342,41657.224404
0.0,636,41662.771554
0.0,1004,41672.184513
0.0,427,41676.076944
0.0,385,41679.591952
0.0,516,41684.933985
0.0,1052,41694.793759
0.0,372,41698.088364
0.0,651,41704.180279
0.0,649,41710.141546
0.0,607,41715.372783
0.0,671,41721.357744
0.0,979,41730.257052
0.0,476,41734.740877
0.0,815,41742.470439
0.0,528,41747.318846
0.0,623,41753.367549
0.0,900,41761.619018
0.0,298,41764.048178
0.0,860,41772.5706
0.0,1008,41781.859336
0.0,594,41787.46934
0.0,548,41792.391119
0.0,518,41797.409377
0.0,1493,41811.210734
0.0,832,41818.68395
0.0,347,41822.094461
0.0,592,41827.545778
0.0,439,41831.945035
0.0,369,41835.374963
0.0,247,41837.599595
0.0,527,41842.250589
0.0,298,41845.12166
0.0,621,41850.903362
0.0,447,41854.985891
0.0,443,41859.242856
0.0,558,41864.618721
0.0,412,41868.490745
0.0,816,41876.069185
0.0,699,41882.857008
0.0,359,41886.030625
0.0,544,41891.524672
0.0,257,41893.922685
0.0,236,41896.010145
0.0,201,41897.637923
0.0,415,41901.381855
0.0,336,41904.581374
0.0,440,41908.736565
0.0,479,41913.286601
0.0,633,41919.461423
0.0,381,41923.272579
0.0,655,41929.2964
0.0,982,41937.765465
0.0,539,41942.326477
0.0,599,41948.293871
0.0,548,41953.385732
0.0,220,41955.304338
0.0,496,41959.69531
0.0,695,41966.192883
0.0,682,41973.129594
0.0,405,41976.521696
0.0,440,41980.496393
0.0,720,41987.02791
0.0,346,41990.138818
0.0,381,41993.84319
0.0,211,41995.681132
0.0,405,41999.5632
0.0,483,42004.136346
0.0,876,42012.470027
0.0,278,42015.198428
0.0,1422,42028.95491
0.0,370,42032.646863
0.0,678,42039.359047
0.0,348,42042.822884
0.0,370,42046.321399
0.0,618,42052.079064
0.0,425,42056.017878
0.0,907,42064.756891
0.0,545,42069.677208
0.0,816,42077.232893
0.0,480,42081.333939
0.0,495,42086.020748
0.0,297,42089.025938
0.0,327,42091.818704
0.0,462,42095.928987
0.0,265,42097.946163
0.0,1116,42108.782099
0.0,411,42112.514045
0.0,251,42114.814758
0.0,1014,42123.939806
0.0,696,42130.445013
0.0,763,42137.244354
0.0,506,42141.76017
0.0,879,42150.470591
0.0,191,42152.397995
0.0,768,42159.207928
0.0,697,42165.577354
0.0,386,42169.119421
0.0,524,42173.94486
0.0,821,42181.737118
0.0,589,42186.887666
0.0,397,42190.625807
0.0,1213,42202.056978
0.0,183,42203.557127
0.0,391,42207.720576
0.0,1008,42217.152811
0.0,926,42226.160835
0.0,305,42228.892778
0.0,391,42232.50623
0.0,469,42236.679313
0.0,353,42239.810607
0.0,413,42243.442136
0.0,842,42251.333135
0.0,631,42257.618365
0.0,482,42262.440878
0.0,332,42265.93774
0.0,302,42268.758819
0.0,2021,42287.412215
0.0,421,42291.406742
0.0,1101,42302.272529
0.0,733,42308.869679
0.0,431,42312.982292
0.0,563,42318.178802
0.0,529,42323.589037
0.0,381,42327.35792
0.0,1109,42337.748026
0.0,634,42343.836742
0.0,597,42349.453532
0.0,1338,42362.399133
0.0,599,42367.653193
0.0,308,42370.543118
0.0,436,42374.536464
0.0,800,42382.219581
0.0,668,42388.441945
0.0,422,42391.865157
0.0,689,42398.572665
0.0,254,42401.141817
0.0,776,42408.346409
0.0,386,42412.255707
0.0,438,42416.273933
0.0,340,42419.35771
0.0,737,42426.126548
0.0,879,42434.875186
0.0,437,42439.3215
0.0,241,42441.312155
0.0,324,42444.303358
0.0,478,42448.469179
0.0,376,42451.957343
0.0,445,42455.848628
0.0,732,42462.422783
0.0,268,42464.808548
0.0,1331,42477.635325
0.0,587,42483.284066
0.0,521,42488.198582
0.0,788,42495.710821
0.0,990,42505.092033
0.0,1108,42515.632268
0.0,591,42520.589215
0.0,433,42524.893556
0.0,859,42533.723354
0.0,959,42543.318638
0.0,388,42546.844586
0.0,541,42551.808232
0.0,293,42554.219782
0.0,716,42560.524758
0.0,818,42568.074226
0.0,676,42574.528167
0.0,320,42577.332721
0.0,752,42584.833191
0.0,394,42588.777091
0.0,652,42594.997248
0.0,524,42599.728531
0.0,410,42603.609365
0.0,551,42608.911199
100.0,1131,42618.871739
0.0,399,42622.508637
0.0,298,42625.520358
0.0,442,42629.410996
0.0,437,42633.303426
0.0,725,42639.987781
0.0,319,42642.929848
0.0,439,42646.828417
0.0,648,42652.251741
0.0,521,42656.82147
0.0,320,42659.808903
0.0,320,42662.98783
0.0,325,42666.001412
0.0,1045,42676.008837
0.0,296,42678.796891
0.0,831,42686.243687
0.0,479,42690.720103
0.0,283,42693.146294
0.0,320,42696.039757
0.0,356,42699.454219
0.0,475,42703.92507
0.0,767,42711.111685
0.0,932,42719.437809
0.0,509,42724.003402
0.0,615,42729.928229
0.0,515,42734.627977
0.0,421,42738.174286
0.0,940,42746.636931
0.0,415,42750.228187
0.0,242,42752.180713
0.0,518,42756.591147
0.0,497,42761.112569
0.0,269,42763.65914
0.0,895,42772.694167
0.0,501,42777.900629
0.0,391,42781.694952
0.0,493,42786.683386
0.0,343,42790.058309
0.0,1158,42801.065472
0.0,824,42808.616965
0.0,295,42811.406335
0.0,1124,42821.916312
0.0,589,42827.486174
0.0,364,42830.767955
0.0,517,42835.384959
0.0,519,42840.419644
0.0,841,42848.564636
0.0,713,42855.434751
0.0,541,42860.142803
0.0,1268,42872.093177
0.0,497,42876.538352
0.0,329,42879.552918
0.0,365,42883.052077
0.0,351,42886.018617
0.0,457,42890.727232
0.0,374,42894.437179
0.0,587,42900.24623
0.0,595,42905.693843
0.0,929,42914.62056
0.0,204,42916.310641
0.0,284,42918.949902
0.0,473,42923.145857
0.0,456,42927.474576
0.0,346,42930.963238
0.0,623,42936.613405
0.0,469,42941.151065
0.0,941,42949.597298
0.0,591,42955.137441
0.0,629,42961.013162
0.0,615,42966.566334
0.0,213,42968.507054
0.0,227,42970.568987
0.0,251,42973.012592
0.0,1002,42982.840674
0.0,536,42987.7952
0.0,486,42992.478084
0.0,461,42996.751328
0.0,782,43004.070712
0.0,679,43010.032849
0.0,309,43012.805782
0.0,731,43019.552464
0.0,490,43024.144687
0.0,656,43030.305834
0.0,295,43032.814986
0.0,469,43037.054958
0.0,631,43042.873831
0.0,746,43049.387175
0.0,257,43051.791282
0.0,464,43056.085479
0.0,873,43064.47773
0.0,464,43068.959572
0.0,1113,43078.807272
0.0,553,43083.805805
0.0,443,43087.60604
0.0,632,43093.103885
0.0,926,43101.787543
0.0,425,43105.671755
0.0,343,43108.629171
0.0,398,43112.364465
0.0,624,43118.315679
0.0,324,43121.443236
0.0,645,43127.843096
0.0,556,43133.041466
0.0,582,43138.503599
0.0,718,43145.143515
0.0,175,43146.634807
0.0,1265,43158.850294
0.0,320,43161.538737
0.0,322,43164.463223
0.0,458,43168.451711
0.0,232,43170.686986
0.0,767,43177.805568
0.0,636,43183.809996
0.0,342,43186.94812
0.0,488,43191.637771
0.0,374,43195.107923
0.0,731,43202.00047
0.0,556,43206.919459
0.0,444,43211.342636
0.0,483,43215.900147
0.0,506,43220.641001
0.0,446,43224.622641
0.0,421,43228.526556
0.0,264,43231.274127
0.0,471,43235.789767
0.0,266,43237.904775
0.0,367,43241.411448
0.0,771,43248.726806
0.0,275,43251.172998
0.0,340,43254.655726
0.0,396,43258.213331
0.0,849,43266.334899
0.0,382,43269.792879
0.0,1040,43279.662345
0.0,533,43284.875085
0.0,332,43287.78488
0.0,615,43293.41919
0.0,827,43300.51769
0.0,426,43304.148394
0.0,516,43308.684961
0.0,354,43312.079609
0.0,607,43317.608028
0.0,576,43322.667741
0.0,596,43328.22166
0.0,436,43331.915987
0.0,450,43336.128673
0.0,356,43339.20549
0.0,589,43344.485404
0.0,702,43351.044843
0.0,544,43356.268211
0.0,635,43361.755785
0.0,523,43366.801786
0.0,458,43371.188058
0.0,320,43374.070189
0.0,578,43379.42329
0.0,759,43386.578104
0.0,816,43394.014683
0.0,437,43398.201168
0.0,567,43403.058312
0.0,671,43409.461898
0.0,264,43411.779053
0.0,468,43416.269056
0.0,1004,43426.239371
0.0,373,43429.602017
0.0,433,43433.540213
0.0,741,43439.901324
0.0,489,43444.569731
0.0,358,43447.794533
0.0,808,43455.268281
0.0,371,43458.577957
0.0,531,43463.517471
0.0,195,43465.144964
0.0,462,43469.113295
0.0,251,43471.574222
0.0,499,43476.130055
0.0,581,43481.887083
0.0,338,43484.944032
0.0,551,43490.234997
0.0,1118,43499.934734
0.0,1031,43509.476906
0.0,803,43517.077
0.0,380,43520.664477
0.0,401,43524.247314
0.0,254,43526.299652
0.0,1006,43535.483974
0.0,454,43540.068338
0.0,476,43544.478645
0.0,1192,43555.745174
0.0,941,43564.922198
0.0,412,43568.710835
0.0,428,43572.664858
0.0,429,43576.730761
0.0,651,43582.591837
0.0,531,43587.11713
0.0,431,43591.410805
0.0,626,43597.34217
0.0,392,43601.121283
0.0,801,43608.628105
0.0,991,43618.256544
0.0,252,43620.646533
0.0,526,43625.240043
0.0,1251,43637.51625
0.0,490,43642.179859
0.0,429,43646.123643
0.0,906,43655.237914
100.0,2021,43675.13789
0.0,586,43680.469055
0.0,602,43686.163853
0.0,746,43693.284548
0.0,246,43695.604276
0.0,625,43701.415292
0.0,505,43706.380323
0.0,447,43711.050212
0.0,388,43714.68135
0.0,290,43717.679701
0.0,622,43723.503106
0.0,435,43727.404886
0.0,472,43731.880865
0.0,564,43737.017418
0.0,574,43742.116837
0.0,889,43749.930803
0.0,435,43753.839198
0.0,549,43758.90061
0.0,754,43766.31199
0.0,652,43772.553842
0.0,656,43778.331083
0.0,697,43784.558573
0.0,303,43787.437687
0.0,336,43790.826391
0.0,303,43793.703652
0.0,394,43797.539847
0.0,350,43800.595301
0.0,478,43805.224609
0.0,431,43808.965468
0.0,775,43816.437232
0.0,861,43824.044938
0.0,820,43831.637956
0.0,461,43835.94276
0.0,421,43839.584358
0.0,1178,43850.806467
