#{"t_start": 1522880864.7378492, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,510,39083.627107
0.0,554,39088.942609
0.0,332,39091.924595
0.0,487,39096.061861
0.0,2154,39116.161345
0.0,806,39123.548335
0.0,631,39129.425301
0.0,538,39134.289372
0.0,631,39140.18908
0.0,539,39144.957219
0.0,342,39147.992596
0.0,281,39150.826124
0.0,549,39155.841157
0.0,1253,39167.696796
0.0,620,39173.660545
0.0,800,39181.562533
0.0,663,39188.51165
0.0,808,39195.496537
0.0,676,39201.975671
0.0,464,39206.452259
0.0,663,39212.456093
0.0,809,39220.469148
0.0,479,39224.913725
0.0,528,39230.024926
0.0,276,39232.557893
0.0,725,39239.31108
0.0,464,39243.501518
0.0,792,39250.424113
0.0,218,39252.595661
0.0,942,39261.634477
0.0,200,39263.429518
0.0,390,39266.941108
0.0,448,39270.972097
0.0,484,39275.46374
0.0,349,39278.519236
0.0,387,39281.872134
0.0,654,39287.633494
0.0,646,39293.404999
0.0,622,39298.794121
0.0,428,39302.446796
0.0,897,39311.179746
0.0,1495,39324.523468
0.0,232,39326.471582
0.0,398,39329.986699
0.0,1268,39341.503576
0.0,752,39348.284621
0.0,416,39352.402172
0.0,319,39355.397017
0.0,709,39361.954404
0.0,992,39371.071493
0.0,292,39373.73946
0.0,259,39375.921518
0.0,245,39378.127461
0.0,911,39386.555983
0.0,470,39390.868392
0.0,419,39395.024945
0.0,376,39398.405221
0.0,761,39405.273312
0.0,376,39408.8908
0.0,392,39412.184699
0.0,894,39420.481836
0.0,515,39424.960814
0.0,634,39430.418781
0.0,676,39436.898312
0.0,667,39443.02019
0.0,623,39448.606011
0.0,253,39450.86978
0.0,421,39454.667379
0.0,455,39459.031586
0.0,631,39464.853635
0.0,809,39472.295663
0.0,546,39477.049809
0.0,593,39482.416433
0.0,738,39489.478923
0.0,437,39493.631513
0.0,617,39498.981953
0.0,637,39505.059236
0.0,565,39510.30757
0.0,644,39516.143422
0.0,1828,39533.759082
0.0,280,39536.558528
0.0,294,39539.288171
0.0,1177,39550.322845
0.0,280,39553.00743
0.0,387,39556.246643
0.0,650,39562.290975
0.0,248,39564.626259
0.0,453,39568.859403
0.0,728,39576.143234
0.0,456,39580.384126
0.0,721,39587.240413
0.0,548,39592.727876
0.0,374,39596.386366
0.0,833,39604.363098
0.0,384,39607.900566
0.0,820,39615.579189
0.0,621,39621.354324
0.0,501,39626.012236
0.0,296,39629.134861
0.0,1169,39639.798668
0.0,984,39648.707091
0.0,507,39653.765109
0.0,1162,39664.884249
0.0,712,39671.497967
0.0,377,39674.967284
0.0,416,39678.624563
0.0,828,39686.373312
0.0,685,39692.701918
0.0,243,39694.891012
0.0,800,39702.738408
0.0,630,39708.590871
0.0,807,39716.031222
0.0,246,39718.085487
0.0,479,39722.526598
0.0,339,39725.687689
0.0,322,39728.708392
0.0,366,39732.164769
0.0,521,39736.601197
0.0,370,39739.961722
0.0,607,39745.285761
0.0,609,39751.09722
0.0,595,39756.47087
0.0,415,39760.27752
0.0,307,39762.889789
0.0,389,39766.336537
0.0,561,39772.053053
0.0,257,39774.224213
0.0,310,39776.790905
0.0,694,39783.281899
0.0,200,39785.166711
0.0,600,39790.415307
0.0,477,39794.558515
0.0,464,39799.113213
0.0,789,39806.436323
0.0,199,39808.194444
0.0,588,39813.286482
0.0,318,39816.212747
0.0,756,39823.479361
0.0,528,39828.073165
0.0,320,39830.859649
0.0,392,39834.204225
0.0,225,39836.412555
0.0,687,39842.554195
0.0,329,39845.585249
0.0,363,39848.896383
0.0,404,39852.565357
0.0,559,39857.714088
0.0,631,39863.644291
0.0,413,39867.280195
0.0,624,39873.158013
0.0,860,39881.348315
0.0,514,39886.63045
0.0,566,39892.484127
0.0,838,39900.389284
0.0,736,39907.270348
0.0,405,39910.888438
0.0,530,39915.610821
0.0,335,39918.473834
0.0,875,39926.895449
0.0,905,39935.169829
0.0,518,39940.05633
0.0,378,39943.555086
0.0,461,39947.838852
0.0,627,39953.694056
0.0,340,39956.397713
0.0,648,39962.393034
0.0,339,39965.581491
0.0,487,39970.533945
0.0,374,39974.127918
0.0,740,39980.977025
0.0,689,39988.008616
0.0,360,39991.273781
0.0,343,39994.525076
0.0,680,40000.956781
0.0,410,40004.839278
0.0,624,40011.130824
0.0,477,40015.721078
0.0,294,40018.504878
0.0,294,40020.973351
0.0,511,40025.750257
0.0,588,40031.616346
0.0,778,40038.965331
0.0,264,40041.467542
0.0,501,40046.063071
0.0,468,40050.419174
0.0,1099,40060.941165
0.0,364,40064.398604
0.0,583,40069.348031
0.0,654,40075.571371
0.0,286,40078.193662
0.0,433,40082.351635
0.0,176,40083.942423
0.0,658,40090.120907
0.0,391,40093.516207
0.0,270,40096.30652
0.0,618,40102.396365
0.0,468,40106.856536
0.0,584,40112.559563
0.0,248,40114.515177
0.0,368,40118.014256
0.0,220,40119.900806
0.0,462,40124.148178
0.0,408,40127.940934
0.0,349,40131.139056
0.0,300,40133.56781
0.0,582,40138.913521
0.0,366,40142.208197
0.0,652,40148.380103
0.0,306,40151.169683
0.0,544,40156.107917
0.0,966,40165.386955
0.0,598,40171.127299
0.0,379,40175.04338
0.0,729,40181.658238
0.0,528,40186.274547
0.0,308,40189.253203
0.0,437,40193.352362
0.0,495,40197.942647
0.0,300,40200.392792
0.0,660,40206.725197
0.0,444,40210.797195
0.0,323,40213.581516
0.0,381,40217.129911
0.0,339,40220.125647
0.0,261,40222.864784
0.0,445,40226.969641
0.0,725,40233.820224
0.0,231,40235.821941
0.0,272,40238.246232
0.0,322,40241.13974
0.0,616,40246.613684
0.0,469,40251.218352
0.0,403,40254.920154
0.0,422,40258.821868
0.0,461,40263.067357
0.0,373,40266.623275
0.0,602,40272.01664
0.0,726,40278.186541
0.0,229,40280.011317
0.0,663,40286.151712
0.0,649,40291.657219
0.0,597,40297.476907
0.0,268,40299.923603
0.0,280,40302.436633
0.0,589,40308.250212
0.0,388,40311.691712
0.0,326,40314.558529
0.0,539,40319.809792
0.0,464,40324.324713
0.0,492,40328.526981
0.0,582,40334.307986
0.0,334,40337.797427
0.0,1054,40347.410339
0.0,473,40351.814885
0.0,555,40356.819156
0.0,426,40360.510266
0.0,943,40369.030369
0.0,1705,40384.555308
0.0,329,40387.851872
0.0,702,40394.323531
0.0,651,40400.536448
0.0,403,40403.894015
0.0,323,40406.774879
0.0,513,40411.490324
0.0,562,40416.474434
0.0,613,40422.095302
0.0,709,40428.174703
0.0,544,40432.736056
0.0,821,40440.669892
0.0,411,40444.709227
0.0,357,40447.712658
0.0,456,40452.20725
0.0,455,40456.811704
0.0,984,40466.172877
0.0,287,40468.778527
0.0,379,40472.323242
0.0,1023,40481.836839
0.0,249,40483.965467
0.0,711,40490.65206
0.0,423,40494.881444
0.0,831,40503.257111
0.0,352,40506.566642
0.0,610,40512.269499
0.0,736,40518.897377
0.0,493,40523.283647
0.0,322,40526.269465
0.0,1175,40537.203145
0.0,600,40542.849773
0.0,909,40551.225157
0.0,645,40557.313941
0.0,332,40560.382556
0.0,460,40564.636436
0.0,289,40567.383754
0.0,663,40573.603061
0.0,420,40577.53952
0.0,516,40582.496954
0.0,833,40590.268098
0.0,692,40596.885581
0.0,367,40600.262645
0.0,413,40604.082042
0.0,674,40610.464324
0.0,519,40615.280965
0.0,256,40617.66814
0.0,300,40620.285569
0.0,1321,40632.804262
0.0,412,40636.612409
0.0,264,40639.061306
0.0,278,40641.560105
0.0,505,40645.858417
0.0,246,40648.197313
0.0,252,40650.576401
0.0,362,40653.927063
0.0,550,40658.843333
0.0,824,40666.444456
0.0,355,40669.763218
0.0,458,40673.880484
0.0,964,40683.343822
0.0,588,40688.975496
0.0,347,40692.110008
0.0,1720,40708.221325
0.0,542,40713.506467
0.0,980,40723.024068
0.0,835,40730.929461
0.0,1344,40743.675642
0.0,952,40752.189704
0.0,436,40756.172369
0.0,781,40763.037512
0.0,385,40766.569636
0.0,381,40769.940212
0.0,637,40775.568386
0.0,439,40779.539685
0.0,622,40785.353551
0.0,726,40791.952375
0.0,581,40797.074852
0.0,363,40800.295367
0.0,352,40803.512788
0.0,442,40808.149459
0.0,383,40811.510428
0.0,821,40819.119328
0.0,276,40821.540608
0.0,408,40825.071554
0.0,1002,40834.808667
0.0,993,40844.10679
0.0,729,40851.120895
0.0,863,40859.011058
0.0,348,40862.272331
0.0,723,40869.610972
0.0,276,40872.022281
0.0,545,40877.152864
0.0,1467,40890.935827
0.0,360,40893.955817
0.0,378,40897.296651
0.0,728,40904.09793
0.0,679,40910.263722
0.0,628,40916.059787
0.0,634,40921.756721
0.0,771,40928.665509
0.0,583,40933.64424
0.0,449,40937.603834
0.0,551,40942.843448
0.0,397,40946.455062
0.0,1030,40956.244509
0.0,888,40964.431445
0.0,1002,40974.514528
0.0,414,40978.328192
0.0,512,40983.151952
0.0,608,40988.463434
0.0,668,40994.443519
0.0,474,40998.59554
0.0,446,41002.624819
0.0,554,41007.681751
0.0,188,41009.392043
0.0,433,41013.178563
0.0,349,41016.395999
0.0,323,41019.487573
0.0,451,41024.035047
0.0,801,41031.968702
0.0,418,41035.742439
0.0,518,41040.543396
0.0,464,41044.517226
0.0,631,41049.946923
0.0,540,41055.242057
0.0,375,41058.844658
0.0,1012,41068.504216
0.0,752,41075.905184
0.0,838,41083.604549
0.0,226,41085.481914
0.0,681,41091.841017
0.0,330,41094.885317
0.0,1056,41104.975129
0.0,962,41114.299742
0.0,314,41117.756948
0.0,858,41125.903699
0.0,476,41130.365471
0.0,573,41135.728986
0.0,382,41139.077853
0.0,613,41144.729452
0.0,388,41148.095904
0.0,411,41151.933344
0.0,396,41155.348706
0.0,319,41158.248032
0.0,654,41164.514341
0.0,362,41167.816802
0.0,1280,41179.148351
0.0,838,41186.556483
0.0,523,41191.168006
0.0,471,41195.614474
0.0,538,41200.569138
0.0,613,41206.214868
0.0,233,41208.460263
0.0,336,41211.758229
0.0,685,41218.373377
0.0,331,41221.694405
0.0,417,41225.652443
0.0,652,41232.03194
0.0,687,41238.087082
0.0,432,41241.888046
0.0,476,41246.076161
0.0,437,41250.034835
0.0,304,41252.707334
0.0,274,41254.925398
0.0,582,41260.332652
0.0,660,41266.658317
0.0,846,41274.418562
0.0,1491,41287.271625
0.0,895,41295.253384
0.0,761,41301.954693
0.0,385,41305.439224
0.0,395,41308.911909
0.0,806,41316.464706
0.0,675,41323.122846
0.0,453,41327.998297
0.0,553,41333.169418
0.0,225,41335.221927
0.0,555,41340.446992
0.0,785,41347.594405
0.0,765,41354.970753
0.0,482,41359.081768
0.0,602,41364.401808
0.0,403,41367.892955
0.0,555,41372.800009
0.0,514,41377.453184
0.0,560,41382.238617
0.0,732,41389.241958
0.0,441,41393.215803
0.0,1314,41404.880429
0.0,638,41411.039821
0.0,414,41414.588693
0.0,1098,41424.692013
0.0,421,41428.937124
0.0,352,41432.480624
0.0,434,41436.436444
0.0,771,41443.976184
0.0,876,41452.632978
0.0,547,41457.762603
0.0,732,41464.963972
0.0,273,41467.54549
0.0,525,41472.349664
0.0,306,41475.232365
0.0,390,41478.634792
0.0,370,41482.099844
100.0,4989,41530.239336
0.0,319,41533.339481
0.0,471,41537.837652
0.0,295,41540.778548
0.0,604,41546.551137
0.0,490,41551.28959
0.0,434,41555.189061
0.0,583,41560.902618
0.0,725,41567.271038
0.0,843,41575.123226
0.0,1001,41583.935906
0.0,1256,41595.372068
0.0,603,41601.377231
0.0,568,41606.877931
0.0,259,41609.092035
0.0,336,41612.50964
0.0,873,41621.009979
0.0,1322,41632.232309
0.0,435,41636.279088
0.0,418,41640.221047
0.0,373,41643.630838
0.0,1190,41654.333248
0.0,688,41660.720917
0.0,449,41664.723015
0.0,704,41671.11987
0.0,1249,41683.416007
0.0,422,41687.626992
0.0,1025,41696.894842
0.0,705,41703.530826
0.0,441,41707.501529
0.0,410,41711.234097
0.0,496,41715.410728
0.0,3848,41751.798688
0.0,243,41754.076344
0.0,1242,41765.388374
0.0,332,41768.876364
0.0,794,41776.208451
0.0,700,41782.594928
0.0,2388,41805.411875
0.0,698,41811.617281
0.0,676,41817.656085
0.0,366,41821.104807
0.0,540,41826.271343
0.0,615,41832.27262
0.0,1235,41843.933198
0.0,522,41848.776961
0.0,1087,41859.126544
0.0,444,41863.569051
0.0,717,41870.198783
0.0,624,41875.939596
0.0,258,41878.245989
0.0,320,41881.338499
0.0,282,41883.966418
0.0,665,41890.203056
0.0,237,41892.645766
0.0,1063,41902.628253
0.0,637,41908.671973
0.0,174,41910.196498
0.0,601,41916.006752
0.0,398,41919.87937
0.0,901,41928.528535
0.0,970,41937.041607
0.0,892,41945.208773
0.0,614,41951.059026
0.0,721,41957.772003
0.0,613,41963.154371
0.0,431,41967.196484
0.0,667,41973.940127
0.0,500,41978.292211
0.0,442,41982.151875
0.0,331,41985.125412
0.0,494,41989.515973
0.0,277,41992.153841
0.0,1068,42002.683623
0.0,400,42006.40597
0.0,485,42010.804353
0.0,780,42018.411591
0.0,463,42022.808907
0.0,775,42030.434071
0.0,225,42032.570823
0.0,496,42037.339792
0.0,671,42044.176699
0.0,697,42050.696749
0.0,320,42053.559252
0.0,395,42057.404865
0.0,347,42060.727022
0.0,1388,42073.498626
0.0,371,42076.86567
0.0,572,42081.839716
0.0,461,42086.285763
0.0,789,42093.718268
0.0,754,42100.515198
0.0,590,42106.117666
0.0,429,42110.169608
0.0,736,42116.913189
0.0,507,42121.263619
0.0,389,42124.76446
0.0,280,42127.346322
0.0,279,42129.785348
0.0,824,42137.159751
0.0,505,42141.716899
0.0,649,42147.971684
0.0,215,42149.9943
0.0,448,42154.569175
0.0,661,42160.282313
0.0,885,42168.409634
0.0,914,42177.169147
0.0,225,42179.161348
0.0,370,42182.49015
0.0,648,42188.250463
0.0,460,42192.687715
0.0,631,42198.494078
0.0,279,42200.967765
0.0,503,42205.746185
0.0,713,42212.790117
0.0,583,42218.272937
0.0,222,42220.421252
0.0,391,42224.021374
0.0,898,42232.405071
0.0,541,42237.216597
0.0,352,42240.427296
0.0,441,42244.346358
0.0,542,42249.078477
0.0,285,42251.916401
0.0,425,42256.185699
0.0,331,42259.289007
0.0,402,42263.47239
0.0,490,42268.293401
0.0,576,42273.718296
0.0,559,42278.808997
0.0,621,42284.357032
0.0,860,42292.551687
0.0,597,42298.194318
0.0,476,42302.872866
0.0,720,42309.289315
0.0,920,42318.047045
0.0,417,42322.249752
0.0,553,42327.774108
0.0,615,42333.356011
0.0,554,42338.602829
0.0,662,42345.097293
0.0,625,42350.83221
0.0,691,42357.408085
0.0,1074,42367.317905
0.0,426,42371.481176
0.0,1218,42383.177872
0.0,486,42387.623847
0.0,782,42394.726817
0.0,363,42397.984771
0.0,522,42403.02304
0.0,482,42407.528557
0.0,453,42412.041015
0.0,1067,42421.959874
0.0,702,42428.444349
0.0,506,42433.469502
0.0,458,42438.268796
0.0,965,42447.188203
0.0,833,42454.864389
0.0,767,42461.631702
0.0,390,42465.264
0.0,483,42469.699394
0.0,507,42474.320922
0.0,626,42480.569064
0.0,313,42483.509647
0.0,842,42491.40907
0.0,315,42494.372743
0.0,550,42499.420344
0.0,254,42501.611315
0.0,1053,42511.655207
0.0,578,42517.146481
0.0,646,42522.909479
0.0,747,42530.595404
0.0,1274,42543.415352
0.0,309,42546.219582
0.0,362,42549.476628
0.0,334,42552.451415
0.0,724,42558.832155
0.0,665,42564.546854
0.0,435,42568.846334
0.0,436,42572.993804
0.0,383,42576.314658
0.0,366,42579.866341
0.0,238,42582.186919
0.0,441,42586.412679
0.0,681,42593.107826
0.0,744,42599.971921
0.0,330,42602.929335
0.0,534,42608.123578
0.0,494,42612.532255
0.0,876,42620.324496
0.0,728,42627.219863
0.0,499,42631.788173
0.0,752,42638.623297
0.0,549,42643.794847
0.0,547,42648.578149
0.0,1021,42657.574539
0.0,883,42666.202745
0.0,512,42671.161328
0.0,334,42674.19869
0.0,419,42678.028119
0.0,809,42685.431521
0.0,484,42689.88837
0.0,291,42692.342086
0.0,358,42695.63239
0.0,770,42703.073819
0.0,263,42705.355896
0.0,549,42710.5245
0.0,331,42713.437618
0.0,710,42719.742557
0.0,372,42723.10746
0.0,400,42726.6953
0.0,613,42732.505289
0.0,831,42739.951736
0.0,386,42743.127275
0.0,502,42747.705046
0.0,439,42751.464127
0.0,853,42758.867815
0.0,372,42762.354673
0.0,783,42770.30846
0.0,402,42774.293446
0.0,467,42779.03726
0.0,251,42781.418447
0.0,531,42786.765236
0.0,729,42794.006351
0.0,769,42801.116009
0.0,261,42803.431474
0.0,381,42806.775553
0.0,317,42809.778425
0.0,814,42817.312947
0.0,331,42820.227035
0.0,1270,42832.333157
0.0,648,42838.422724
0.0,1451,42852.651147
0.0,243,42854.761802
0.0,1315,42866.980815
0.0,896,42875.210644
0.0,662,42881.496362
0.0,441,42885.387201
0.0,262,42888.010359
0.0,578,42893.939549
0.0,708,42900.861333
0.0,384,42904.335891
0.0,545,42909.347363
0.0,282,42911.784205
0.0,498,42916.626422
0.0,464,42920.795381
0.0,1029,42930.914438
0.0,338,42933.917123
0.0,470,42938.266415
0.0,596,42943.7629
0.0,612,42949.124698
0.0,528,42954.19869
0.0,518,42958.89918
0.0,614,42964.754812
0.0,352,42967.722621
0.0,335,42970.932427
0.0,520,42975.914508
0.0,376,42979.740942
0.0,478,42984.268897
0.0,647,42990.192143
0.0,757,42997.463396
0.0,440,43001.524813
0.0,185,43003.12237
0.0,828,43010.58594
0.0,382,43013.944875
0.0,595,43019.453374
0.0,683,43025.966863
0.0,430,43029.953156
0.0,627,43035.477107
0.0,1145,43046.122724
0.0,345,43048.947495
0.0,790,43056.450783
0.0,475,43060.967504
0.0,578,43066.46924
0.0,222,43068.498386
0.0,566,43073.63295
0.0,928,43081.665476
0.0,541,43086.515878
0.0,491,43090.940939
0.0,458,43094.754965
0.0,261,43097.40293
0.0,442,43101.301639
0.0,539,43106.200147
0.0,413,43109.881164
0.0,819,43117.599017
0.0,451,43122.198129
0.0,423,43126.385027
0.0,1258,43138.323116
0.0,344,43141.434833
0.0,840,43149.239993
0.0,610,43155.227842
0.0,347,43158.335276
0.0,804,43165.61587
0.0,568,43170.939246
0.0,229,43173.016259
0.0,295,43175.468493
0.0,407,43179.266213
0.0,534,43184.33647
0.0,398,43187.992666
0.0,243,43190.376576
0.0,684,43196.840169
0.0,315,43199.615157
0.0,398,43203.388061
0.0,597,43208.782191
0.0,355,43212.246461
0.0,454,43216.525775
0.0,421,43220.364327
0.0,224,43222.480999
0.0,410,43225.974368
0.0,353,43229.504989
0.0,312,43232.545707
0.0,238,43234.79119
0.0,478,43239.036161
0.0,551,43244.329774
0.0,504,43248.973204
0.0,1228,43261.013947
0.0,554,43266.147749
0.0,1095,43276.313981
0.0,268,43278.86147
0.0,472,43283.616569
0.0,321,43286.416784
0.0,670,43292.475005
0.0,384,43295.770987
0.0,918,43303.642667
0.0,1032,43313.249043
0.0,296,43315.84268
0.0,486,43320.258378
0.0,1384,43332.943218
0.0,305,43335.674071
0.0,630,43341.338973
0.0,570,43346.455724
0.0,581,43351.92576
0.0,341,43355.131181
0.0,879,43363.109864
0.0,716,43369.960697
0.0,227,43372.081531
0.0,1004,43381.376984
0.0,437,43385.528047
0.0,1037,43395.152801
0.0,258,43397.432123
0.0,437,43401.395212
0.0,342,43404.270389
0.0,1147,43415.476002
0.0,302,43418.198399
0.0,349,43421.777408
0.0,362,43425.26452
0.0,497,43429.630699
0.0,519,43434.436322
0.0,338,43437.19722
0.0,256,43439.28987
0.0,545,43444.318561
0.0,282,43446.925907
0.0,359,43449.994386
0.0,839,43457.914435
0.0,435,43461.865528
0.0,441,43465.791868
0.0,720,43472.520528
0.0,539,43477.46785
0.0,315,43480.303253
0.0,883,43488.992622
0.0,507,43493.702481
0.0,1404,43506.192165
0.0,780,43513.250884
0.0,577,43518.872446
0.0,555,43524.026749
0.0,622,43529.355993
0.0,693,43535.785869
0.0,465,43540.510548
0.0,445,43544.558665
0.0,884,43552.821961
0.0,506,43557.776052
0.0,1296,43570.175372
0.0,477,43574.607834
0.0,1062,43584.270317
0.0,372,43587.577935
0.0,835,43595.731586
0.0,289,43598.519094
0.0,310,43601.40422
0.0,364,43604.660073
0.0,361,43607.87603
0.0,382,43611.152269
0.0,507,43616.208836
0.0,864,43624.434629
0.0,286,43627.228477
0.0,713,43633.972712
0.0,204,43635.671158
0.0,425,43639.892205
0.0,460,43644.277273
0.0,295,43646.896756
0.0,389,43650.748465
0.0,530,43655.99804
0.0,365,43659.374103
0.0,625,43665.270916
0.0,939,43674.639816
0.0,704,43681.241154
0.0,790,43688.564201
0.0,833,43696.717537
0.0,330,43699.567565
0.0,551,43704.790539
0.0,435,43709.486554
0.0,876,43718.291664
0.0,467,43722.592722
0.0,260,43725.007735
0.0,340,43727.931279
0.0,330,43731.078209
0.0,726,43737.758093
0.0,386,43741.100566
0.0,662,43747.005269
0.0,737,43753.520627
0.0,311,43756.263291
0.0,946,43765.277173
0.0,242,43767.691547
0.0,603,43773.455824
0.0,708,43779.714931
0.0,487,43784.017359
0.0,516,43788.897411
0.0,874,43797.806377
0.0,362,43800.953777
0.0,422,43805.028423
0.0,223,43806.974191
0.0,369,43810.254773
0.0,400,43814.196742
0.0,390,43817.658419
0.0,604,43822.812124
0.0,527,43827.694995
0.0,291,43830.247111
0.0,1191,43841.146768
0.0,366,43844.543574
0.0,418,43848.35113
0.0,596,43854.432124
0.0,330,43857.308014
0.0,414,43861.001637
