#{"t_start": 1522880865.0201628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,327,22865.753463
0.0,603,22870.952909
0.0,232,22873.223902
0.0,705,22879.781527
0.0,567,22884.597283
0.0,599,22889.647407
0.0,458,22893.873768
0.0,347,22897.19448
0.0,428,22901.196186
0.0,548,22906.376428
0.0,561,22912.164072
0.0,347,22915.875605
0.0,747,22923.353786
0.0,483,22927.747589
0.0,710,22934.148985
0.0,550,22939.563371
0.0,442,22943.616323
0.0,354,22946.948115
0.0,515,22951.654458
0.0,764,22959.633979
0.0,188,22961.304348
0.0,623,22967.033138
0.0,612,22972.692821
0.0,350,22975.909049
0.0,352,22979.178237
0.0,269,22981.656362
0.0,1152,22992.737182
0.0,450,22996.967441
0.0,644,23003.00018
0.0,627,23008.878361
0.0,977,23018.046891
0.0,463,23022.588019
0.0,759,23029.870963
0.0,521,23034.369541
0.0,381,23037.653487
0.0,473,23042.574979
100.0,2112,23063.366923
0.0,525,23068.614958
0.0,296,23071.688541
0.0,417,23075.269565
0.0,356,23078.437679
0.0,825,23086.839861
0.0,638,23092.792605
0.0,253,23095.155701
0.0,534,23100.094178
0.0,248,23102.198165
0.0,648,23108.514916
0.0,466,23113.112672
0.0,460,23117.327824
0.0,273,23119.915643
0.0,436,23123.94172
0.0,441,23127.87292
0.0,666,23134.313243
0.0,300,23137.241002
0.0,488,23141.559208
0.0,433,23145.388268
0.0,523,23150.498638
0.0,561,23155.701043
0.0,627,23161.537111
0.0,563,23166.696284
0.0,999,23176.321236
0.0,865,23184.453641
0.0,298,23186.940886
100.0,1494,23202.048253
0.0,458,23205.958423
0.0,423,23210.011705
0.0,838,23218.066119
0.0,350,23221.317316
0.0,486,23225.887406
0.0,684,23232.165779
0.0,592,23237.593937
0.0,534,23242.451796
0.0,709,23248.934057
0.0,785,23255.981701
0.0,647,23261.959893
0.0,480,23266.782418
0.0,724,23273.050359
0.0,256,23275.356151
0.0,429,23278.867611
0.0,931,23287.368799
0.0,389,23291.304054
0.0,320,23294.523405
0.0,817,23301.935889
0.0,741,23308.985799
0.0,457,23313.121431
0.0,716,23319.574194
0.0,601,23325.214886
0.0,419,23329.195866
0.0,412,23332.820909
0.0,229,23334.832202
0.0,407,23338.737417
0.0,641,23344.575316
0.0,585,23350.135073
0.0,917,23358.416768
0.0,622,23364.624209
0.0,595,23370.306584
0.0,212,23372.207211
0.0,780,23379.632539
0.0,507,23384.968949
0.0,570,23390.050313
0.0,1006,23399.706812
0.0,408,23403.608394
0.0,402,23407.028193
0.0,980,23416.051439
0.0,878,23424.070864
0.0,566,23428.979248
0.0,571,23434.350789
0.0,486,23438.902174
0.0,674,23444.791468
0.0,547,23449.809657
0.0,808,23456.699784
0.0,1050,23466.4888
0.0,923,23474.974849
0.0,489,23479.321931
0.0,409,23483.169645
0.0,594,23488.790151
0.0,333,23491.685272
0.0,349,23494.818894
0.0,296,23497.625163
0.0,342,23500.827349
0.0,440,23504.922507
0.0,676,23511.710544
0.0,671,23517.968647
0.0,954,23526.962543
0.0,310,23529.690585
0.0,625,23535.271834
0.0,261,23537.485378
0.0,532,23542.965589
0.0,677,23548.97327
0.0,541,23553.893473
0.0,1075,23563.78302
0.0,842,23571.987445
0.0,413,23575.767179
0.0,1021,23584.859526
0.0,685,23591.329799
0.0,224,23593.527512
0.0,475,23598.035855
0.0,371,23601.65729
0.0,289,23604.338925
0.0,281,23607.323898
0.0,611,23612.890763
0.0,518,23617.712172
0.0,597,23623.374132
0.0,417,23627.159972
0.0,655,23632.972737
0.0,455,23637.282245
0.0,861,23645.471937
0.0,244,23647.440631
0.0,372,23650.680345
0.0,815,23658.36611
0.0,580,23663.30259
0.0,391,23666.796742
0.0,760,23673.899302
0.0,371,23677.008727
0.0,640,23682.733622
0.0,1042,23692.206188
0.0,613,23697.567705
0.0,385,23700.913399
0.0,868,23708.881389
0.0,416,23712.66911
0.0,295,23715.258747
0.0,391,23718.828632
0.0,624,23724.946184
0.0,520,23729.470805
0.0,410,23733.140235
0.0,601,23738.75325
0.0,401,23742.270612
0.0,358,23745.515215
0.0,339,23748.981202
0.0,449,23753.038397
0.0,689,23759.130872
0.0,611,23764.805749
0.0,660,23771.153236
0.0,401,23774.780504
0.0,867,23782.901666
0.0,382,23786.286147
0.0,456,23790.197087
0.0,831,23797.620036
0.0,1210,23809.370866
0.0,575,23815.137308
0.0,326,23818.14922
0.0,621,23823.823244
0.0,546,23829.400853
0.0,374,23832.840379
0.0,534,23837.554381
0.0,309,23840.602304
0.0,428,23845.14265
0.0,390,23849.044122
0.0,367,23852.607951
0.0,284,23854.865723
0.0,711,23861.974648
0.0,308,23864.66886
0.0,494,23869.329856
0.0,615,23875.116443
0.0,763,23882.091194
0.0,1183,23892.806935
0.0,335,23895.646839
0.0,508,23899.881591
0.0,320,23902.926025
0.0,517,23908.113236
0.0,638,23914.078666
0.0,754,23921.128718
0.0,453,23925.253157
0.0,475,23929.626896
0.0,692,23936.171726
0.0,346,23939.407562
0.0,738,23945.850464
0.0,697,23952.076192
0.0,742,23958.699327
0.0,577,23964.246279
0.0,801,23971.500232
0.0,600,23976.802518
0.0,526,23981.690381
0.0,641,23988.130096
0.0,753,23995.077187
0.0,215,23997.083777
0.0,297,24000.107909
0.0,294,24002.714322
0.0,270,24005.42109
0.0,386,24008.996593
0.0,594,24015.009439
0.0,910,24023.412578
0.0,1087,24033.957771
0.0,327,24036.914255
0.0,690,24043.141206
0.0,381,24046.550473
0.0,967,24054.967705
0.0,255,24057.371298
0.0,723,24064.331394
0.0,396,24068.277293
0.0,232,24070.339625
0.0,416,24074.703953
0.0,630,24079.979704
0.0,787,24086.855776
0.0,295,24089.430717
0.0,355,24092.488267
0.0,961,24101.812387
0.0,200,24103.67346
0.0,345,24106.841416
0.0,891,24114.703434
0.0,425,24118.682254
0.0,594,24124.220751
0.0,459,24128.357402
0.0,433,24132.316025
0.0,253,24134.85205
0.0,796,24141.657376
0.0,566,24147.281465
0.0,448,24151.627315
0.0,483,24156.39936
0.0,427,24160.336955
0.0,802,24168.042001
0.0,805,24175.503047
0.0,573,24180.924072
0.0,653,24187.27594
0.0,687,24193.998057
0.0,624,24199.493965
0.0,891,24208.216914
0.0,954,24217.127955
0.0,449,24221.353992
0.0,500,24225.91132
0.0,1041,24235.803531
0.0,288,24238.308315
0.0,187,24240.178953
0.0,340,24243.199775
0.0,500,24248.276919
0.0,666,24254.45072
0.0,453,24258.501915
0.0,956,24268.045504
0.0,638,24273.889773
0.0,347,24277.454241
0.0,470,24281.798234
0.0,467,24286.199412
0.0,328,24289.08854
0.0,477,24293.140863
0.0,449,24297.061121
0.0,466,24301.230411
0.0,659,24307.523525
0.0,937,24316.243538
0.0,325,24319.088769
0.0,643,24324.79979
0.0,299,24327.451978
0.0,856,24335.507461
0.0,301,24338.254313
0.0,743,24345.613825
0.0,487,24350.450146
0.0,228,24352.564092
0.0,392,24356.358424
0.0,620,24362.236055
0.0,539,24367.487245
0.0,397,24371.010069
0.0,533,24376.013066
0.0,283,24378.481062
0.0,818,24386.033668
0.0,414,24389.700757
0.0,321,24392.626104
0.0,292,24395.493737
0.0,461,24399.715162
0.0,701,24405.881639
0.0,584,24411.395375
0.0,323,24414.589717
0.0,644,24420.723634
0.0,524,24425.497727
0.0,589,24430.93724
0.0,360,24434.397551
0.0,354,24438.014342
0.0,240,24440.133023
0.0,492,24444.803311
0.0,564,24449.731318
0.0,860,24458.311145
0.0,786,24465.676175
0.0,334,24468.789169
0.0,379,24472.298391
0.0,598,24478.366954
0.0,365,24481.689409
0.0,506,24486.417787
0.0,956,24495.160994
0.0,300,24497.615
0.0,490,24501.781687
0.0,395,24505.578637
0.0,425,24509.412719
0.0,566,24514.392449
0.0,382,24517.802925
0.0,360,24521.204082
0.0,512,24526.313971
0.0,1022,24536.288904
0.0,571,24541.6496
0.0,595,24547.008767
0.0,1295,24559.218102
0.0,579,24564.646031
0.0,273,24567.175116
0.0,444,24571.0993
0.0,399,24574.63183
0.0,644,24580.090792
0.0,184,24581.88921
0.0,666,24588.14752
0.0,328,24591.547426
0.0,640,24597.746571
0.0,626,24603.568521
0.0,270,24605.992955
0.0,275,24608.657087
0.0,841,24616.554892
0.0,623,24622.316522
0.0,316,24625.211769
0.0,428,24629.338453
0.0,205,24631.291016
0.0,673,24637.378969
0.0,761,24644.755021
0.0,369,24648.358167
0.0,370,24651.867454
0.0,500,24656.478832
0.0,357,24659.551387
0.0,254,24661.937981
0.0,362,24665.497555
0.0,342,24668.703859
0.0,501,24673.290664
0.0,544,24678.301903
0.0,540,24683.202008
0.0,358,24686.532595
0.0,536,24691.253953
0.0,718,24698.131849
0.0,267,24700.774815
0.0,514,24705.457837
0.0,356,24708.643479
0.0,713,24715.293019
0.0,668,24721.406845
0.0,715,24728.298585
0.0,970,24737.402915
0.0,752,24744.16919
0.0,1121,24754.717637
0.0,679,24760.846666
0.0,511,24765.304072
0.0,395,24769.045434
0.0,1298,24781.345886
0.0,657,24787.389777
0.0,746,24793.989518
0.0,228,24795.891677
0.0,444,24799.679894
0.0,239,24801.832909
0.0,357,24805.20048
0.0,491,24809.794099
0.0,1155,24820.974206
0.0,601,24826.368731
0.0,670,24832.87726
0.0,312,24835.607919
0.0,687,24842.017292
0.0,764,24848.779315
0.0,743,24855.545628
0.0,251,24857.642036
0.0,313,24860.248531
0.0,386,24863.47638
0.0,293,24865.859013
0.0,733,24872.796164
0.0,462,24877.056114
0.0,402,24880.451808
0.0,513,24885.09815
0.0,388,24888.449359
0.0,579,24893.672739
0.0,1093,24903.993328
0.0,381,24907.306537
0.0,554,24912.629844
0.0,719,24919.348006
0.0,258,24921.498087
0.0,379,24924.851663
0.0,794,24932.277957
0.0,478,24936.77891
0.0,499,24941.52721
0.0,613,24947.037122
0.0,640,24952.622601
0.0,888,24960.909525
0.0,575,24966.262005
0.0,539,24971.109785
0.0,643,24977.345948
0.0,479,24982.168307
0.0,764,24989.202512
0.0,907,24997.898234
0.0,454,25002.225432
0.0,310,25005.32514
0.0,268,25007.925865
0.0,277,25010.479826
0.0,339,25013.459098
0.0,393,25016.903059
0.0,863,25024.995906
0.0,1073,25035.313406
0.0,523,25040.352664
0.0,974,25049.104444
0.0,300,25051.941348
0.0,421,25055.950426
0.0,960,25065.147999
0.0,621,25070.974383
0.0,194,25072.699511
0.0,268,25075.335155
0.0,275,25077.789088
0.0,620,25083.341981
0.0,528,25088.081209
0.0,460,25092.234238
0.0,755,25100.033414
0.0,568,25105.613619
0.0,570,25110.763628
0.0,405,25114.690696
0.0,543,25119.69447
0.0,535,25124.585355
0.0,333,25127.937274
0.0,779,25135.335045
0.0,276,25137.822785
0.0,428,25141.611328
0.0,526,25146.910839
0.0,421,25150.754473
0.0,297,25153.334839
0.0,1218,25164.332557
0.0,489,25168.812357
0.0,584,25174.237014
0.0,618,25180.046457
0.0,291,25182.896209
0.0,312,25185.750308
0.0,400,25189.33282
0.0,333,25192.188372
0.0,472,25197.050791
0.0,406,25200.604135
0.0,252,25202.829837
0.0,735,25209.67596
0.0,404,25213.160167
0.0,767,25219.806652
0.0,798,25226.776685
0.0,373,25230.345743
0.0,670,25236.968672
0.0,869,25244.494221
0.0,581,25249.524631
0.0,693,25255.914785
0.0,297,25258.740225
0.0,447,25263.335766
0.0,1415,25276.348309
0.0,574,25281.776562
0.0,297,25284.39562
0.0,821,25292.332229
0.0,612,25298.26175
0.0,281,25300.559873
0.0,293,25303.127273
0.0,702,25309.414081
0.0,889,25317.720781
0.0,334,25321.098246
0.0,1649,25337.040862
0.0,629,25343.12348
0.0,774,25350.330626
0.0,561,25355.557604
100.0,2099,25375.437308
0.0,470,25379.757648
0.0,472,25384.111025
0.0,572,25389.942949
0.0,450,25393.885497
0.0,377,25397.753928
0.0,627,25403.190875
0.0,1090,25413.134167
0.0,287,25415.464751
0.0,655,25421.127973
0.0,265,25423.28044
0.0,1036,25433.000371
0.0,228,25435.277007
0.0,484,25440.04102
0.0,762,25447.567819
0.0,658,25453.917253
0.0,550,25458.897732
0.0,290,25461.757077
0.0,473,25465.930424
0.0,355,25468.970166
0.0,395,25472.73361
0.0,375,25476.073106
0.0,753,25483.084688
0.0,524,25488.331685
0.0,602,25494.177547
0.0,499,25499.181279
0.0,766,25506.140294
0.0,445,25510.042503
0.0,575,25515.458086
0.0,454,25519.510026
0.0,742,25526.289945
0.0,353,25529.704681
0.0,711,25536.698049
0.0,740,25543.616443
0.0,330,25546.515415
0.0,221,25548.361883
0.0,335,25551.206817
0.0,638,25556.787221
0.0,587,25562.3087
0.0,854,25570.123153
0.0,309,25572.965407
0.0,310,25576.271282
0.0,521,25581.023197
0.0,648,25587.063444
0.0,418,25590.830111
0.0,1071,25600.552204
0.0,341,25603.730872
0.0,566,25608.734843
0.0,776,25616.572363
0.0,1009,25625.938555
0.0,440,25630.147167
0.0,476,25634.479321
0.0,1071,25644.436836
0.0,380,25647.801271
0.0,974,25656.917299
0.0,1269,25669.61777
0.0,649,25675.583169
0.0,444,25679.514209
0.0,544,25684.784671
0.0,485,25689.671767
0.0,449,25693.96726
0.0,851,25701.802255
0.0,446,25705.616935
0.0,498,25710.420735
0.0,556,25716.026497
0.0,318,25719.139524
0.0,302,25721.750813
0.0,382,25725.309552
0.0,527,25730.137989
0.0,793,25737.582537
0.0,899,25746.187673
0.0,1136,25757.12305
0.0,594,25762.915968
0.0,609,25768.434575
0.0,360,25771.807228
0.0,477,25776.108942
0.0,628,25781.755407
0.0,349,25785.222166
0.0,575,25790.65713
0.0,772,25797.726726
0.0,419,25801.626758
0.0,675,25808.054013
0.0,877,25815.721187
0.0,854,25823.394256
0.0,923,25831.952991
0.0,431,25835.643518
0.0,549,25840.531252
0.0,304,25843.18763
0.0,236,25845.41806
0.0,391,25848.900766
0.0,638,25854.412881
0.0,847,25861.987517
0.0,538,25867.406302
0.0,394,25871.21559
0.0,313,25873.983983
0.0,785,25881.057684
0.0,950,25889.609082
0.0,584,25894.84303
0.0,606,25900.609998
0.0,438,25904.700084
0.0,362,25907.970282
0.0,292,25910.686311
0.0,446,25914.830012
0.0,206,25916.647164
0.0,664,25923.070135
0.0,561,25928.161472
0.0,420,25931.927176
0.0,465,25936.024421
0.0,622,25941.760274
0.0,748,25948.414175
0.0,367,25951.763613
0.0,311,25954.507546
0.0,805,25962.506655
0.0,610,25968.497283
0.0,646,25974.320905
0.0,456,25978.265106
0.0,671,25984.093898
0.0,462,25988.340975
0.0,270,25990.685279
0.0,453,25994.896466
0.0,876,26003.49079
0.0,328,26006.683145
0.0,553,26011.434192
0.0,305,26013.882481
0.0,1805,26030.241166
0.0,356,26033.186487
0.0,495,26037.511992
0.0,525,26042.541496
0.0,324,26045.410999
0.0,371,26048.788895
0.0,285,26051.550104
0.0,374,26054.738681
0.0,235,26056.941552
0.0,380,26060.156715
0.0,407,26063.758669
0.0,861,26071.623162
0.0,336,26074.911514
0.0,344,26078.080353
0.0,359,26081.669551
0.0,494,26086.556139
0.0,453,26090.759115
0.0,786,26097.586085
0.0,590,26103.409356
0.0,470,26107.762122
0.0,457,26112.184698
0.0,534,26117.286224
0.0,344,26120.317237
0.0,838,26128.38707
0.0,485,26132.918991
0.0,643,26138.843124
0.0,359,26142.124905
0.0,228,26144.348258
0.0,285,26146.709121
0.0,535,26151.772845
0.0,833,26159.066281
0.0,651,26165.82921
0.0,183,26167.642746
0.0,219,26169.665137
0.0,788,26176.479071
0.0,336,26179.534282
0.0,783,26186.706676
0.0,426,26190.613305
0.0,786,26197.549538
0.0,335,26200.488261
0.0,300,26202.955123
0.0,420,26206.808105
0.0,640,26212.524768
0.0,236,26214.578316
0.0,627,26220.631875
0.0,699,26227.19297
0.0,330,26230.406324
0.0,540,26235.546308
0.0,455,26239.401791
0.0,560,26244.455269
0.0,793,26251.92508
0.0,454,26256.167028
0.0,835,26263.734895
0.0,1045,26273.79019
0.0,812,26281.367075
0.0,457,26285.397904
0.0,420,26289.196393
0.0,696,26296.439341
0.0,637,26302.41746
0.0,596,26307.985747
0.0,506,26312.840097
0.0,557,26318.380961
0.0,450,26322.748895
0.0,360,26326.020545
0.0,742,26333.007763
0.0,516,26337.639896
0.0,234,26339.630308
0.0,673,26345.818684
0.0,820,26353.145714
0.0,338,26356.047898
0.0,501,26360.459358
0.0,455,26364.871307
0.0,676,26371.111884
0.0,448,26375.216876
0.0,673,26381.557714
0.0,672,26387.635228
0.0,876,26395.82008
0.0,565,26401.113499
0.0,726,26407.829609
0.0,408,26411.540291
0.0,325,26414.491815
0.0,409,26418.111765
0.0,643,26424.203194
0.0,666,26430.748177
0.0,266,26433.302147
0.0,588,26438.722421
0.0,582,26444.118941
0.0,538,26449.340168
0.0,305,26452.207042
0.0,462,26456.441416
0.0,773,26463.423383
0.0,662,26469.538097
0.0,596,26475.446801
0.0,354,26478.854821
0.0,412,26482.574434
0.0,420,26486.451642
0.0,897,26494.33928
0.0,403,26497.916681
0.0,661,26503.728206
0.0,420,26507.843209
0.0,495,26512.73942
0.0,415,26516.383599
0.0,341,26519.836125
0.0,587,26525.470184
0.0,708,26532.515033
0.0,1005,26542.148839
0.0,492,26546.752998
0.0,361,26550.01018
0.0,747,26556.88325
0.0,477,26561.376431
0.0,684,26567.716054
0.0,688,26574.405778
0.0,437,26578.344109
0.0,526,26583.515876
0.0,532,26588.445452
0.0,245,26590.763012
0.0,331,26593.599703
0.0,280,26596.27919
0.0,323,26599.280595
0.0,642,26605.279502
0.0,1144,26615.295784
0.0,822,26622.881786
0.0,659,26629.231272
0.0,717,26635.74799
0.0,299,26638.534661
0.0,407,26642.582932
0.0,732,26650.046872
0.0,320,26653.014225
0.0,390,26656.933276
0.0,327,26659.812433
0.0,495,26664.399131
0.0,223,26666.341041
0.0,300,26668.915252
0.0,434,26673.046078
0.0,567,26678.010201
0.0,496,26682.602027
0.0,984,26691.807492
0.0,1590,26706.230949
0.0,542,26711.154174
0.0,333,26714.170048
0.0,928,26722.587904
0.0,578,26728.065543
0.0,760,26735.558944
0.0,286,26737.926917
0.0,784,26745.502678
0.0,291,26748.452703
0.0,832,26756.271549
0.0,277,26758.738865
0.0,371,26762.452354
0.0,444,26766.629375
0.0,936,26775.301757
0.0,411,26779.127005
0.0,332,26782.073804
0.0,987,26791.250252
0.0,874,26799.157088
0.0,424,26802.885869
0.0,337,26806.011322
0.0,533,26811.338343
0.0,503,26816.352365
0.0,772,26824.034693
0.0,561,26829.670436
0.0,725,26836.704967
0.0,514,26841.409368
0.0,326,26844.111887
0.0,458,26847.954077
0.0,1035,26857.230967
0.0,955,26866.312664
0.0,720,26873.074917
0.0,770,26879.988932
0.0,832,26887.91578
0.0,219,26889.891392
0.0,429,26894.078121
0.0,855,26902.098405
0.0,513,26907.092839
0.0,345,26910.52014
0.0,579,26915.871294
0.0,534,26920.880615
0.0,396,26924.45785
0.0,598,26929.911757
0.0,280,26932.620155
0.0,556,26937.609098
0.0,345,26940.856785
0.0,627,26946.929398
0.0,437,26951.216914
0.0,548,26956.38407
0.0,692,26962.70109
0.0,390,26966.211536
0.0,229,26968.252408
0.0,351,26971.647006
0.0,1123,26982.383864
0.0,530,26987.549838
0.0,682,26994.037514
0.0,187,26995.506294
0.0,274,26997.910655
0.0,566,27003.338941
0.0,616,27009.101356
0.0,336,27012.406993
0.0,425,27016.545089
0.0,268,27018.786319
0.0,314,27021.59561
0.0,255,27023.931056
0.0,594,27029.760185
0.0,201,27031.349434
0.0,526,27035.963667
0.0,884,27044.501378
0.0,279,27047.117942
0.0,279,27049.611593
0.0,221,27051.299786
0.0,466,27055.506407
0.0,630,27061.504819
0.0,328,27064.7259
0.0,494,27069.029949
0.0,528,27073.92341
0.0,304,27076.866722
0.0,915,27085.568839
0.0,639,27090.805911
0.0,387,27094.365923
0.0,349,27097.556013
0.0,290,27099.98968
0.0,642,27106.152891
0.0,450,27110.629825
0.0,270,27112.991508
0.0,691,27119.322134
0.0,215,27121.289194
0.0,479,27125.631085
0.0,560,27130.915586
0.0,1050,27140.283673
0.0,366,27143.735719
0.0,1232,27155.598802
0.0,1218,27166.940767
0.0,355,27170.405375
0.0,585,27175.689137
0.0,680,27181.858831
0.0,263,27184.245311
0.0,571,27189.980802
0.0,537,27194.92326
0.0,390,27198.385103
0.0,274,27200.944835
0.0,301,27203.963503
0.0,280,27206.760647
0.0,332,27209.863707
0.0,464,27214.195995
0.0,625,27219.929724
0.0,291,27222.34749
0.0,450,27226.066796
0.0,747,27233.361907
0.0,397,27237.233387
0.0,632,27243.488241
0.0,384,27247.038812
0.0,395,27250.819551
0.0,287,27253.276791
0.0,291,27255.835019
0.0,583,27260.832388
0.0,678,27267.418601
0.0,843,27275.509031
0.0,1123,27286.581822
0.0,397,27290.343751
0.0,526,27295.296415
0.0,562,27300.40483
0.0,337,27303.519519
0.0,260,27305.929828
0.0,514,27311.005852
0.0,1055,27320.755506
0.0,384,27324.089414
0.0,503,27328.538523
0.0,440,27332.400733
0.0,570,27337.550371
0.0,469,27341.813781
0.0,434,27345.953905
0.0,325,27348.612764
0.0,327,27351.554322
0.0,776,27358.616658
0.0,466,27362.796893
0.0,1041,27372.277828
0.0,760,27379.386152
0.0,227,27381.420884
0.0,765,27388.737565
0.0,297,27391.249982
0.0,470,27395.195096
0.0,479,27399.761665
0.0,468,27404.383775
0.0,519,27409.375803
0.0,262,27411.769888
0.0,278,27414.243508
0.0,1000,27423.904174
0.0,340,27426.974226
0.0,602,27432.659084
