#{"t_start": 1522880864.7548616, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,554,39118.193629
0.0,511,39122.941463
0.0,435,39126.825704
0.0,512,39131.620736
0.0,410,39135.257905
0.0,613,39140.977282
0.0,343,39143.946309
0.0,506,39148.600562
0.0,376,39152.226103
0.0,400,39155.852003
0.0,205,39157.507687
0.0,490,39162.116488
0.0,610,39167.93273
0.0,427,39171.92757
0.0,975,39181.591241
0.0,780,39189.685826
0.0,279,39191.899604
0.0,274,39194.1389
0.0,456,39198.502921
0.0,650,39204.41675
0.0,319,39207.565617
0.0,238,39209.683757
0.0,408,39213.229276
0.0,512,39218.280122
0.0,655,39224.491679
0.0,538,39229.585361
0.0,700,39236.362288
0.0,485,39240.671086
0.0,415,39244.606225
0.0,439,39248.256114
0.0,406,39251.913282
0.0,437,39256.410904
0.0,659,39262.412235
0.0,428,39266.236969
0.0,815,39273.742921
0.0,850,39281.487267
0.0,184,39283.172536
0.0,415,39286.731628
0.0,292,39289.16735
0.0,352,39292.163521
0.0,502,39296.576978
0.0,404,39300.164734
0.0,409,39303.671006
0.0,295,39306.641584
0.0,502,39311.212102
0.0,349,39314.201365
0.0,436,39317.876954
0.0,922,39326.087008
0.0,841,39333.7093
0.0,408,39337.366639
0.0,459,39341.369032
0.0,706,39347.618878
0.0,550,39353.223291
0.0,497,39357.958226
0.0,754,39364.84365
0.0,605,39370.275066
0.0,539,39375.224874
0.0,258,39377.490562
0.0,539,39382.565562
0.0,409,39386.06401
0.0,462,39390.325521
0.0,277,39393.001439
0.0,231,39395.203091
0.0,744,39401.89272
0.0,246,39403.903554
0.0,475,39408.540482
0.0,304,39411.123095
0.0,393,39414.666139
0.0,371,39417.830877
0.0,542,39422.903891
0.0,513,39427.266934
0.0,414,39430.734192
0.0,343,39433.898777
0.0,260,39436.259223
0.0,435,39440.316838
0.0,256,39442.546561
0.0,230,39444.656286
0.0,335,39447.378065
0.0,536,39452.534199
0.0,1077,39462.690955
0.0,448,39466.683517
0.0,442,39470.532758
0.0,586,39475.893236
0.0,270,39478.170468
0.0,304,39480.917264
0.0,223,39482.832062
0.0,754,39490.055579
0.0,375,39493.535241
0.0,458,39497.425067
0.0,365,39500.814659
0.0,1253,39512.679338
0.0,434,39516.597373
0.0,525,39521.409449
0.0,875,39529.802257
0.0,256,39532.11309
0.0,1086,39543.028556
0.0,336,39545.952048
0.0,294,39548.483789
0.0,854,39556.296627
0.0,341,39559.304167
0.0,382,39562.862612
0.0,486,39567.432946
0.0,677,39574.304547
0.0,1277,39586.507274
0.0,682,39593.362475
0.0,639,39599.438685
0.0,632,39605.634454
0.0,672,39611.627036
0.0,440,39615.983704
0.0,264,39618.313577
0.0,699,39624.715006
0.0,305,39627.80154
0.0,739,39634.96039
0.0,634,39640.36812
0.0,659,39646.173051
0.0,357,39649.597554
0.0,199,39651.55527
0.0,824,39659.510891
0.0,557,39664.634055
0.0,633,39670.530311
0.0,598,39676.054642
0.0,678,39682.216994
0.0,386,39685.84147
0.0,463,39689.903017
0.0,526,39694.941639
0.0,243,39697.136342
0.0,358,39700.531899
0.0,449,39704.883755
0.0,319,39707.711613
0.0,301,39710.419513
0.0,843,39718.047921
0.0,448,39722.145299
0.0,243,39724.446399
0.0,392,39728.118976
0.0,606,39733.686085
0.0,690,39739.912601
0.0,417,39743.508765
0.0,458,39747.638459
0.0,284,39750.330071
0.0,282,39752.924899
0.0,769,39759.890203
0.0,404,39763.542434
0.0,717,39770.470771
0.0,400,39774.092961
0.0,579,39779.247976
0.0,609,39785.031617
0.0,478,39789.295151
0.0,485,39793.33812
0.0,347,39796.756008
0.0,395,39800.305616
0.0,269,39802.928678
0.0,434,39806.761377
0.0,829,39814.276163
0.0,646,39820.30699
0.0,900,39828.531915
0.0,293,39831.07496
0.0,545,39836.141225
0.0,1103,39846.357116
0.0,302,39849.039841
0.0,356,39852.204865
0.0,286,39854.891505
0.0,533,39859.657154
0.0,552,39864.83075
0.0,1098,39875.066592
0.0,410,39879.039313
0.0,327,39882.188145
0.0,480,39887.02691
0.0,408,39891.18141
0.0,528,39896.189082
0.0,1513,39910.473305
0.0,730,39917.00609
0.0,911,39925.75752
0.0,459,39929.664805
0.0,333,39932.688176
0.0,1015,39942.467534
0.0,565,39947.631906
0.0,599,39953.247593
0.0,602,39958.53189
0.0,537,39963.513356
0.0,420,39967.617363
0.0,682,39974.363183
0.0,922,39982.902204
0.0,415,39987.349419
0.0,923,39996.350065
0.0,687,40002.710673
0.0,272,40005.217654
0.0,387,40009.174419
0.0,788,40016.874042
0.0,735,40023.515754
0.0,515,40028.707541
0.0,269,40031.18743
0.0,483,40035.893596
0.0,506,40040.616492
0.0,389,40044.215737
0.0,553,40049.310282
0.0,873,40057.544468
0.0,763,40064.908242
0.0,789,40071.720191
0.0,595,40077.486119
0.0,264,40080.125134
0.0,319,40082.919525
0.0,412,40086.889007
0.0,281,40089.462973
0.0,781,40096.979711
0.0,910,40105.969083
0.0,584,40111.638507
0.0,410,40115.302181
0.0,299,40117.937477
0.0,485,40122.472735
0.0,576,40127.752423
0.0,238,40129.870903
0.0,463,40133.89006
0.0,448,40138.03384
0.0,418,40141.731821
0.0,802,40149.528928
0.0,649,40155.430849
0.0,207,40157.087041
0.0,851,40165.300883
0.0,301,40168.267549
0.0,389,40171.911209
0.0,645,40178.247837
0.0,588,40183.367472
0.0,278,40185.678738
0.0,223,40187.81271
0.0,543,40192.914619
0.0,660,40199.110991
0.0,308,40201.672067
0.0,393,40205.51276
0.0,575,40210.8281
0.0,546,40215.800533
0.0,444,40219.792403
0.0,558,40225.32919
0.0,1076,40235.583726
0.0,783,40242.793053
0.0,499,40247.197446
0.0,471,40251.900045
0.0,425,40255.720576
0.0,330,40258.735161
0.0,376,40262.24503
0.0,490,40266.897286
0.0,477,40271.112098
0.0,819,40278.113112
0.0,642,40284.003072
0.0,445,40287.74561
0.0,308,40290.275088
0.0,186,40291.873999
0.0,346,40295.131973
0.0,302,40297.973096
0.0,739,40305.107303
0.0,497,40309.787519
0.0,550,40314.751363
0.0,440,40318.956316
0.0,362,40322.537469
0.0,529,40327.258895
0.0,882,40336.125147
0.0,1048,40345.838851
0.0,496,40350.414738
0.0,317,40353.299642
0.0,379,40356.607944
0.0,1088,40366.331412
0.0,992,40375.357831
0.0,368,40378.599188
0.0,259,40380.825109
0.0,961,40390.044178
0.0,883,40398.283781
100.0,2668,40423.028253
0.0,310,40425.683585
0.0,702,40431.433519
0.0,714,40437.980365
0.0,620,40444.260094
0.0,561,40449.305087
0.0,338,40452.723917
0.0,486,40457.509639
0.0,199,40459.244325
0.0,288,40461.796638
0.0,690,40468.460071
0.0,308,40471.254882
0.0,1158,40482.12346
0.0,342,40485.151523
0.0,585,40490.576048
0.0,506,40495.771504
0.0,1324,40508.786464
0.0,251,40511.049473
0.0,417,40514.787755
0.0,804,40522.177021
0.0,401,40525.744648
0.0,353,40528.989773
0.0,312,40531.815761
0.0,767,40538.811781
0.0,707,40545.35242
0.0,412,40548.989617
0.0,851,40557.142286
0.0,652,40563.324722
0.0,439,40567.608513
0.0,489,40572.042661
0.0,846,40580.29558
0.0,342,40583.470942
0.0,542,40588.433103
0.0,575,40593.739286
0.0,553,40599.081634
0.0,280,40601.526282
0.0,349,40604.826694
0.0,680,40611.32531
0.0,656,40617.394056
0.0,994,40626.839674
0.0,266,40629.24173
0.0,645,40634.982171
0.0,789,40642.591699
0.0,424,40646.124139
0.0,512,40651.237099
0.0,645,40657.006073
0.0,1095,40667.311884
0.0,217,40669.230991
0.0,520,40673.940139
0.0,665,40680.410752
0.0,599,40686.26822
0.0,298,40688.929945
0.0,481,40693.417558
0.0,1060,40703.365995
0.0,884,40711.543656
0.0,420,40715.677915
0.0,717,40722.509196
0.0,349,40725.745703
0.0,672,40732.221938
0.0,767,40739.413317
0.0,600,40744.828899
0.0,470,40748.883408
0.0,1017,40758.244709
0.0,810,40765.607208
0.0,1017,40774.746433
0.0,325,40777.418408
0.0,234,40779.615812
0.0,533,40784.531682
0.0,291,40787.21226
0.0,309,40789.834459
0.0,456,40793.8673
0.0,701,40800.181544
0.0,1121,40811.139224
0.0,556,40816.55829
0.0,1070,40826.370284
0.0,346,40829.536236
0.0,764,40836.711691
0.0,368,40839.819401
0.0,613,40845.707151
0.0,345,40849.187476
0.0,651,40854.977862
0.0,340,40858.013666
0.0,643,40864.382841
0.0,344,40867.81485
0.0,242,40869.934144
0.0,566,40875.220248
0.0,961,40884.434418
0.0,991,40893.25725
0.0,494,40897.671974
0.0,789,40904.983123
0.0,457,40909.05526
0.0,597,40914.415306
0.0,222,40916.580921
0.0,429,40920.404326
0.0,334,40923.166229
0.0,642,40928.989911
0.0,606,40934.150048
0.0,325,40936.961806
0.0,670,40943.398312
0.0,480,40947.79774
0.0,308,40950.389577
0.0,273,40953.142707
0.0,278,40955.590004
0.0,309,40958.365221
0.0,4176,40997.912457
0.0,512,41002.607807
0.0,751,41009.631018
0.0,560,41014.668372
0.0,485,41019.280153
0.0,645,41025.844368
0.0,534,41031.010612
0.0,548,41036.10755
0.0,804,41043.3724
0.0,768,41050.090323
0.0,1736,41067.131727
0.0,616,41073.122999
0.0,811,41080.726902
0.0,724,41087.204341
0.0,582,41092.733676
0.0,767,41100.228409
0.0,705,41106.808078
0.0,353,41109.938359
0.0,420,41114.009143
0.0,565,41120.02902
0.0,688,41126.51983
0.0,1806,41143.548698
0.0,471,41147.621137
0.0,1082,41157.694064
0.0,493,41162.280298
0.0,618,41168.195329
0.0,645,41173.629111
0.0,273,41176.050186
0.0,788,41182.806963
0.0,307,41185.506279
0.0,594,41190.891362
0.0,444,41195.125171
0.0,537,41200.020145
0.0,487,41204.35452
0.0,474,41209.022445
0.0,573,41214.524634
0.0,939,41224.009628
0.0,500,41228.844515
0.0,458,41233.090248
0.0,616,41238.560216
0.0,486,41242.787593
0.0,677,41248.949463
0.0,545,41253.842139
0.0,568,41258.884444
0.0,957,41268.131987
0.0,522,41272.920659
0.0,1500,41285.811298
0.0,813,41292.906514
0.0,514,41297.497885
0.0,386,41300.802948
0.0,446,41304.864037
0.0,610,41310.44971
0.0,768,41317.697643
0.0,355,41321.206118
0.0,343,41324.471247
0.0,304,41327.691816
0.0,352,41331.042419
0.0,506,41335.880288
0.0,826,41343.457341
0.0,370,41346.735125
0.0,554,41352.151423
0.0,771,41358.913829
0.0,801,41366.068443
0.0,1063,41375.643388
0.0,568,41380.615704
0.0,450,41384.810104
0.0,492,41389.358302
0.0,736,41396.048175
0.0,434,41399.92191
0.0,423,41403.47925
0.0,574,41408.828341
0.0,678,41414.846463
0.0,591,41420.208622
0.0,575,41425.569036
0.0,379,41429.41337
0.0,676,41435.860228
0.0,986,41445.483754
0.0,234,41447.521081
0.0,871,41456.210454
0.0,297,41459.07543
0.0,531,41464.184878
0.0,642,41470.320988
0.0,307,41473.135838
0.0,800,41480.602759
0.0,385,41484.139308
0.0,310,41486.998458
0.0,491,41491.588592
0.0,513,41496.455397
0.0,526,41501.464425
0.0,490,41505.762097
0.0,420,41510.134329
0.0,229,41512.135744
0.0,487,41516.779202
0.0,677,41522.872035
0.0,711,41529.441374
0.0,701,41536.281051
0.0,536,41541.78518
0.0,235,41543.883736
0.0,336,41546.965801
0.0,363,41550.433033
0.0,505,41554.984398
0.0,262,41557.646811
0.0,484,41562.037305
0.0,261,41564.268629
0.0,319,41567.007536
0.0,770,41574.076236
0.0,363,41577.304498
0.0,302,41579.912769
0.0,659,41585.62901
0.0,865,41593.468542
0.0,630,41599.617301
0.0,794,41607.341009
0.0,810,41615.306032
0.0,424,41619.197052
0.0,389,41622.817329
0.0,1345,41634.373744
0.0,467,41638.786895
0.0,194,41640.627303
0.0,455,41644.630787
0.0,497,41648.765644
0.0,274,41651.292208
0.0,372,41654.686558
0.0,446,41658.981551
0.0,1031,41668.113141
0.0,877,41676.40644
0.0,288,41678.948289
0.0,278,41681.652796
0.0,421,41686.051591
0.0,606,41691.810438
0.0,412,41695.338384
0.0,380,41698.799214
0.0,644,41704.717581
0.0,418,41708.536025
0.0,383,41711.887795
0.0,809,41719.044179
0.0,1088,41728.813576
0.0,656,41735.039267
0.0,370,41738.421235
0.0,476,41742.913911
0.0,506,41747.507465
0.0,537,41752.67358
0.0,272,41755.230466
0.0,1023,41764.368578
0.0,456,41769.07375
0.0,455,41773.166427
0.0,401,41776.842973
0.0,355,41779.988537
0.0,893,41788.415193
0.0,516,41793.006494
0.0,487,41797.749942
0.0,482,41802.229392
0.0,902,41810.251625
0.0,397,41813.888893
0.0,679,41820.03612
0.0,388,41823.753492
0.0,475,41828.137205
0.0,519,41833.389041
0.0,373,41836.772766
0.0,549,41841.601442
0.0,551,41846.99916
0.0,681,41853.298549
0.0,371,41856.853183
0.0,721,41863.847039
0.0,898,41872.170017
0.0,328,41875.209051
0.0,299,41877.821339
0.0,399,41881.74761
0.0,741,41888.778538
0.0,618,41894.920199
0.0,807,41902.370957
0.0,756,41909.562998
0.0,190,41911.295635
0.0,397,41915.015457
0.0,622,41921.187935
0.0,519,41926.216665
0.0,439,41930.172988
0.0,298,41932.695013
0.0,626,41937.92773
0.0,576,41942.940856
0.0,319,41946.089185
0.0,631,41952.115281
0.0,724,41958.668515
0.0,356,41961.71493
0.0,728,41968.978482
0.0,578,41974.487572
0.0,356,41977.486281
0.0,265,41979.776174
0.0,719,41986.355638
0.0,376,41989.630582
0.0,548,41994.982996
0.0,518,41999.991495
0.0,446,42004.167859
0.0,239,42006.441038
0.0,451,42010.451736
0.0,467,42015.071006
0.0,421,42018.95799
0.0,271,42021.405582
0.0,367,42024.896479
0.0,810,42033.005538
0.0,434,42037.108643
0.0,576,42042.99266
0.0,646,42049.066962
0.0,824,42056.978192
0.0,508,42061.89616
0.0,642,42067.830627
0.0,781,42074.874825
0.0,325,42077.830637
0.0,394,42081.121303
0.0,619,42087.101044
0.0,405,42090.940928
0.0,430,42094.694635
0.0,656,42100.562663
0.0,322,42103.520356
0.0,303,42106.395063
0.0,843,42114.297117
0.0,490,42118.634255
0.0,949,42127.303997
0.0,310,42130.103681
0.0,453,42134.217818
0.0,473,42138.372652
0.0,237,42140.356557
0.0,633,42146.018018
0.0,487,42151.218855
0.0,228,42153.403417
0.0,465,42157.506482
0.0,1028,42166.909727
0.0,330,42169.85112
0.0,1318,42182.329887
0.0,476,42186.499225
0.0,943,42195.420093
0.0,629,42201.294934
0.0,520,42206.311864
0.0,392,42210.111864
0.0,515,42215.074252
0.0,460,42219.341607
0.0,751,42226.476143
0.0,340,42229.647496
0.0,316,42232.387173
0.0,628,42237.980276
0.0,337,42241.046984
0.0,498,42245.515172
0.0,466,42249.687136
0.0,373,42253.480458
0.0,316,42256.567158
0.0,286,42259.062762
0.0,378,42262.999465
0.0,557,42268.622854
0.0,501,42273.234182
0.0,838,42280.943331
0.0,280,42283.203189
0.0,496,42287.831795
0.0,418,42291.703825
0.0,872,42300.245078
0.0,476,42304.821214
0.0,530,42309.472527
0.0,965,42318.598181
0.0,483,42323.553003
0.0,268,42326.09586
0.0,427,42330.133106
0.0,534,42334.944858
0.0,302,42337.749755
0.0,723,42344.831341
0.0,301,42347.650929
0.0,264,42349.901307
0.0,220,42351.885733
0.0,560,42357.101449
0.0,850,42365.137354
0.0,389,42368.616976
0.0,405,42372.45521
0.0,463,42376.636014
0.0,815,42384.526241
0.0,382,42387.991795
0.0,527,42392.46472
0.0,607,42398.28796
0.0,495,42403.055276
0.0,424,42406.925416
0.0,361,42410.469036
0.0,713,42417.345688
0.0,567,42422.389907
0.0,575,42427.779055
0.0,345,42430.890944
0.0,399,42435.188335
0.0,340,42438.515913
0.0,806,42446.00189
0.0,534,42450.783653
0.0,451,42454.847973
0.0,331,42457.649464
0.0,711,42464.22284
0.0,477,42468.4589
0.0,796,42475.937561
0.0,215,42478.239456
0.0,358,42481.586656
0.0,619,42487.493789
0.0,571,42492.807622
0.0,571,42498.109792
0.0,601,42503.744508
0.0,538,42508.773501
0.0,415,42512.622746
0.0,377,42516.163467
0.0,396,42519.268387
0.0,886,42528.106861
0.0,418,42532.513216
0.0,601,42538.53572
0.0,691,42545.092319
0.0,860,42553.042702
0.0,368,42556.162357
0.0,1090,42565.717259
0.0,205,42567.771249
0.0,744,42574.902291
0.0,1021,42584.856139
0.0,382,42588.634861
0.0,303,42591.65608
0.0,760,42598.687701
0.0,553,42603.868209
0.0,397,42607.609174
0.0,812,42614.732237
0.0,644,42620.643229
0.0,530,42625.789884
0.0,625,42631.344086
0.0,444,42635.44099
0.0,504,42639.93214
0.0,1086,42649.815779
0.0,720,42655.863933
0.0,253,42658.399317
0.0,866,42666.845318
0.0,297,42669.535372
0.0,322,42672.617457
0.0,694,42679.154947
0.0,713,42685.57324
0.0,323,42688.396366
0.0,792,42695.76697
0.0,466,42700.269908
0.0,413,42704.081905
0.0,492,42708.595823
0.0,538,42713.529159
0.0,912,42721.66586
0.0,416,42725.360006
0.0,249,42727.69956
0.0,403,42731.464044
0.0,1182,42742.044117
0.0,386,42745.592544
0.0,284,42747.965071
0.0,730,42754.236152
0.0,343,42757.192317
0.0,565,42762.380681
0.0,300,42765.351832
0.0,990,42775.642458
0.0,244,42777.836408
0.0,770,42785.722564
0.0,326,42788.815865
0.0,876,42797.06258
0.0,235,42799.23875
0.0,677,42805.384346
0.0,314,42808.18602
0.0,877,42816.473394
0.0,423,42820.359223
0.0,745,42827.511776
0.0,693,42833.797614
0.0,323,42836.775356
0.0,266,42839.386485
0.0,259,42841.607228
0.0,543,42846.648692
0.0,779,42854.336732
0.0,324,42857.282928
0.0,284,42859.678497
0.0,323,42862.774998
0.0,577,42867.94132
0.0,430,42871.741259
0.0,373,42875.091612
0.0,775,42882.5826
0.0,564,42887.755714
0.0,468,42892.714824
0.0,292,42895.407822
0.0,1252,42907.379984
0.0,373,42910.715345
0.0,364,42914.301802
0.0,635,42920.147178
0.0,688,42926.569486
0.0,520,42931.761391
0.0,458,42935.841266
0.0,263,42938.250798
0.0,759,42945.240093
0.0,661,42951.253831
0.0,337,42954.386442
0.0,271,42956.744543
0.0,416,42960.624822
0.0,706,42967.024839
0.0,553,42972.491497
0.0,489,42977.141879
0.0,715,42984.158973
0.0,814,42991.808973
0.0,671,42998.166147
0.0,421,43002.073102
0.0,698,43008.314478
0.0,602,43013.73224
0.0,368,43017.072134
0.0,216,43018.969765
0.0,725,43025.862339
0.0,353,43029.196338
0.0,504,43033.574539
0.0,280,43036.027791
0.0,641,43041.879755
0.0,260,43044.284707
0.0,763,43050.994088
0.0,434,43054.931974
0.0,703,43061.840969
0.0,534,43066.887113
0.0,654,43072.940489
0.0,577,43077.934631
0.0,853,43085.498081
0.0,244,43087.548245
0.0,815,43094.668749
0.0,260,43097.273106
0.0,275,43099.786666
0.0,785,43106.784306
0.0,529,43111.625884
0.0,309,43114.324503
0.0,430,43118.656646
0.0,931,43127.935787
0.0,596,43133.638624
0.0,646,43139.499378
0.0,895,43147.906229
0.0,479,43152.481261
0.0,995,43161.82014
0.0,469,43165.948072
0.0,440,43170.008179
0.0,1064,43179.992804
0.0,254,43182.362721
0.0,643,43188.475755
0.0,614,43194.346541
0.0,201,43196.107493
0.0,304,43198.94488
0.0,278,43201.478463
0.0,536,43206.21819
0.0,308,43209.113187
0.0,931,43218.193302
0.0,382,43221.740083
0.0,257,43223.936017
0.0,289,43226.453337
0.0,561,43232.122173
0.0,648,43238.001356
0.0,1002,43247.677172
0.0,384,43251.17688
0.0,512,43256.337717
0.0,566,43261.68515
0.0,719,43268.247734
0.0,358,43271.591489
0.0,435,43275.385575
0.0,495,43280.430948
0.0,956,43289.40312
0.0,656,43295.204061
0.0,467,43299.210375
0.0,421,43302.747143
0.0,414,43306.466434
0.0,324,43309.230579
0.0,517,43314.038502
0.0,535,43318.968023
0.0,643,43324.798576
0.0,1202,43335.794713
0.0,762,43342.672401
0.0,409,43346.269609
0.0,602,43351.970741
0.0,750,43358.937325
0.0,269,43361.087071
0.0,568,43366.434912
0.0,730,43373.535396
0.0,368,43376.924342
0.0,487,43381.251207
0.0,462,43385.73951
0.0,501,43390.248337
0.0,724,43396.90736
0.0,397,43400.55432
0.0,813,43407.937386
0.0,779,43415.551735
0.0,456,43419.878302
0.0,676,43426.539474
0.0,944,43435.298792
0.0,842,43442.638929
0.0,208,43444.524776
0.0,378,43448.017264
0.0,611,43453.623345
0.0,329,43456.565626
0.0,214,43458.365414
0.0,464,43462.615134
0.0,385,43466.032139
0.0,366,43469.123484
0.0,865,43477.431835
0.0,377,43481.064514
0.0,878,43489.513067
0.0,610,43495.134465
0.0,926,43503.128185
0.0,563,43508.163495
0.0,649,43514.213358
0.0,375,43517.810362
0.0,475,43522.306673
0.0,585,43527.324514
0.0,230,43529.244016
0.0,430,43533.197736
0.0,293,43535.833323
0.0,373,43539.471103
0.0,344,43542.703896
0.0,560,43547.927812
0.0,323,43550.800287
0.0,1032,43560.915237
0.0,674,43567.275533
0.0,871,43575.44641
0.0,497,43580.161618
0.0,265,43582.321448
0.0,674,43588.386624
0.0,929,43597.364408
0.0,252,43599.876403
0.0,469,43604.035224
0.0,334,43607.095489
0.0,472,43611.246907
0.0,205,43613.216456
0.0,470,43617.753176
0.0,918,43626.55337
0.0,1052,43636.717624
400.0,2463,43661.153584
0.0,486,43665.629173
0.0,317,43668.657031
0.0,508,43673.671761
0.0,628,43679.518425
0.0,519,43684.509153
0.0,742,43691.246966
0.0,438,43695.599099
0.0,760,43702.631422
