#{"t_start": 1522880864.7317178, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,338,20107.594935
0.0,454,20111.668978
0.0,330,20114.799861
0.0,865,20122.427913
0.0,245,20124.827915
0.0,1005,20133.846694
0.0,464,20137.892016
0.0,851,20145.620873
0.0,329,20148.263061
0.0,422,20152.234276
0.0,335,20155.763518
0.0,668,20162.184934
0.0,618,20167.883354
0.0,542,20172.824683
0.0,786,20179.744569
0.0,1654,20195.458306
0.0,442,20199.799781
0.0,545,20205.140764
0.0,594,20210.679849
0.0,426,20214.726778
0.0,839,20222.294859
0.0,781,20229.934671
0.0,504,20234.995252
0.0,252,20237.233649
0.0,953,20246.002494
0.0,405,20249.790473
0.0,534,20254.473818
0.0,516,20259.257396
0.0,1230,20270.695284
0.0,499,20275.310082
0.0,473,20279.464726
0.0,761,20286.859199
0.0,451,20291.515381
0.0,361,20294.820131
0.0,580,20300.57661
0.0,278,20303.201828
0.0,389,20306.923295
0.0,490,20311.737352
0.0,469,20316.125513
0.0,515,20321.045898
0.0,486,20325.709395
0.0,855,20333.684133
0.0,515,20338.700828
0.0,426,20342.681457
0.0,484,20346.95833
0.0,402,20350.715543
0.0,257,20353.132449
0.0,384,20356.749343
0.0,695,20363.255382
0.0,685,20369.500278
0.0,442,20373.591582
0.0,355,20376.686816
0.0,344,20379.668723
0.0,768,20386.441987
0.0,348,20389.712326
0.0,907,20398.046363
0.0,240,20399.960829
0.0,387,20403.271559
0.0,1036,20413.292714
0.0,659,20419.601259
0.0,887,20427.386348
0.0,685,20433.507018
0.0,801,20440.774312
0.0,641,20447.225076
0.0,948,20455.992569
0.0,4272,20495.458147
0.0,637,20501.455888
0.0,357,20504.782803
0.0,232,20506.719353
0.0,321,20509.545644
0.0,620,20515.412459
0.0,552,20520.457268
0.0,683,20526.524573
0.0,353,20529.637138
0.0,855,20537.275169
0.0,445,20540.922496
0.0,1108,20551.274813
0.0,648,20557.563791
0.0,548,20563.075686
0.0,577,20568.165918
0.0,1111,20578.241743
0.0,229,20580.311081
0.0,240,20582.354178
0.0,671,20588.392998
0.0,504,20593.205668
0.0,1031,20602.733443
0.0,891,20611.246724
0.0,378,20614.555711
0.0,1000,20623.920879
0.0,298,20626.906294
0.0,1006,20636.101757
0.0,330,20639.390219
0.0,354,20642.854822
0.0,699,20649.175449
0.0,293,20652.018761
0.0,332,20655.144958
0.0,280,20657.775123
0.0,607,20663.25888
0.0,287,20665.774587
0.0,605,20671.282482
0.0,707,20677.953772
0.0,504,20682.952238
0.0,328,20685.97155
0.0,425,20690.479745
0.0,264,20692.885907
0.0,631,20698.512375
0.0,580,20703.668494
0.0,735,20710.188771
0.0,308,20713.252751
0.0,424,20717.31388
0.0,426,20721.267887
0.0,720,20727.976662
0.0,269,20730.395329
0.0,528,20735.439283
0.0,527,20740.795494
0.0,498,20745.298261
0.0,589,20751.210418
0.0,458,20755.274188
0.0,363,20758.754354
0.0,1437,20772.598531
0.0,641,20778.357005
0.0,285,20780.640461
0.0,298,20783.48999
0.0,625,20789.109701
0.0,341,20792.149319
0.0,348,20795.291496
0.0,311,20797.997743
0.0,437,20802.050642
0.0,1111,20812.333341
0.0,324,20815.309537
0.0,471,20819.521399
0.0,857,20827.302054
0.0,244,20829.359482
0.0,338,20832.653733
0.0,828,20840.386854
0.0,394,20843.886754
0.0,342,20847.080096
0.0,542,20852.115262
0.0,447,20856.262887
0.0,475,20860.65044
0.0,357,20863.769653
0.0,609,20869.474406
0.0,221,20871.447868
0.0,755,20878.724283
0.0,666,20884.964204
0.0,494,20889.923296
0.0,276,20892.478272
0.0,461,20896.589462
0.0,753,20903.397322
0.0,732,20910.081743
0.0,374,20913.495067
0.0,331,20916.508619
0.0,292,20918.994909
0.0,458,20923.60012
0.0,546,20928.696903
0.0,700,20935.600334
0.0,302,20938.28071
0.0,698,20944.780092
0.0,300,20947.385756
0.0,299,20950.167033
0.0,415,20953.889847
0.0,555,20958.753736
0.0,1141,20969.576828
0.0,336,20972.612435
0.0,460,20976.999604
0.0,581,20982.454948
0.0,410,20986.342757
0.0,542,20991.592028
0.0,402,20995.578286
0.0,485,21000.224626
0.0,324,21002.969776
0.0,660,21008.880751
0.0,492,21013.314262
0.0,844,21020.704712
0.0,851,21028.41749
0.0,355,21031.408312
0.0,401,21034.761249
0.0,224,21036.687204
0.0,1007,21045.529435
0.0,849,21053.105748
0.0,413,21057.002501
0.0,562,21062.505772
0.0,373,21065.799401
0.0,598,21071.289142
0.0,261,21073.508438
0.0,319,21076.288296
0.0,618,21081.651791
0.0,424,21085.683496
0.0,527,21090.65833
0.0,302,21093.643867
0.0,460,21097.954752
0.0,592,21103.138716
0.0,392,21106.695525
0.0,903,21114.87878
0.0,538,21119.705563
0.0,509,21124.315286
0.0,425,21128.401817
0.0,411,21132.05446
0.0,261,21134.806755
0.0,368,21138.095213
0.0,426,21141.919411
0.0,1127,21152.401977
0.0,263,21154.829677
0.0,335,21157.649579
0.0,747,21164.437361
0.0,623,21169.763176
0.0,606,21175.963306
0.0,625,21181.640229
0.0,1066,21191.888197
0.0,621,21197.551488
0.0,1166,21208.877669
0.0,524,21213.792357
0.0,849,21221.977198
0.0,351,21225.347476
0.0,1066,21235.694995
0.0,746,21242.480183
0.0,902,21250.835598
0.0,478,21255.437468
0.0,450,21259.276877
0.0,514,21263.924696
0.0,526,21269.168236
0.0,724,21275.862036
0.0,312,21278.915122
0.0,439,21282.996722
0.0,854,21290.892694
0.0,423,21294.39226
0.0,587,21299.842823
0.0,495,21304.403902
0.0,535,21309.565072
0.0,569,21315.104147
0.0,329,21318.306054
0.0,412,21322.429777
0.0,432,21326.445206
0.0,410,21330.355806
0.0,284,21332.985226
0.0,221,21334.948093
0.0,303,21337.755738
0.0,794,21345.352113
0.0,456,21349.395531
0.0,533,21353.93285
0.0,313,21356.947572
0.0,386,21360.504484
0.0,309,21363.217284
0.0,311,21365.934524
0.0,205,21367.624676
0.0,565,21372.899953
0.0,588,21378.261984
0.0,550,21383.055205
0.0,739,21389.926537
0.0,462,21394.086517
0.0,1066,21403.842722
0.0,512,21408.539283
0.0,242,21410.596354
0.0,915,21419.062032
0.0,532,21423.848691
0.0,779,21431.44757
0.0,507,21435.666689
0.0,392,21439.073853
0.0,484,21443.632533
0.0,378,21447.220119
0.0,609,21453.121784
0.0,640,21459.264188
0.0,804,21466.768723
0.0,738,21473.765319
0.0,509,21478.22841
0.0,786,21485.918605
0.0,391,21489.614786
0.0,235,21491.929648
0.0,423,21495.618709
0.0,608,21500.888882
0.0,448,21504.940135
0.0,489,21509.324573
0.0,372,21512.626664
0.0,750,21520.065249
0.0,334,21523.075596
0.0,577,21528.350032
0.0,710,21535.152438
0.0,545,21539.773636
0.0,374,21543.333657
0.0,721,21550.105901
0.0,510,21554.942215
0.0,348,21558.200729
0.0,514,21562.829497
0.0,238,21564.853528
0.0,389,21568.34851
0.0,510,21573.045272
0.0,383,21576.392609
0.0,480,21581.171921
0.0,467,21585.332762
0.0,678,21591.658299
0.0,710,21598.550335
0.0,499,21603.52656
0.0,315,21606.689713
0.0,482,21610.95413
0.0,510,21615.411821
0.0,696,21622.211262
0.0,799,21629.986943
0.0,578,21635.213389
0.0,514,21639.949649
0.0,425,21643.904567
0.0,568,21649.079965
0.0,353,21652.197066
0.0,403,21655.758135
0.0,1117,21666.067297
0.0,1211,21677.275475
0.0,414,21681.258466
0.0,588,21686.64653
0.0,196,21688.531634
0.0,778,21696.061605
0.0,532,21700.874972
0.0,866,21708.542099
0.0,786,21716.200995
0.0,706,21722.689434
0.0,402,21726.275212
0.0,608,21731.59213
0.0,326,21734.699492
0.0,867,21742.756223
0.0,627,21748.203266
0.0,757,21755.464098
0.0,477,21759.915873
0.0,526,21764.869529
0.0,900,21773.114499
0.0,672,21779.505612
0.0,517,21784.36106
0.0,526,21789.594697
0.0,251,21792.034513
0.0,964,21800.849907
0.0,503,21805.190089
0.0,634,21810.931838
0.0,794,21818.542528
0.0,405,21822.114977
0.0,511,21826.694684
0.0,966,21835.935052
0.0,370,21839.349846
0.0,518,21843.790475
0.0,538,21848.711908
0.0,343,21851.96975
0.0,308,21855.055406
0.0,320,21857.902716
0.0,297,21860.79059
0.0,346,21864.048365
0.0,299,21866.932833
0.0,238,21869.117889
0.0,1074,21878.920599
0.0,583,21884.362238
0.0,676,21890.708058
0.0,693,21897.084371
0.0,385,21900.936247
0.0,524,21906.034084
0.0,330,21909.20032
0.0,652,21915.209427
0.0,290,21917.792788
0.0,329,21920.784277
0.0,263,21923.380724
0.0,567,21928.760094
0.0,454,21933.127491
0.0,528,21938.135743
0.0,510,21943.152166
100.0,1586,21958.257224
0.0,332,21961.321884
0.0,497,21966.080536
0.0,1143,21976.597172
0.0,328,21979.678155
0.0,683,21986.14788
0.0,280,21988.601362
0.0,638,21994.950036
0.0,399,21998.745373
0.0,483,22002.993116
0.0,204,22004.622669
0.0,220,22006.407385
0.0,403,22010.102494
0.0,304,22012.655266
0.0,857,22020.327351
0.0,593,22025.782686
0.0,335,22028.696345
0.0,1145,22039.146074
0.0,501,22043.511554
0.0,964,22052.363605
0.0,584,22057.450301
0.0,779,22064.450336
0.0,408,22068.239864
0.0,607,22074.057626
0.0,753,22081.997275
0.0,330,22085.232544
0.0,551,22090.37564
0.0,423,22094.297549
0.0,255,22096.858482
0.0,291,22099.654435
0.0,896,22107.422506
0.0,479,22112.162956
0.0,354,22115.221333
0.0,292,22117.551875
0.0,834,22125.190269
0.0,353,22128.356939
0.0,474,22132.777943
0.0,205,22134.453854
0.0,296,22136.997333
0.0,338,22139.895228
0.0,295,22142.55332
0.0,654,22148.276871
0.0,506,22153.067587
0.0,292,22155.360497
0.0,226,22157.329626
0.0,713,22163.571118
0.0,657,22169.797241
0.0,606,22175.579011
0.0,858,22184.441875
0.0,317,22187.23916
0.0,348,22190.307311
0.0,597,22195.631696
0.0,775,22203.193165
0.0,729,22210.342643
0.0,858,22218.176505
0.0,282,22220.781731
0.0,666,22226.814333
0.0,467,22231.100038
0.0,368,22234.634952
0.0,371,22238.028946
0.0,200,22239.951199
0.0,519,22244.454552
0.0,470,22248.567351
0.0,326,22251.53646
0.0,380,22255.150709
0.0,831,22262.849496
0.0,210,22264.673481
0.0,510,22269.451498
0.0,993,22279.191004
0.0,968,22288.058929
0.0,291,22290.986885
0.0,683,22297.897056
0.0,1755,22314.391499
0.0,716,22321.089753
0.0,406,22324.632278
0.0,418,22328.369859
0.0,720,22335.461788
0.0,428,22339.258004
0.0,402,22343.184655
0.0,716,22349.50572
0.0,648,22355.653025
0.0,1007,22365.26811
0.0,1038,22375.08856
0.0,769,22382.043231
0.0,355,22385.199553
0.0,713,22391.435279
0.0,481,22396.201712
0.0,710,22403.086259
0.0,316,22405.763639
0.0,513,22410.584802
0.0,878,22418.606667
0.0,468,22423.354788
0.0,492,22428.184164
0.0,793,22435.824227
0.0,872,22444.333209
0.0,1646,22459.759494
0.0,462,22463.801231
0.0,295,22466.229086
0.0,777,22473.768918
0.0,305,22476.799289
0.0,812,22484.588416
0.0,791,22491.978392
0.0,840,22499.857427
0.0,574,22505.046135
0.0,611,22510.868632
0.0,587,22516.660143
0.0,1178,22527.654928
0.0,458,22531.652336
0.0,899,22540.024436
0.0,439,22544.365035
0.0,580,22549.339216
0.0,395,22552.820283
0.0,1177,22563.4768
0.0,313,22566.507816
0.0,548,22572.01911
0.0,2206,22592.836676
0.0,304,22595.659358
0.0,806,22603.206052
0.0,212,22605.176278
0.0,333,22607.937949
0.0,187,22609.493752
0.0,751,22616.340684
0.0,496,22620.666592
0.0,1278,22632.658251
0.0,520,22637.347652
0.0,441,22641.113185
0.0,535,22646.126116
0.0,1350,22658.290307
0.0,526,22663.049534
0.0,792,22670.671924
0.0,1021,22680.315266
0.0,497,22684.970972
0.0,334,22688.19673
0.0,290,22691.011716
0.0,416,22694.720603
0.0,197,22696.390142
0.0,804,22703.6693
0.0,445,22707.858721
0.0,227,22710.046424
0.0,598,22715.498157
0.0,786,22722.520654
0.0,307,22725.077577
0.0,765,22732.298694
0.0,487,22736.892168
0.0,300,22739.840736
0.0,368,22743.448895
0.0,457,22747.617323
0.0,464,22752.184633
0.0,979,22761.22958
0.0,293,22763.645681
0.0,770,22771.253649
0.0,351,22774.442531
0.0,470,22778.702774
0.0,456,22782.922241
0.0,497,22788.019109
0.0,459,22792.259922
0.0,740,22798.980533
0.0,542,22804.165801
0.0,429,22807.953898
0.0,860,22815.809205
0.0,352,22819.216123
0.0,475,22823.885921
0.0,414,22827.652899
0.0,577,22832.934244
0.0,627,22838.526334
0.0,661,22844.424732
0.0,645,22850.529671
0.0,667,22856.614026
0.0,550,22861.697486
0.0,1116,22871.60553
0.0,271,22874.224638
0.0,440,22878.217617
0.0,971,22886.675894
0.0,599,22891.996663
0.0,433,22895.907042
0.0,261,22898.647696
0.0,599,22904.312915
0.0,724,22911.314262
0.0,305,22914.760339
0.0,625,22920.917844
0.0,558,22926.407344
0.0,513,22931.057526
0.0,597,22936.52661
0.0,297,22939.431706
0.0,260,22941.620905
0.0,557,22946.902966
0.0,516,22951.661827
0.0,596,22957.668451
0.0,425,22961.998162
0.0,898,22970.395958
0.0,415,22974.059745
0.0,811,22981.842089
0.0,279,22984.507771
0.0,1750,23001.329657
0.0,685,23007.660977
0.0,403,23011.422815
0.0,643,23017.361596
0.0,311,23020.385857
0.0,463,23024.802701
0.0,487,23029.28815
0.0,439,23033.195576
0.0,625,23038.876924
0.0,209,23041.050802
0.0,206,23042.97647
0.0,351,23046.232657
0.0,265,23048.884553
0.0,493,23053.764484
0.0,397,23057.684901
0.0,638,23063.352908
0.0,374,23067.104938
0.0,419,23071.369745
0.0,490,23075.725886
0.0,761,23082.976975
0.0,373,23086.746647
0.0,314,23089.868256
0.0,521,23094.679171
0.0,988,23103.804627
0.0,645,23110.209463
0.0,326,23113.342403
0.0,900,23121.868132
0.0,747,23128.825933
0.0,414,23132.870023
0.0,445,23137.071667
0.0,544,23142.009101
0.0,771,23149.025138
0.0,223,23151.43553
0.0,541,23156.289424
0.0,438,23160.304657
0.0,672,23166.558277
0.0,634,23172.681574
0.0,202,23174.596867
0.0,696,23181.042142
0.0,302,23183.705983
0.0,404,23187.156438
0.0,362,23190.793594
0.0,268,23193.456554
0.0,484,23198.218081
0.0,773,23205.163653
0.0,590,23210.919904
0.0,354,23214.454369
0.0,354,23217.601206
0.0,576,23222.876771
0.0,756,23230.08271
0.0,646,23236.200361
0.0,564,23241.146401
0.0,746,23247.985094
0.0,687,23254.181977
0.0,371,23257.436037
0.0,555,23262.616184
0.0,3102,23291.745856
0.0,186,23293.428848
0.0,686,23299.817445
0.0,189,23301.39464
0.0,455,23305.799536
0.0,671,23311.804146
0.0,810,23319.193126
0.0,964,23328.480569
0.0,200,23330.204682
0.0,734,23337.122187
0.0,713,23343.63452
0.0,477,23348.21213
0.0,578,23353.421106
0.0,751,23360.403654
0.0,227,23362.553432
0.0,371,23366.182513
0.0,647,23372.229877
0.0,182,23373.888249
0.0,649,23380.034331
0.0,219,23382.166978
0.0,722,23389.109247
0.0,586,23394.784997
0.0,408,23398.470891
0.0,364,23401.95172
0.0,690,23408.284838
0.0,345,23411.240863
0.0,731,23417.928175
0.0,666,23423.960137
0.0,500,23428.212389
0.0,431,23432.277317
0.0,346,23435.51081
0.0,270,23437.94552
0.0,893,23445.857161
0.0,416,23449.640108
0.0,1194,23460.034422
0.0,738,23467.036971
0.0,701,23473.304927
0.0,437,23477.37504
0.0,428,23481.241777
0.0,408,23485.170914
0.0,350,23488.256334
0.0,572,23493.464048
0.0,398,23497.093728
0.0,474,23501.795715
0.0,545,23506.979692
0.0,231,23509.037484
0.0,582,23514.834507
0.0,711,23521.475378
0.0,852,23529.30584
0.0,418,23532.949675
0.0,905,23541.569067
0.0,1013,23550.973073
0.0,503,23555.780666
0.0,573,23560.722463
0.0,302,23563.359123
0.0,352,23566.884542
0.0,452,23571.067944
0.0,385,23574.656266
0.0,644,23580.430766
0.0,819,23587.806993
0.0,432,23591.911955
0.0,675,23598.511117
0.0,499,23603.32469
0.0,226,23605.562618
0.0,852,23613.673521
0.0,398,23617.390803
0.0,903,23625.862271
0.0,879,23633.851038
0.0,605,23639.452239
0.0,655,23645.876992
0.0,724,23652.268834
0.0,624,23658.143201
0.0,350,23661.043932
0.0,377,23664.203889
0.0,368,23667.626274
0.0,436,23671.444787
0.0,356,23674.770509
0.0,614,23680.29304
0.0,327,23682.978216
0.0,230,23684.913979
0.0,380,23688.344804
0.0,599,23693.764504
0.0,339,23696.592788
0.0,563,23701.627237
0.0,366,23704.868565
0.0,303,23707.46469
0.0,295,23710.10607
0.0,313,23712.885889
0.0,331,23715.880852
0.0,392,23719.370288
0.0,477,23724.086145
0.0,349,23727.284838
0.0,914,23735.497155
0.0,583,23740.785897
0.0,544,23745.77546
0.0,885,23754.446048
0.0,648,23760.156185
0.0,775,23767.398148
0.0,376,23770.937681
0.0,877,23779.186467
0.0,206,23780.906487
0.0,536,23785.887474
0.0,965,23794.324291
0.0,553,23799.413563
0.0,561,23804.705264
0.0,376,23808.393376
0.0,529,23813.436673
0.0,522,23818.550876
0.0,532,23823.326977
0.0,644,23829.921832
0.0,525,23834.724803
0.0,405,23838.305412
0.0,585,23844.544981
0.0,564,23850.161219
0.0,735,23857.080661
0.0,467,23861.697031
0.0,238,23863.833424
0.0,703,23870.41559
0.0,201,23872.152172
0.0,411,23876.010145
0.0,232,23878.030859
0.0,992,23887.178598
0.0,410,23890.696824
0.0,464,23894.750221
0.0,429,23898.223553
0.0,463,23902.386114
0.0,323,23905.566966
0.0,802,23913.242079
0.0,531,23918.255054
0.0,274,23920.704628
0.0,296,23923.285832
0.0,326,23926.306456
0.0,822,23934.16507
0.0,376,23937.559824
0.0,390,23941.113547
0.0,449,23944.826998
0.0,1218,23955.984465
0.0,724,23962.633766
0.0,1247,23974.108693
0.0,456,23978.095717
0.0,237,23980.240119
0.0,379,23983.778198
0.0,1018,23993.829809
0.0,470,23998.112251
0.0,411,24002.142807
0.0,324,24005.377247
0.0,764,24012.895769
0.0,227,24015.063449
0.0,488,24019.579853
0.0,253,24021.870777
0.0,521,24026.782099
0.0,662,24033.071029
0.0,975,24042.031339
0.0,254,24044.234938
0.0,395,24047.748619
0.0,869,24055.28305
0.0,337,24058.443428
0.0,424,24062.357943
0.0,199,24064.202651
0.0,227,24066.351999
0.0,548,24071.761822
0.0,537,24076.904592
0.0,438,24080.641163
0.0,510,24085.062396
0.0,693,24091.221531
0.0,549,24096.38449
0.0,487,24100.950723
0.0,444,24105.293726
0.0,723,24111.525862
0.0,324,24114.366081
0.0,830,24122.29703
0.0,558,24127.417733
0.0,359,24130.575672
0.0,239,24132.798447
0.0,389,24136.472789
0.0,593,24141.48042
0.0,1009,24151.4052
0.0,291,24154.321818
0.0,392,24158.035357
0.0,766,24165.120737
0.0,535,24170.37218
0.0,264,24172.763288
0.0,539,24177.667295
0.0,403,24181.468628
0.0,345,24184.746612
0.0,520,24189.907883
0.0,551,24195.03356
0.0,603,24200.327478
0.0,457,24204.597674
0.0,456,24209.153843
0.0,656,24215.270779
0.0,432,24219.274208
0.0,473,24223.496676
0.0,860,24231.717493
0.0,362,24234.933481
0.0,437,24238.991029
0.0,452,24243.236314
0.0,265,24245.996395
0.0,712,24252.686453
0.0,684,24259.010594
0.0,204,24260.903983
0.0,365,24264.447048
0.0,300,24267.403483
0.0,552,24272.487044
0.0,220,24274.380068
0.0,793,24282.235168
0.0,218,24284.145426
0.0,1121,24294.363186
0.0,266,24296.480358
0.0,384,24299.913099
0.0,578,24305.319221
0.0,495,24309.89638
0.0,951,24318.68501
0.0,300,24321.433718
0.0,864,24329.361074
0.0,464,24333.567195
0.0,530,24338.432504
0.0,1286,24351.365896
0.0,453,24355.771772
0.0,373,24359.400237
0.0,229,24361.372293
0.0,1096,24372.012025
0.0,406,24375.556651
0.0,862,24383.565708
0.0,579,24388.708901
0.0,1316,24401.254809
0.0,558,24406.278302
0.0,401,24409.889562
0.0,384,24413.538353
0.0,441,24417.761517
0.0,593,24423.494064
0.0,419,24427.146285
0.0,546,24432.309865
0.0,299,24435.306258
0.0,652,24441.641467
0.0,628,24447.411993
0.0,542,24452.519945
0.0,591,24458.215964
0.0,482,24462.724006
0.0,423,24466.63821
0.0,533,24471.679094
0.0,584,24477.403317
0.0,293,24480.280414
0.0,296,24482.902917
0.0,527,24487.904634
0.0,336,24490.741545
0.0,433,24494.702284
0.0,345,24497.527257
0.0,460,24501.499428
0.0,1042,24511.226736
0.0,822,24518.724184
0.0,392,24522.558546
0.0,534,24527.652045
0.0,1259,24539.780426
0.0,1521,24554.112437
0.0,645,24560.337583
0.0,408,24564.081787
0.0,445,24568.148556
0.0,557,24573.17829
0.0,592,24578.280419
0.0,255,24580.277457
0.0,568,24585.883512
0.0,539,24591.170235
0.0,242,24593.568066
0.0,925,24602.351567
0.0,345,24605.458378
0.0,629,24611.714213
0.0,909,24620.232491
0.0,341,24623.125891
0.0,740,24630.356859
0.0,1039,24640.074978
0.0,383,24643.67751
0.0,535,24648.990373
0.0,491,24653.619352
0.0,759,24660.491315
0.0,597,24666.610231
0.0,915,24675.040329
0.0,359,24678.300716
0.0,721,24685.114329
0.0,793,24692.338759
0.0,680,24698.794787
0.0,431,24702.936205
0.0,439,24706.875083
0.0,304,24709.652166
0.0,429,24713.439677
0.0,343,24716.652836
