#{"t_start": 1522880864.7568028, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,479,37705.12341
0.0,322,37708.182823
0.0,205,37710.091528
0.0,369,37713.576388
0.0,323,37716.624207
0.0,350,37719.77827
0.0,600,37725.255201
0.0,988,37734.086317
0.0,389,37737.69587
0.0,370,37740.886031
0.0,343,37743.989702
0.0,710,37750.364429
0.0,420,37754.250592
0.0,998,37763.460996
0.0,440,37767.27157
0.0,727,37773.791807
0.0,401,37777.185537
0.0,409,37780.959534
0.0,416,37784.999389
0.0,891,37793.05787
0.0,847,37800.994318
0.0,552,37806.649457
0.0,877,37814.70623
0.0,1108,37825.307998
0.0,311,37828.169436
0.0,491,37832.764863
0.0,772,37840.223403
0.0,442,37844.069352
0.0,505,37848.602585
0.0,440,37853.078295
0.0,332,37855.963622
0.0,1156,37867.574975
0.0,872,37875.711081
0.0,478,37880.299017
0.0,978,37889.471287
0.0,360,37892.89345
0.0,585,37898.123424
0.0,582,37903.299433
0.0,498,37907.921756
0.0,848,37915.765479
0.0,508,37920.645427
0.0,592,37926.330519
0.0,329,37929.505687
0.0,800,37936.9899
0.0,423,37940.853264
0.0,983,37950.13186
0.0,331,37953.267784
0.0,1695,37969.097376
0.0,535,37973.844655
0.0,554,37978.901607
0.0,411,37982.310886
0.0,698,37988.514808
0.0,292,37990.990519
0.0,771,37998.295498
0.0,742,38005.248157
0.0,555,38010.172728
0.0,560,38015.546792
0.0,426,38019.527895
0.0,408,38023.321906
0.0,682,38029.542744
0.0,306,38032.105358
0.0,567,38037.151893
0.0,741,38044.135773
0.0,1133,38054.732328
0.0,335,38057.637085
0.0,758,38065.042828
0.0,403,38068.81313
0.0,340,38071.936372
0.0,700,38078.626013
0.0,1014,38088.105217
0.0,591,38093.691575
0.0,339,38096.801012
0.0,386,38100.219952
0.0,354,38103.810287
0.0,213,38105.732824
0.0,569,38110.963198
0.0,234,38113.056375
0.0,440,38117.294591
0.0,574,38122.43966
0.0,333,38125.81629
0.0,245,38127.985097
0.0,436,38132.06957
0.0,396,38135.6136
0.0,229,38137.83251
0.0,394,38141.900098
0.0,617,38147.886053
0.0,859,38156.809799
0.0,587,38162.530485
0.0,685,38169.066985
0.0,830,38176.781034
0.0,494,38180.860978
0.0,436,38184.505453
0.0,445,38188.735227
0.0,456,38192.822912
0.0,880,38201.243399
0.0,334,38204.402842
0.0,980,38213.463409
0.0,862,38221.24439
0.0,447,38225.281224
0.0,1313,38237.694282
0.0,472,38242.045764
0.0,729,38248.873641
0.0,794,38255.93229
0.0,862,38264.269421
0.0,1225,38276.127115
0.0,872,38284.349718
0.0,1078,38294.5479
0.0,287,38297.073658
0.0,343,38300.332521
0.0,266,38302.748048
0.0,798,38310.24174
0.0,813,38317.938939
0.0,431,38321.820127
0.0,471,38325.714172
0.0,566,38330.783878
0.0,812,38337.978167
0.0,580,38343.406556
0.0,332,38346.475092
0.0,454,38350.702959
0.0,513,38355.610703
0.0,298,38358.591322
0.0,267,38361.232877
0.0,717,38367.705281
0.0,752,38374.521531
0.0,321,38377.709676
0.0,354,38380.984766
0.0,234,38383.129251
0.0,333,38386.003864
0.0,400,38389.755598
0.0,380,38393.520096
0.0,632,38399.589635
0.0,442,38403.760826
0.0,555,38408.822073
0.0,355,38412.128687
0.0,1009,38421.124053
0.0,398,38424.485576
0.0,767,38431.874075
0.0,320,38434.72738
0.0,205,38436.516725
0.0,679,38442.232757
0.0,384,38445.923246
0.0,594,38451.581349
0.0,617,38457.297402
0.0,836,38465.016236
0.0,573,38470.611721
0.0,1275,38482.691574
0.0,339,38486.119755
0.0,436,38489.98811
0.0,252,38492.387751
0.0,518,38496.728446
0.0,786,38503.886379
0.0,299,38506.598864
0.0,544,38511.764829
0.0,374,38515.160957
0.0,416,38518.807195
0.0,513,38523.451021
0.0,329,38526.89494
0.0,226,38529.261912
0.0,469,38533.547525
0.0,1033,38543.127825
0.0,360,38546.546506
0.0,377,38549.903163
0.0,418,38553.935099
0.0,529,38558.909344
0.0,985,38568.0636
0.0,380,38571.457333
0.0,238,38573.605363
0.0,1282,38585.588751
0.0,726,38592.307518
0.0,360,38595.833134
0.0,363,38598.938233
0.0,758,38605.763504
0.0,804,38613.51526
0.0,647,38619.406716
0.0,920,38628.226391
0.0,499,38633.166925
0.0,417,38636.927197
0.0,696,38643.415735
0.0,447,38647.512732
0.0,1101,38658.19426
0.0,324,38661.047214
0.0,714,38667.505102
0.0,256,38669.734434
0.0,840,38677.426101
0.0,630,38683.034428
0.0,182,38684.490605
0.0,322,38687.147335
0.0,573,38692.213232
0.0,263,38694.566723
0.0,902,38702.964474
0.0,616,38709.116557
0.0,469,38713.2134
0.0,279,38715.562489
0.0,356,38718.979138
0.0,641,38724.858624
0.0,384,38728.44649
0.0,423,38732.322349
0.0,930,38740.862282
0.0,957,38749.595697
0.0,707,38756.144624
0.0,757,38763.579621
0.0,781,38770.272696
0.0,368,38773.427975
0.0,840,38781.155817
0.0,274,38783.522479
0.0,548,38788.262682
0.0,628,38794.41674
0.0,263,38796.966969
0.0,282,38799.268879
0.0,210,38801.170249
0.0,563,38806.580383
0.0,552,38811.605378
0.0,541,38816.28028
0.0,414,38820.232462
0.0,539,38825.032246
0.0,655,38831.390774
0.0,438,38835.365626
0.0,492,38839.853296
0.0,555,38844.940465
0.0,415,38848.766866
0.0,463,38852.898225
0.0,527,38857.788823
0.0,223,38859.847556
0.0,701,38866.224308
0.0,426,38870.199288
0.0,600,38875.771947
0.0,434,38880.314853
0.0,2169,38899.860212
0.0,481,38904.456303
0.0,727,38911.6055
0.0,814,38918.997244
0.0,758,38926.291239
0.0,742,38932.906753
0.0,430,38936.6555
0.0,457,38941.254512
0.0,384,38944.797944
0.0,497,38949.648035
0.0,660,38955.675548
0.0,363,38959.151697
0.0,362,38962.424911
0.0,759,38969.878744
0.0,465,38974.132652
0.0,441,38978.357391
0.0,469,38982.790187
0.0,329,38985.875146
0.0,586,38991.013391
0.0,533,38995.650932
0.0,505,39000.585335
0.0,488,39004.893332
0.0,809,39012.148902
0.0,869,39019.946108
0.0,294,39022.646788
0.0,413,39026.424198
0.0,302,39029.392676
0.0,332,39032.281236
0.0,1088,39042.827891
0.0,714,39050.025481
0.0,880,39058.173029
0.0,322,39061.055554
0.0,360,39064.373404
0.0,424,39068.084334
0.0,597,39074.116124
0.0,963,39083.068744
0.0,479,39087.507915
0.0,642,39093.311628
0.0,529,39098.08674
0.0,368,39101.272498
0.0,1050,39111.198175
0.0,363,39114.391031
0.0,848,39122.035925
0.0,241,39124.292677
0.0,296,39126.860824
0.0,342,39130.123072
0.0,649,39135.898088
0.0,301,39138.593401
0.0,854,39146.378621
0.0,729,39153.507918
0.0,720,39159.942981
0.0,340,39163.168368
0.0,332,39166.334692
0.0,421,39170.39538
0.0,463,39174.83833
0.0,885,39183.619179
0.0,700,39190.581433
0.0,619,39195.841263
0.0,587,39201.344805
0.0,415,39205.392985
0.0,392,39209.153111
0.0,742,39216.03634
0.0,604,39221.794744
0.0,368,39225.38414
0.0,463,39229.647088
0.0,517,39234.672196
0.0,357,39237.835568
0.0,646,39243.859624
0.0,878,39251.632662
0.0,516,39256.903746
0.0,399,39260.433287
0.0,690,39266.778542
0.0,475,39271.134246
0.0,418,39274.919759
0.0,286,39277.472187
0.0,474,39281.575231
0.0,1043,39290.950292
0.0,446,39294.698534
0.0,332,39297.609995
0.0,569,39302.568291
0.0,679,39309.295327
0.0,725,39315.764011
0.0,755,39322.315367
0.0,402,39325.717025
0.0,1145,39336.284094
0.0,275,39338.564598
0.0,455,39342.701009
0.0,519,39347.180626
0.0,457,39351.579675
0.0,468,39356.239805
0.0,476,39360.471861
0.0,379,39363.90258
0.0,456,39367.948503
0.0,1000,39377.237421
0.0,232,39379.430944
0.0,875,39387.379357
0.0,570,39392.829796
0.0,421,39396.800856
0.0,398,39400.335902
0.0,741,39407.288523
0.0,586,39412.459244
0.0,416,39416.207453
0.0,662,39422.357656
0.0,807,39429.276695
0.0,335,39432.260959
0.0,623,39438.307529
0.0,633,39444.051314
0.0,882,39452.136856
0.0,393,39455.566972
0.0,791,39463.171508
0.0,860,39470.94757
0.0,630,39476.58212
0.0,323,39479.553559
0.0,776,39486.782007
0.0,408,39490.611311
0.0,715,39497.054487
100.0,2766,39523.375325
0.0,251,39525.724828
0.0,303,39528.63083
0.0,707,39535.336537
0.0,401,39539.131833
0.0,405,39543.208578
0.0,425,39546.907247
0.0,635,39552.713911
0.0,388,39556.065789
0.0,484,39560.50226
0.0,770,39567.859741
0.0,602,39573.779841
0.0,701,39580.61757
0.0,643,39586.666059
0.0,525,39591.758064
0.0,1321,39604.864399
0.0,961,39613.803485
0.0,363,39617.243974
0.0,297,39619.917306
0.0,671,39626.187886
0.0,250,39628.797918
0.0,297,39631.593294
0.0,330,39634.541378
0.0,291,39636.969864
0.0,408,39640.422279
0.0,445,39644.189745
0.0,776,39651.843038
0.0,397,39655.556691
0.0,803,39662.895397
0.0,837,39671.056577
0.0,305,39673.81361
0.0,383,39677.225184
0.0,596,39682.66927
0.0,572,39687.838283
0.0,527,39692.819905
0.0,536,39697.951833
0.0,434,39702.107795
0.0,541,39707.146931
0.0,626,39713.03117
0.0,624,39718.484824
0.0,895,39726.86475
0.0,1373,39739.7602
0.0,397,39743.161776
0.0,224,39745.028893
0.0,1118,39755.692197
0.0,1114,39765.815051
0.0,699,39772.831175
0.0,416,39776.385498
0.0,542,39781.30979
0.0,505,39786.097931
0.0,352,39789.190675
0.0,653,39794.94252
0.0,300,39797.818638
0.0,998,39807.207277
0.0,701,39813.41401
0.0,391,39817.111276
0.0,452,39821.292802
0.0,422,39825.117596
0.0,484,39829.367909
0.0,560,39834.308654
0.0,551,39839.505383
0.0,507,39843.878786
0.0,390,39847.721938
0.0,512,39852.30145
0.0,349,39855.498498
0.0,686,39861.956482
0.0,686,39868.329786
0.0,395,39871.770005
0.0,221,39873.749316
0.0,466,39878.078621
0.0,749,39885.643605
0.0,660,39892.569507
0.0,389,39896.045494
0.0,529,39900.969155
0.0,569,39906.298402
0.0,613,39911.862003
0.0,579,39917.026314
0.0,429,39920.994306
0.0,548,39926.196066
0.0,434,39929.916564
0.0,391,39933.474094
0.0,369,39936.947978
0.0,402,39940.785769
0.0,640,39946.496105
0.0,465,39951.133507
0.0,841,39958.557793
0.0,842,39966.552377
0.0,838,39974.927594
0.0,299,39977.488504
0.0,424,39981.471547
0.0,387,39985.412469
0.0,391,39989.205837
0.0,365,39992.482465
0.0,853,40000.65672
0.0,589,40006.440357
0.0,406,40010.467638
0.0,593,40016.163314
0.0,659,40022.280623
0.0,441,40026.472355
0.0,651,40033.086957
0.0,492,40037.533178
0.0,217,40039.445093
0.0,250,40041.787585
0.0,887,40050.071318
0.0,242,40052.30831
0.0,684,40058.73215
0.0,724,40065.603431
0.0,423,40069.107638
0.0,366,40072.449179
0.0,719,40079.571675
0.0,777,40086.963684
0.0,674,40093.051277
0.0,470,40097.811397
0.0,693,40104.690119
0.0,269,40107.09548
0.0,410,40111.183293
0.0,415,40114.795823
0.0,568,40120.043481
0.0,553,40125.152986
0.0,910,40133.475058
0.0,443,40137.57992
0.0,636,40143.289463
0.0,617,40149.364942
0.0,245,40151.464208
0.0,484,40155.826777
0.0,373,40159.301783
0.0,302,40161.929406
0.0,725,40169.015516
0.0,355,40172.49051
0.0,288,40175.388954
0.0,376,40178.752596
0.0,379,40182.045777
0.0,636,40187.837381
0.0,721,40194.765571
0.0,782,40201.764412
0.0,330,40204.929031
0.0,616,40210.694708
0.0,364,40213.885127
0.0,691,40220.33707
0.0,638,40226.635519
0.0,1220,40238.167421
0.0,509,40242.852783
0.0,628,40248.550863
0.0,660,40254.900786
0.0,695,40261.383238
0.0,391,40264.929027
0.0,614,40270.737286
0.0,1563,40284.655658
0.0,453,40288.420588
0.0,392,40291.838566
0.0,914,40300.605279
0.0,660,40307.09995
0.0,518,40311.861827
0.0,1357,40325.046113
0.0,426,40328.651098
0.0,303,40331.676804
0.0,338,40334.990672
0.0,369,40338.649901
0.0,502,40343.16383
0.0,397,40346.680704
0.0,369,40349.920192
0.0,621,40355.737653
0.0,279,40358.124323
0.0,412,40361.650392
0.0,380,40364.960273
0.0,431,40368.841214
0.0,801,40376.085572
0.0,1215,40387.491373
0.0,663,40393.597322
0.0,569,40399.000144
0.0,527,40403.536866
0.0,286,40406.037722
100.0,1549,40420.392478
0.0,465,40424.657726
0.0,600,40429.553521
0.0,263,40431.673648
0.0,793,40439.014688
0.0,328,40442.565894
0.0,495,40446.861881
0.0,423,40450.892472
0.0,656,40457.549706
0.0,966,40466.789349
0.0,394,40470.296405
0.0,428,40474.280971
0.0,627,40479.949141
0.0,526,40484.869147
0.0,660,40491.078679
0.0,328,40494.311676
0.0,469,40499.130701
0.0,827,40507.072022
0.0,452,40511.300665
0.0,252,40513.564345
0.0,446,40517.491184
0.0,238,40519.621748
0.0,747,40526.512593
0.0,955,40535.418414
0.0,277,40537.856667
0.0,1030,40547.357096
0.0,259,40549.620605
0.0,468,40554.144443
0.0,754,40561.164139
0.0,305,40563.894648
0.0,512,40569.021789
0.0,488,40573.375232
0.0,264,40575.887305
0.0,698,40582.554492
0.0,772,40589.691369
0.0,461,40594.037235
0.0,499,40598.846239
0.0,626,40604.657871
0.0,517,40609.360495
0.0,770,40616.839697
0.0,900,40625.377308
0.0,553,40630.526207
0.0,762,40637.581264
0.0,720,40644.157442
0.0,456,40648.339386
0.0,516,40653.273632
0.0,443,40657.146134
0.0,781,40664.372455
0.0,221,40666.275661
0.0,374,40669.815034
0.0,629,40675.757677
0.0,651,40681.879337
0.0,515,40686.974355
0.0,479,40691.244426
0.0,308,40694.191578
0.0,451,40698.418123
0.0,246,40700.673536
0.0,428,40704.428409
0.0,852,40712.415502
0.0,350,40715.798991
0.0,184,40717.45311
0.0,720,40724.385728
0.0,753,40731.441967
0.0,638,40737.5997
0.0,620,40743.212023
0.0,545,40747.917779
0.0,562,40752.988053
0.0,237,40755.13279
0.0,976,40763.880689
0.0,286,40766.413448
0.0,361,40769.519787
0.0,266,40771.9859
0.0,936,40780.297961
0.0,1125,40790.843715
0.0,230,40792.875245
0.0,617,40798.239311
0.0,955,40807.743002
0.0,436,40811.751569
0.0,545,40816.895572
0.0,318,40819.563678
0.0,657,40825.481732
0.0,636,40831.555986
0.0,558,40836.82019
0.0,681,40843.009244
0.0,315,40845.967574
0.0,247,40848.462553
0.0,685,40854.568375
0.0,1004,40864.410757
0.0,331,40867.646144
0.0,895,40876.083814
0.0,490,40880.672011
0.0,421,40884.693134
0.0,242,40886.895364
0.0,3016,40914.495314
0.0,597,40920.115611
0.0,905,40928.054206
0.0,381,40931.49282
0.0,366,40934.500546
0.0,831,40942.309335
0.0,458,40946.495667
0.0,448,40950.530802
0.0,425,40954.617784
0.0,325,40957.570194
0.0,611,40963.041336
0.0,355,40966.487179
0.0,272,40968.974518
0.0,481,40973.825793
0.0,1029,40983.637233
0.0,1573,40997.642827
0.0,274,41000.238981
0.0,734,41006.872246
0.0,517,41011.716849
0.0,452,41015.744618
0.0,243,41017.957823
0.0,1340,41031.531583
0.0,278,41034.09367
0.0,855,41041.978264
0.0,291,41044.3227
0.0,342,41047.16865
0.0,656,41053.295799
0.0,781,41060.895689
0.0,407,41064.569305
0.0,833,41072.716118
0.0,1084,41082.947437
0.0,900,41091.255054
0.0,376,41094.799474
0.0,686,41101.462173
0.0,580,41106.8996
0.0,272,41109.149452
0.0,567,41114.85688
0.0,950,41124.229164
0.0,208,41126.210162
0.0,542,41131.290353
0.0,1414,41144.494966
0.0,377,41147.80391
0.0,462,41152.096682
0.0,402,41155.580355
0.0,501,41160.16824
0.0,696,41166.910101
0.0,522,41171.423435
0.0,630,41176.982875
0.0,517,41181.408793
0.0,569,41186.417209
0.0,598,41191.811476
0.0,596,41197.471724
0.0,778,41204.56714
0.0,540,41209.865223
0.0,333,41212.952549
0.0,219,41214.978797
0.0,821,41223.301044
0.0,803,41231.106548
0.0,254,41233.396062
0.0,661,41239.274156
0.0,585,41244.315702
0.0,532,41249.221023
0.0,674,41255.124838
0.0,1102,41265.535104
0.0,657,41271.905209
0.0,203,41273.543576
0.0,412,41276.897924
0.0,347,41279.871855
0.0,421,41283.45583
0.0,783,41289.967933
0.0,398,41293.655331
0.0,341,41296.494507
0.0,697,41302.81108
0.0,386,41306.179706
0.0,618,41311.942354
0.0,224,41313.859654
0.0,894,41322.583619
0.0,428,41327.02587
0.0,333,41330.264227
0.0,953,41339.379869
0.0,415,41343.03257
0.0,404,41346.706712
0.0,352,41350.093322
0.0,432,41354.147974
0.0,370,41357.284131
0.0,1006,41366.201038
0.0,430,41369.972202
0.0,618,41375.465122
0.0,192,41377.149637
0.0,479,41381.238586
0.0,534,41386.440468
0.0,663,41392.327701
0.0,255,41394.579782
0.0,789,41401.665446
0.0,325,41404.298567
0.0,635,41410.364942
0.0,426,41414.078741
0.0,437,41417.712875
0.0,457,41422.05573
0.0,627,41428.114324
0.0,513,41433.266716
0.0,308,41435.999009
0.0,297,41438.727121
0.0,405,41442.648051
0.0,871,41451.120592
0.0,313,41454.14501
0.0,303,41457.043366
0.0,967,41466.491133
0.0,645,41472.585498
0.0,520,41477.40524
0.0,710,41484.025656
0.0,538,41489.180168
0.0,1188,41500.571299
0.0,531,41505.239693
0.0,426,41509.571688
0.0,270,41512.133433
0.0,338,41515.379861
0.0,590,41520.739724
0.0,440,41524.604681
0.0,818,41532.408479
0.0,520,41537.403434
0.0,289,41540.367261
0.0,1260,41552.56753
0.0,277,41554.926313
0.0,560,41560.533251
0.0,574,41565.524772
0.0,505,41570.085677
0.0,1081,41580.015192
0.0,463,41583.888065
0.0,507,41588.384892
0.0,962,41597.244138
0.0,571,41603.022293
0.0,436,41607.129284
0.0,308,41609.885254
0.0,665,41616.464227
0.0,420,41620.552682
0.0,861,41627.995292
0.0,288,41630.295107
0.0,342,41633.015479
0.0,392,41636.816587
0.0,1171,41647.414501
0.0,425,41651.266516
0.0,654,41657.564803
0.0,438,41661.321276
0.0,569,41666.352054
0.0,873,41674.65243
0.0,762,41681.858863
0.0,475,41686.731984
0.0,300,41689.636418
0.0,225,41691.610173
0.0,1138,41701.922953
0.0,601,41707.452363
0.0,324,41710.406686
0.0,729,41716.713189
0.0,720,41723.16528
0.0,422,41726.889945
0.0,948,41735.868659
0.0,552,41741.063367
0.0,222,41743.04884
0.0,402,41746.680898
0.0,693,41753.310663
0.0,626,41759.086496
0.0,474,41763.228082
0.0,619,41769.399402
0.0,209,41771.226022
0.0,1333,41783.598415
0.0,521,41788.515981
0.0,427,41792.175365
0.0,270,41795.01994
0.0,369,41798.323456
0.0,270,41800.659046
0.0,243,41802.887136
0.0,236,41804.854332
0.0,299,41807.477625
0.0,722,41814.003436
0.0,250,41816.180979
0.0,587,41821.642745
0.0,810,41829.366957
0.0,585,41835.031385
0.0,554,41840.009023
0.0,335,41843.101938
0.0,371,41846.664128
0.0,471,41850.915489
0.0,597,41856.666094
0.0,423,41860.570194
0.0,626,41866.446583
0.0,609,41872.237166
0.0,298,41874.95439
0.0,1062,41885.077301
0.0,606,41891.09621
0.0,631,41897.124098
0.0,743,41904.089447
0.0,320,41907.018257
0.0,385,41910.60585
0.0,920,41919.64084
0.0,281,41922.427349
0.0,541,41927.3909
0.0,349,41930.611873
0.0,567,41935.446345
0.0,421,41938.869375
0.0,399,41942.19225
0.0,540,41947.515554
0.0,676,41953.856017
0.0,637,41959.610919
0.0,815,41967.369843
0.0,537,41972.743797
0.0,565,41977.723473
0.0,460,41981.7772
0.0,381,41985.292011
0.0,664,41991.392411
0.0,402,41995.244743
0.0,357,41998.60855
0.0,419,42002.662753
0.0,328,42005.558651
0.0,589,42011.175575
0.0,1342,42024.17501
0.0,737,42031.557185
0.0,355,42034.90813
0.0,417,42038.902112
0.0,528,42044.366253
0.0,660,42050.420123
0.0,568,42055.757388
0.0,273,42058.614251
0.0,258,42060.868555
0.0,1224,42072.083689
0.0,355,42075.369538
0.0,765,42082.109143
0.0,506,42087.130649
0.0,869,42095.185004
0.0,709,42101.567129
0.0,396,42105.33845
0.0,243,42107.51283
0.0,659,42113.641695
0.0,417,42117.416292
0.0,988,42126.308317
0.0,349,42129.407592
0.0,864,42137.285281
0.0,864,42145.152
0.0,387,42149.05695
0.0,260,42151.74765
0.0,219,42153.829468
0.0,700,42159.902548
0.0,889,42168.094082
0.0,258,42170.463431
0.0,554,42175.578627
0.0,864,42183.727824
0.0,428,42187.387383
0.0,969,42196.56452
0.0,471,42200.949029
0.0,666,42207.625409
0.0,612,42213.474649
0.0,702,42220.120821
0.0,542,42225.272869
0.0,908,42233.673434
0.0,553,42238.545527
0.0,583,42243.85444
0.0,982,42253.299201
0.0,596,42259.014941
0.0,235,42261.496265
0.0,546,42267.071145
0.0,241,42269.339674
0.0,491,42273.8365
0.0,381,42277.398633
0.0,321,42280.039957
0.0,296,42282.514631
0.0,578,42287.905959
0.0,424,42291.824936
0.0,744,42299.030283
0.0,438,42303.401136
0.0,637,42308.906235
0.0,331,42312.110405
0.0,969,42321.47698
0.0,519,42326.702991
0.0,203,42328.478729
0.0,823,42336.026128
0.0,437,42340.330094
0.0,436,42344.447021
0.0,498,42349.083237
0.0,549,42354.178359
0.0,1001,42363.833103
0.0,283,42366.182665
0.0,503,42370.878844
0.0,514,42375.514154
0.0,758,42382.924646
0.0,443,42386.968732
0.0,1175,42397.828803
