#{"t_start": 1522880864.7317443, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,731,23055.005516
0.0,1015,23064.498669
0.0,558,23070.15453
0.0,1152,23081.159724
0.0,355,23084.542595
0.0,288,23087.50694
0.0,936,23096.3623
0.0,270,23098.753024
0.0,307,23101.453412
0.0,549,23106.708545
0.0,497,23111.445085
0.0,304,23114.456683
0.0,418,23118.276268
0.0,252,23120.629659
0.0,378,23124.099677
0.0,581,23129.509336
0.0,616,23135.41173
0.0,351,23138.739956
0.0,310,23141.379709
0.0,390,23144.845964
0.0,500,23149.447814
0.0,307,23152.64769
0.0,437,23156.451811
0.0,748,23163.494463
0.0,593,23169.167552
0.0,209,23170.904525
0.0,666,23177.163247
0.0,542,23182.285332
0.0,625,23188.011251
0.0,364,23191.712204
0.0,805,23199.729257
0.0,464,23203.769305
0.0,293,23206.323116
0.0,631,23212.505162
0.0,657,23218.637589
0.0,657,23224.723778
0.0,994,23234.427212
0.0,451,23238.230686
0.0,431,23242.107942
0.0,391,23245.540973
0.0,538,23250.612257
0.0,542,23255.381884
0.0,384,23258.753076
0.0,512,23263.724804
0.0,531,23268.760597
0.0,641,23274.286677
0.0,687,23280.164493
0.0,451,23284.255437
0.0,943,23293.560163
0.0,264,23296.002524
0.0,640,23301.790352
0.0,526,23306.716282
0.0,308,23309.552283
0.0,400,23313.135632
0.0,493,23317.536467
0.0,1143,23328.392325
0.0,372,23331.628577
0.0,1202,23342.98202
0.0,812,23350.784649
0.0,213,23352.553954
0.0,437,23356.344828
0.0,282,23358.947135
0.0,375,23362.651969
0.0,1048,23372.821993
0.0,701,23379.414776
0.0,338,23382.886884
0.0,510,23387.878386
0.0,430,23391.732367
0.0,620,23397.496089
0.0,239,23399.687216
0.0,370,23403.242382
0.0,520,23407.846592
0.0,453,23411.86675
0.0,433,23415.624905
0.0,436,23419.690855
0.0,433,23423.570158
0.0,623,23429.006545
0.0,326,23432.017742
0.0,297,23434.748135
0.0,340,23437.882664
0.0,1033,23447.179528
0.0,416,23450.885423
0.0,928,23458.744142
0.0,655,23464.876808
0.0,280,23467.453455
0.0,365,23470.778129
0.0,285,23473.117585
0.0,674,23479.3241
0.0,410,23483.136836
0.0,477,23487.62258
0.0,697,23494.061327
0.0,513,23498.911183
0.0,543,23503.993676
0.0,709,23511.130126
0.0,902,23519.697932
0.0,790,23527.046426
0.0,429,23530.902375
0.0,595,23536.242997
0.0,454,23540.47085
0.0,838,23548.384829
0.0,379,23551.842652
0.0,448,23556.100034
0.0,552,23560.82915
0.0,308,23563.535917
0.0,751,23570.761101
0.0,499,23575.485981
0.0,452,23579.50811
0.0,397,23583.026485
0.0,501,23587.382049
0.0,473,23591.980114
0.0,383,23595.54968
0.0,300,23598.445515
0.0,428,23602.535995
0.0,1334,23615.491924
0.0,531,23620.567285
0.0,1556,23635.095909
0.0,995,23644.567943
0.0,305,23647.197443
0.0,325,23649.965764
0.0,477,23654.454103
0.0,280,23656.903213
0.0,278,23659.35662
0.0,300,23661.848085
0.0,568,23666.826522
0.0,597,23672.393898
0.0,1015,23681.555064
0.0,703,23687.887541
0.0,901,23695.979046
0.0,583,23700.986048
0.0,796,23708.354973
0.0,594,23713.790886
0.0,450,23717.879436
0.0,196,23719.608499
0.0,232,23721.897979
0.0,557,23727.109727
0.0,409,23730.545833
0.0,369,23733.96162
0.0,543,23738.886306
0.0,623,23744.464246
0.0,814,23752.518813
0.0,665,23758.38388
0.0,1267,23770.457369
0.0,407,23774.1737
0.0,503,23778.862698
0.0,366,23782.195563
0.0,629,23787.941411
0.0,771,23794.56034
0.0,415,23798.32584
0.0,405,23802.138731
0.0,1137,23813.109512
0.0,719,23820.375104
0.0,614,23825.887084
0.0,397,23830.04629
0.0,823,23837.479103
0.0,640,23844.277533
0.0,389,23848.164372
0.0,997,23857.752727
0.0,516,23862.814013
0.0,363,23866.006183
0.0,753,23873.155492
0.0,599,23878.725942
0.0,751,23885.526468
0.0,520,23890.141944
0.0,286,23892.561356
0.0,391,23895.936428
0.0,1089,23906.231788
0.0,511,23910.943686
0.0,442,23915.04956
0.0,542,23920.003709
0.0,398,23923.695939
0.0,480,23928.255886
0.0,326,23931.226745
0.0,778,23938.482117
0.0,1109,23948.438622
0.0,513,23952.97569
0.0,667,23958.904772
0.0,438,23963.086464
0.0,744,23969.962092
0.0,1297,23981.816951
0.0,214,23983.752716
0.0,403,23987.725225
0.0,740,23994.706657
0.0,473,23999.365545
0.0,655,24005.904153
0.0,249,24008.016779
0.0,430,24012.217717
0.0,227,24014.483161
0.0,224,24016.554201
0.0,949,24025.431215
0.0,289,24028.246383
0.0,929,24036.951669
0.0,390,24040.434458
0.0,889,24048.512829
0.0,395,24051.878752
0.0,1186,24062.806926
0.0,309,24065.850538
0.0,702,24073.081365
0.0,694,24079.206126
0.0,426,24082.837035
0.0,398,24086.322485
0.0,642,24092.040402
0.0,671,24098.434299
0.0,671,24104.926499
0.0,247,24107.087244
0.0,692,24113.058798
0.0,591,24118.609971
0.0,647,24124.692015
0.0,391,24128.151416
0.0,636,24134.320679
0.0,1199,24145.072116
0.0,483,24150.062016
0.0,1069,24160.428492
0.0,336,24163.490568
0.0,533,24168.715328
0.0,429,24172.570203
0.0,736,24179.409746
0.0,585,24185.066482
0.0,693,24191.885611
0.0,371,24195.316992
0.0,687,24201.301292
0.0,442,24205.739983
0.0,455,24210.050653
0.0,494,24214.56277
0.0,433,24218.547898
0.0,491,24223.095185
0.0,420,24226.924284
0.0,353,24230.29345
0.0,495,24234.725886
0.0,469,24239.149163
0.0,518,24244.138706
0.0,835,24252.140998
0.0,572,24257.397212
0.0,243,24259.701494
0.0,330,24262.66497
0.0,368,24266.515745
0.0,396,24270.052018
0.0,604,24275.880983
0.0,869,24284.278435
0.0,964,24293.001153
0.0,566,24297.997536
0.0,212,24299.78504
0.0,419,24303.654225
0.0,347,24306.887743
0.0,741,24313.766835
0.0,979,24322.833995
0.0,705,24329.224935
0.0,1183,24340.329353
0.0,277,24342.943303
0.0,253,24345.496416
0.0,698,24352.443638
0.0,400,24356.320521
0.0,468,24360.665198
0.0,526,24365.722838
0.0,305,24368.626107
0.0,425,24372.624954
0.0,378,24375.852166
0.0,481,24380.334642
0.0,1042,24389.840347
0.0,492,24394.409428
0.0,331,24397.621047
0.0,214,24399.500944
0.0,1080,24409.33115
0.0,403,24413.138752
0.0,294,24416.060769
0.0,553,24421.322736
0.0,523,24426.031707
0.0,492,24430.47281
0.0,658,24437.31497
0.0,520,24442.208581
0.0,982,24451.172011
0.0,370,24454.855422
100.0,1857,24472.782506
0.0,386,24476.397806
0.0,588,24482.216431
0.0,248,24484.492604
0.0,754,24491.525173
0.0,329,24494.347289
0.0,678,24500.254136
0.0,697,24506.715474
0.0,270,24509.064645
0.0,489,24513.364049
0.0,288,24515.821991
0.0,563,24521.138392
0.0,523,24526.289009
0.0,570,24531.849959
0.0,342,24534.998115
0.0,307,24537.764618
0.0,444,24542.060455
0.0,246,24544.218625
0.0,1278,24555.953899
0.0,200,24557.860182
0.0,566,24563.287642
0.0,852,24571.077284
0.0,974,24579.622457
0.0,291,24582.404215
0.0,481,24586.847049
0.0,352,24590.300589
0.0,518,24595.632638
0.0,807,24603.094539
0.0,667,24609.624293
0.0,362,24613.018931
0.0,394,24616.336613
0.0,323,24619.468507
0.0,434,24623.324823
0.0,543,24628.559392
0.0,567,24634.135491
0.0,696,24640.418664
0.0,233,24642.544171
0.0,680,24649.200844
0.0,402,24652.969589
0.0,660,24658.91044
0.0,507,24663.862034
0.0,1232,24675.597784
0.0,661,24681.885307
0.0,657,24687.846888
0.0,1380,24701.169205
0.0,726,24707.80179
0.0,894,24716.140694
0.0,845,24724.051478
0.0,545,24729.374492
0.0,1285,24741.378839
0.0,429,24745.210946
0.0,762,24752.306322
0.0,640,24758.032819
0.0,1075,24767.761753
0.0,455,24772.148706
0.0,335,24775.431602
0.0,908,24783.793028
0.0,1237,24794.92443
0.0,890,24802.838255
0.0,768,24810.275211
0.0,542,24815.341343
0.0,904,24823.984838
0.0,322,24826.84095
0.0,905,24835.421447
0.0,348,24838.63477
0.0,362,24841.932025
0.0,1188,24852.804058
0.0,399,24856.184031
0.0,883,24863.820193
0.0,514,24868.140912
0.0,493,24872.890338
0.0,248,24875.118403
0.0,325,24878.118887
0.0,715,24884.479344
0.0,510,24888.942314
0.0,439,24892.6982
0.0,358,24896.154541
0.0,398,24899.743997
0.0,596,24905.308842
0.0,396,24909.026214
0.0,415,24912.698199
0.0,949,24921.481355
0.0,721,24928.089197
0.0,252,24930.322415
0.0,498,24935.031894
0.0,334,24938.309355
0.0,678,24944.350926
0.0,435,24948.227378
0.0,425,24951.876388
0.0,750,24958.825574
0.0,298,24961.574974
0.0,553,24966.727126
0.0,346,24969.747045
0.0,201,24971.438953
0.0,666,24977.915884
0.0,973,24987.289145
0.0,448,24991.817015
0.0,671,24997.827212
0.0,254,25000.301222
0.0,663,25006.884532
0.0,276,25009.479887
0.0,411,25013.226282
0.0,298,25015.708128
0.0,719,25022.278251
0.0,230,25024.37568
0.0,444,25028.749836
0.0,434,25032.728113
0.0,650,25038.972158
0.0,510,25043.499151
0.0,1238,25055.24745
0.0,325,25058.160182
0.0,501,25062.924818
0.0,648,25069.059524
0.0,499,25073.899566
0.0,453,25078.207544
0.0,316,25080.930074
0.0,814,25088.261816
0.0,474,25092.604768
0.0,507,25097.849746
0.0,343,25101.132938
0.0,557,25106.603648
0.0,631,25112.452162
0.0,489,25117.070363
0.0,551,25122.169068
0.0,409,25125.947959
0.0,438,25130.22839
0.0,847,25138.264545
0.0,593,25143.823859
0.0,356,25147.294424
0.0,409,25150.994966
0.0,294,25153.518154
0.0,297,25156.344136
0.0,496,25160.480944
0.0,674,25166.642812
0.0,381,25170.100412
0.0,268,25172.356202
0.0,275,25174.940833
0.0,370,25178.411376
0.0,389,25182.041232
0.0,1132,25192.626373
0.0,245,25195.028187
0.0,345,25198.424933
0.0,497,25202.763971
0.0,244,25204.929531
0.0,847,25212.709305
0.0,1075,25222.130541
0.0,343,25224.849314
0.0,956,25234.203025
0.0,635,25240.240097
0.0,981,25248.717846
0.0,997,25258.008326
0.0,512,25263.131171
0.0,286,25265.814166
0.0,784,25272.759521
0.0,268,25275.078864
0.0,413,25278.98386
0.0,1164,25290.206364
0.0,427,25294.243133
0.0,909,25302.638651
0.0,722,25309.0779
0.0,599,25314.449835
0.0,505,25319.571051
0.0,626,25325.943276
0.0,309,25328.678478
0.0,953,25337.572424
0.0,420,25341.220638
0.0,335,25344.730819
0.0,267,25347.161057
0.0,572,25352.474162
0.0,417,25356.327929
0.0,357,25359.680179
0.0,673,25365.868818
0.0,629,25371.800903
0.0,842,25379.376362
0.0,324,25382.328683
0.0,375,25386.156885
0.0,551,25391.356388
0.0,1168,25402.290478
0.0,590,25407.600745
0.0,553,25412.637085
0.0,971,25421.009808
0.0,604,25426.281429
0.0,208,25428.242478
0.0,589,25433.677602
0.0,590,25439.57743
0.0,609,25445.632015
0.0,528,25450.711646
0.0,184,25452.453557
0.0,258,25454.739396
0.0,771,25462.127654
0.0,560,25467.127084
0.0,327,25469.985144
0.0,620,25475.579722
0.0,1021,25485.430901
0.0,345,25488.818873
0.0,318,25492.000314
0.0,590,25497.723747
0.0,608,25503.377516
0.0,825,25510.877284
0.0,405,25514.624561
0.0,519,25519.202811
0.0,929,25527.88023
0.0,553,25533.224604
0.0,279,25535.739748
0.0,718,25542.684895
0.0,393,25546.310855
0.0,706,25552.499321
0.0,252,25554.594813
0.0,206,25556.294647
0.0,1395,25569.368744
0.0,607,25575.140348
0.0,351,25578.573822
0.0,380,25582.21371
0.0,583,25587.515844
0.0,457,25591.617398
0.0,453,25595.830937
0.0,414,25599.411582
0.0,370,25602.617604
0.0,383,25606.16231
0.0,880,25614.531244
0.0,544,25619.603098
0.0,847,25627.717616
0.0,603,25633.395472
0.0,452,25637.365233
0.0,826,25645.168909
0.0,489,25649.619068
0.0,460,25653.550606
0.0,596,25659.298485
0.0,1006,25669.30772
0.0,704,25675.942275
0.0,738,25682.896385
0.0,463,25687.443376
0.0,314,25690.481217
0.0,772,25697.564134
0.0,260,25699.939661
0.0,231,25702.033271
0.0,292,25704.420235
0.0,675,25710.867184
0.0,403,25714.846761
0.0,450,25719.363339
0.0,283,25721.798667
0.0,765,25729.063271
0.0,647,25735.012928
0.0,836,25743.063619
0.0,723,25749.748225
0.0,490,25754.136045
0.0,290,25757.134941
0.0,396,25761.028923
0.0,845,25768.863991
0.0,1259,25780.503278
0.0,431,25784.716237
0.0,382,25788.522769
0.0,646,25794.341262
0.0,671,25800.487835
0.0,576,25806.085964
0.0,732,25812.611468
0.0,361,25815.600626
0.0,481,25819.632534
0.0,356,25822.864252
0.0,348,25826.124637
0.0,770,25833.127016
0.0,437,25836.977742
0.0,462,25841.012087
0.0,317,25843.816854
0.0,639,25849.814246
0.0,357,25852.88378
0.0,605,25858.003222
0.0,732,25864.808602
0.0,377,25868.591969
0.0,728,25875.583285
0.0,647,25881.235989
0.0,528,25886.048294
0.0,939,25894.325841
0.0,324,25897.378531
0.0,270,25899.715324
0.0,710,25906.527605
0.0,572,25911.991586
0.0,487,25916.427949
0.0,979,25925.942298
0.0,400,25929.46066
0.0,316,25932.290155
0.0,230,25934.189766
0.0,394,25937.622187
0.0,362,25940.852305
0.0,368,25944.184154
0.0,393,25947.67684
0.0,332,25950.618177
0.0,410,25954.220193
0.0,893,25963.134963
0.0,614,25969.291891
0.0,650,25975.091909
0.0,488,25979.217073
0.0,280,25981.502725
0.0,1040,25991.059782
0.0,456,25995.350762
0.0,453,25999.766501
0.0,561,26005.283857
0.0,975,26013.791122
0.0,729,26020.145226
0.0,467,26024.344058
0.0,497,26028.83422
0.0,899,26036.623344
0.0,390,26040.312603
0.0,314,26043.247104
0.0,586,26048.552141
0.0,475,26052.982644
0.0,675,26059.206465
0.0,629,26064.733125
0.0,738,26071.375297
0.0,465,26075.975832
0.0,463,26080.478015
0.0,517,26085.757193
0.0,244,26087.877369
0.0,567,26093.151173
0.0,485,26097.160512
0.0,627,26103.188449
0.0,399,26106.972424
0.0,553,26112.282145
0.0,604,26118.115934
0.0,406,26121.72375
0.0,723,26128.708756
0.0,407,26132.479493
0.0,417,26136.348014
0.0,709,26143.02293
0.0,624,26148.733971
0.0,247,26150.832021
0.0,525,26155.449478
0.0,283,26157.889719
0.0,538,26163.172871
0.0,433,26167.6992
0.0,758,26174.415621
0.0,447,26178.444006
0.0,288,26181.083773
0.0,565,26186.201021
0.0,572,26191.529421
0.0,515,26195.821329
0.0,990,26204.766978
0.0,925,26213.252845
0.0,688,26219.71894
0.0,495,26224.445202
0.0,365,26227.793164
0.0,329,26231.037342
0.0,687,26237.400176
0.0,551,26242.077889
0.0,838,26250.041118
0.0,414,26253.990676
0.0,415,26257.733251
0.0,326,26260.466718
0.0,371,26263.718886
0.0,383,26267.032188
0.0,591,26272.866301
0.0,594,26278.450817
0.0,551,26283.516121
0.0,747,26290.52494
0.0,454,26295.219744
0.0,389,26298.946772
0.0,465,26303.225175
0.0,418,26307.102493
0.0,325,26309.909776
0.0,450,26314.607672
0.0,787,26322.265165
0.0,606,26327.861177
0.0,1380,26340.861342
0.0,937,26349.316408
0.0,563,26354.362127
0.0,360,26357.450892
0.0,537,26362.322697
0.0,244,26364.583308
0.0,939,26373.263488
0.0,696,26379.762168
0.0,1012,26389.214824
0.0,287,26391.667315
0.0,870,26400.068372
0.0,398,26403.643839
0.0,423,26407.460704
0.0,419,26411.27412
0.0,268,26413.619786
0.0,280,26416.101996
0.0,511,26420.812713
0.0,689,26427.388605
0.0,309,26430.311886
0.0,455,26434.967138
0.0,667,26441.039663
0.0,486,26445.556783
0.0,1093,26456.126176
0.0,1203,26467.083811
0.0,637,26473.10087
0.0,519,26478.328774
0.0,575,26483.783293
0.0,636,26489.488742
0.0,784,26496.501608
0.0,440,26500.357956
0.0,601,26505.431151
0.0,461,26510.211091
0.0,370,26513.800019
0.0,538,26518.733447
0.0,774,26526.497034
0.0,302,26529.609067
0.0,438,26533.556717
0.0,402,26537.626563
0.0,486,26541.907532
0.0,801,26549.378277
0.0,938,26558.382774
0.0,603,26563.774984
0.0,391,26567.345064
0.0,334,26570.768559
0.0,390,26574.237726
0.0,547,26579.293661
0.0,333,26582.528488
0.0,870,26590.889703
0.0,585,26596.354078
0.0,663,26602.674218
0.0,644,26608.261725
0.0,507,26612.835774
0.0,755,26619.38945
0.0,536,26624.634581
0.0,799,26632.142231
0.0,813,26639.727255
0.0,510,26644.690806
0.0,547,26650.394895
0.0,1064,26660.775125
0.0,736,26667.58353
0.0,389,26670.842149
0.0,407,26674.751241
0.0,731,26681.517488
0.0,554,26686.503253
0.0,264,26689.049408
0.0,551,26693.857982
0.0,248,26696.003046
0.0,429,26699.841975
0.0,253,26702.017776
0.0,595,26707.329886
0.0,708,26713.835406
0.0,418,26717.469082
0.0,279,26719.9463
0.0,178,26721.418048
0.0,446,26725.590229
0.0,616,26731.750324
0.0,665,26737.77482
0.0,675,26744.228256
0.0,557,26749.826953
0.0,278,26752.312191
0.0,421,26756.159202
0.0,466,26760.560325
0.0,503,26765.558404
0.0,388,26769.044353
0.0,533,26773.869342
0.0,458,26778.150158
0.0,993,26787.394982
0.0,301,26790.028193
0.0,603,26795.40422
0.0,488,26799.859078
0.0,1074,26810.13943
0.0,335,26813.665045
0.0,253,26815.939584
0.0,661,26822.298496
0.0,403,26826.370017
0.0,662,26832.972122
0.0,734,26839.925595
0.0,936,26848.064889
0.0,456,26851.999903
0.0,392,26855.53244
0.0,458,26859.829404
0.0,663,26865.893861
0.0,579,26871.31558
0.0,324,26874.139678
0.0,743,26880.904542
0.0,359,26884.274973
0.0,1052,26894.520264
0.0,440,26898.512907
0.0,639,26904.523319
0.0,316,26907.583291
0.0,532,26912.879111
0.0,513,26917.419696
0.0,693,26924.080711
0.0,787,26931.434709
0.0,541,26936.328115
0.0,804,26944.120852
0.0,573,26949.65362
0.0,682,26956.241319
0.0,1594,26971.324621
0.0,523,26975.891107
0.0,367,26979.398477
0.0,639,26985.776907
0.0,1039,26995.641836
0.0,585,27001.116145
0.0,359,27004.500185
0.0,864,27012.92969
0.0,400,27016.720124
0.0,597,27022.123275
0.0,264,27024.535566
0.0,433,27028.755123
0.0,363,27031.91715
0.0,393,27035.42738
0.0,193,27037.02842
0.0,420,27041.119958
0.0,611,27046.791425
0.0,593,27052.069351
0.0,544,27056.978195
0.0,470,27061.38575
0.0,679,27067.950814
0.0,423,27071.826449
0.0,453,27076.007159
0.0,408,27079.846391
0.0,421,27083.907255
0.0,477,27087.908689
0.0,412,27091.295511
0.0,866,27099.222267
0.0,535,27104.260433
0.0,541,27109.621656
0.0,407,27113.405336
0.0,696,27119.847955
0.0,429,27123.710928
0.0,268,27126.15037
0.0,453,27130.396142
0.0,617,27135.869147
0.0,479,27139.973094
0.0,298,27142.855098
0.0,428,27146.783795
0.0,268,27149.314939
0.0,335,27152.648431
0.0,1119,27162.92387
0.0,499,27167.421255
0.0,357,27170.947142
0.0,772,27177.790693
0.0,411,27181.640948
0.0,934,27190.956154
0.0,709,27197.361355
0.0,700,27204.312597
0.0,576,27209.926707
0.0,279,27212.653713
0.0,260,27214.891786
0.0,434,27218.988499
0.0,846,27226.126288
0.0,356,27229.341105
0.0,425,27233.511314
0.0,519,27238.68086
0.0,632,27244.811671
0.0,581,27250.311981
0.0,417,27254.115242
0.0,466,27258.171043
0.0,473,27262.345889
0.0,208,27264.225529
0.0,326,27267.25645
0.0,335,27270.435111
0.0,861,27278.828593
0.0,295,27281.710916
0.0,605,27287.459558
0.0,851,27295.640142
0.0,555,27300.633267
0.0,651,27306.819574
0.0,270,27309.505521
0.0,703,27316.372216
0.0,812,27323.475148
0.0,1083,27333.3432
0.0,467,27337.421394
0.0,394,27340.947126
0.0,397,27344.699924
0.0,565,27349.619552
0.0,435,27353.697363
0.0,779,27360.755267
0.0,729,27367.415311
0.0,427,27371.115197
0.0,462,27375.404052
0.0,398,27378.946892
0.0,522,27383.882666
0.0,496,27388.567105
0.0,560,27393.428014
0.0,360,27396.439746
0.0,349,27399.696668
0.0,500,27404.798782
0.0,480,27409.299771
0.0,486,27413.833707
0.0,657,27419.892713
0.0,263,27422.579393
0.0,714,27429.332645
0.0,526,27434.398519
0.0,264,27436.970125
0.0,297,27439.519999
0.0,478,27443.845299
0.0,760,27450.670011
0.0,325,27453.337446
0.0,244,27455.552957
0.0,947,27465.072398
0.0,532,27470.243944
0.0,672,27476.580804
0.0,582,27482.039146
0.0,795,27489.784473
0.0,1027,27500.333145
0.0,414,27504.01868
0.0,395,27507.557839
0.0,526,27512.48719
0.0,241,27514.526389
0.0,501,27519.463333
0.0,552,27524.386946
0.0,711,27531.214353
0.0,575,27536.435853
0.0,210,27538.233199
0.0,489,27542.523503
0.0,572,27548.094798
0.0,813,27555.417235
0.0,550,27560.451047
0.0,569,27565.848597
0.0,800,27572.907286
0.0,618,27578.322492
0.0,598,27583.339114
0.0,394,27586.862338
0.0,483,27591.242042
0.0,362,27594.753644
0.0,385,27598.076201
0.0,298,27601.106134
0.0,1074,27611.270104
0.0,521,27616.474181
0.0,352,27619.839251
0.0,681,27626.250976
0.0,507,27631.042107
0.0,696,27637.466172
0.0,627,27643.032058
0.0,397,27646.718252
0.0,422,27650.579367
0.0,384,27654.347546
0.0,981,27663.443768
