#{"t_start": 1522880864.7780628, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,391,41945.369678
0.0,624,41951.361113
0.0,473,41955.643445
0.0,407,41959.170983
0.0,381,41962.576968
0.0,554,41967.9522
0.0,902,41976.488984
0.0,332,41979.384219
0.0,447,41983.536088
0.0,351,41986.575568
0.0,769,41993.885036
0.0,457,41998.249532
0.0,334,42001.445571
0.0,440,42005.424721
0.0,418,42009.208266
0.0,910,42018.206374
0.0,294,42020.822478
0.0,940,42030.14013
0.0,518,42035.164893
0.0,389,42038.937856
0.0,269,42041.68575
0.0,552,42047.116351
0.0,929,42055.675254
0.0,307,42058.937163
0.0,888,42067.214867
0.0,472,42071.231766
0.0,633,42077.109341
0.0,826,42084.550902
0.0,1289,42096.719882
0.0,660,42102.795242
0.0,838,42110.834791
0.0,849,42118.564665
0.0,428,42122.341145
0.0,565,42127.526607
0.0,306,42130.292364
0.0,916,42138.612808
0.0,371,42141.768869
0.0,359,42144.938529
0.0,336,42148.311548
0.0,813,42156.30061
0.0,467,42160.351692
0.0,396,42163.870593
0.0,500,42168.418072
0.0,1003,42177.996033
0.0,914,42186.286309
0.0,305,42189.192319
0.0,354,42192.408274
0.0,1170,42203.273211
0.0,371,42207.166426
0.0,587,42212.72466
0.0,1147,42223.811211
0.0,654,42230.059139
0.0,823,42237.417038
0.0,637,42243.195175
0.0,325,42246.058869
0.0,566,42251.304432
0.0,372,42255.00053
0.0,457,42259.478923
0.0,320,42262.676048
0.0,610,42268.9008
0.0,450,42273.002906
0.0,362,42276.511381
0.0,316,42279.082468
0.0,463,42283.032142
0.0,272,42285.542497
0.0,499,42290.152762
0.0,469,42294.803352
0.0,764,42301.99961
0.0,325,42305.101487
0.0,368,42308.206682
0.0,973,42317.409898
0.0,296,42320.234219
0.0,1090,42331.066232
0.0,309,42333.785688
0.0,547,42338.955897
0.0,369,42342.403911
0.0,574,42348.007536
0.0,258,42350.207282
0.0,357,42353.434124
0.0,798,42361.184785
0.0,375,42364.571841
0.0,646,42370.475886
0.0,321,42373.466169
0.0,388,42376.986818
0.0,1002,42386.540025
0.0,463,42390.540011
0.0,259,42392.814061
0.0,267,42395.411475
0.0,677,42401.886377
0.0,627,42407.769036
0.0,791,42415.423251
0.0,389,42419.031934
0.0,507,42423.657119
0.0,256,42425.888176
0.0,282,42428.330237
0.0,441,42432.627121
0.0,355,42436.520442
0.0,516,42441.251939
0.0,457,42445.5037
0.0,983,42454.462395
0.0,370,42457.681482
0.0,428,42461.382748
0.0,273,42463.982152
0.0,461,42468.087894
0.0,311,42470.842937
0.0,451,42475.022534
0.0,537,42480.411083
0.0,631,42486.531385
0.0,850,42494.511496
0.0,429,42498.4258
0.0,396,42501.988465
0.0,697,42508.689748
0.0,426,42512.684982
0.0,598,42518.030136
0.0,921,42526.771739
0.0,291,42529.791811
0.0,397,42533.767515
0.0,450,42538.329288
0.0,885,42546.762972
0.0,529,42551.642237
0.0,503,42555.950142
0.0,577,42561.106339
0.0,388,42564.272481
0.0,357,42567.642435
0.0,276,42570.515267
0.0,827,42578.155795
0.0,489,42582.865616
0.0,360,42586.403164
0.0,313,42589.548255
0.0,343,42592.671262
0.0,420,42596.565161
0.0,361,42599.719089
0.0,1193,42611.177826
0.0,599,42616.128916
0.0,721,42622.944096
0.0,596,42628.515448
0.0,481,42632.89938
0.0,388,42636.469982
0.0,927,42645.150032
0.0,572,42649.9719
0.0,802,42656.894499
0.0,545,42662.209267
0.0,436,42666.466498
0.0,1094,42676.987517
0.0,896,42685.194516
0.0,386,42688.623144
0.0,517,42693.32684
0.0,527,42698.280722
0.0,686,42704.824734
0.0,687,42711.284467
0.0,1045,42720.632582
0.0,779,42727.91185
0.0,236,42730.160737
0.0,520,42734.875415
0.0,665,42740.651675
0.0,876,42748.583406
0.0,385,42751.793413
0.0,926,42759.915804
0.0,561,42765.504384
0.0,969,42775.511681
0.0,378,42779.139532
0.0,358,42782.745298
0.0,682,42789.542346
0.0,249,42791.729973
0.0,679,42798.114996
0.0,362,42801.596505
0.0,894,42809.929848
0.0,861,42817.891044
0.0,314,42820.587173
0.0,344,42823.764585
0.0,682,42830.283282
0.0,407,42833.859677
0.0,433,42837.901011
0.0,358,42841.247828
0.0,365,42844.664125
0.0,729,42851.896862
0.0,974,42860.946775
0.0,1163,42871.583012
0.0,665,42877.754832
0.0,485,42882.443413
0.0,485,42886.782177
0.0,509,42892.186472
0.0,825,42900.273318
0.0,396,42903.882944
0.0,856,42911.787471
0.0,551,42917.136196
0.0,574,42922.260297
0.0,518,42927.239068
0.0,551,42932.686774
0.0,697,42939.172007
0.0,493,42943.611199
0.0,383,42946.951318
0.0,579,42952.21366
0.0,592,42957.85392
0.0,612,42963.656039
0.0,256,42965.841178
0.0,632,42971.79856
0.0,397,42975.490419
0.0,306,42978.493889
0.0,452,42982.80741
0.0,779,42990.105435
0.0,248,42992.514272
0.0,453,42996.745654
0.0,285,42999.283048
0.0,834,43006.968078
0.0,732,43013.509726
0.0,317,43016.280612
0.0,403,43020.097332
0.0,699,43026.794618
0.0,725,43033.286286
0.0,476,43037.640552
0.0,1244,43048.862149
0.0,755,43055.98173
0.0,576,43061.586063
0.0,355,43064.825958
0.0,426,43068.895044
0.0,602,43074.284141
0.0,499,43078.545624
0.0,515,43083.147665
0.0,319,43085.841606
0.0,418,43089.492719
0.0,952,43098.402732
0.0,303,43100.937012
0.0,786,43107.995063
0.0,321,43110.933812
0.0,550,43116.076142
0.0,260,43118.671859
0.0,707,43125.684721
0.0,808,43133.46876
0.0,761,43140.546984
0.0,336,43143.441303
0.0,783,43150.876717
0.0,1191,43162.281218
0.0,1113,43172.662996
0.0,309,43175.268608
0.0,918,43184.062658
0.0,376,43187.522035
0.0,490,43192.243533
0.0,506,43197.040857
0.0,599,43202.576267
0.0,503,43206.957536
0.0,660,43213.528673
0.0,314,43216.465168
0.0,529,43221.415478
0.0,369,43224.608082
0.0,441,43228.76677
0.0,698,43235.79303
0.0,630,43241.585077
0.0,505,43246.37785
0.0,618,43252.161481
0.0,292,43255.128628
0.0,424,43258.81886
0.0,628,43264.866177
0.0,870,43273.084529
0.0,547,43278.121366
0.0,202,43280.065093
0.0,499,43284.856101
0.0,538,43289.723645
0.0,360,43292.906409
0.0,847,43300.269735
0.0,510,43304.621051
0.0,250,43306.822833
0.0,716,43313.404487
0.0,897,43321.522984
0.0,808,43329.104512
0.0,359,43332.078773
0.0,260,43334.413558
0.0,619,43339.985079
0.0,406,43343.528243
0.0,431,43347.565985
0.0,387,43351.05979
0.0,846,43359.027523
0.0,551,43364.028843
0.0,538,43369.202804
0.0,236,43371.334444
0.0,564,43376.454624
0.0,718,43383.15054
0.0,608,43388.818078
0.0,347,43392.074022
0.0,485,43396.442694
0.0,505,43401.036131
0.0,410,43404.557562
0.0,699,43411.11839
0.0,256,43413.706333
0.0,1191,43425.532506
0.0,410,43429.107892
0.0,266,43431.590536
0.0,592,43436.740013
0.0,314,43439.335683
0.0,523,43444.043554
0.0,313,43447.030996
0.0,291,43449.458689
0.0,819,43457.228055
0.0,450,43461.309634
0.0,340,43464.36406
0.0,747,43471.157741
0.0,523,43476.038112
0.0,403,43479.682094
0.0,402,43483.737833
0.0,609,43489.445802
0.0,362,43492.818504
0.0,691,43498.613063
0.0,715,43505.205198
0.0,292,43507.618661
0.0,426,43511.483008
0.0,381,43515.060294
0.0,269,43517.569696
0.0,225,43519.633224
0.0,222,43521.635763
0.0,286,43524.113873
0.0,231,43525.97178
0.0,724,43532.428604
0.0,306,43535.211818
0.0,448,43539.652471
0.0,633,43545.575977
0.0,629,43551.413323
0.0,345,43554.454601
0.0,588,43560.437648
0.0,423,43564.301426
0.0,647,43570.424914
0.0,488,43574.935322
0.0,292,43577.755412
0.0,294,43580.330841
0.0,816,43587.393092
0.0,372,43591.041462
0.0,746,43598.272165
0.0,475,43602.775069
0.0,544,43607.636506
0.0,474,43611.935904
0.0,427,43616.086145
0.0,453,43620.688566
0.0,573,43625.830592
0.0,399,43629.884384
0.0,975,43638.997463
0.0,335,43642.168573
0.0,597,43647.791435
0.0,265,43650.427949
0.0,437,43654.742943
0.0,220,43656.893043
0.0,568,43662.120613
0.0,588,43667.755919
0.0,431,43672.104064
0.0,539,43677.073591
0.0,711,43683.87534
0.0,723,43690.399329
0.0,289,43693.13844
0.0,455,43697.56999
0.0,383,43700.948517
0.0,379,43704.51757
0.0,256,43707.142951
0.0,278,43710.180369
0.0,496,43714.837394
0.0,472,43719.581867
0.0,510,43724.359204
0.0,744,43731.316581
0.0,694,43737.652928
0.0,331,43740.526436
0.0,491,43744.791189
0.0,288,43747.335877
0.0,379,43750.540046
0.0,419,43754.241546
0.0,366,43757.545799
0.0,280,43759.997515
0.0,1245,43772.381545
0.0,460,43776.464814
0.0,319,43779.174225
0.0,536,43783.887511
0.0,240,43786.044415
0.0,223,43788.097152
0.0,594,43794.135853
0.0,348,43797.45831
0.0,510,43802.15493
0.0,428,43806.214955
0.0,293,43808.67462
0.0,452,43813.113738
0.0,2008,43831.495847
0.0,268,43834.012463
0.0,641,43839.752967
0.0,441,43843.708805
0.0,600,43849.403541
0.0,330,43852.656643
0.0,287,43855.384981
0.0,631,43861.090079
0.0,415,43864.828262
0.0,417,43868.778373
0.0,436,43872.745579
0.0,268,43875.200008
0.0,644,43881.297611
0.0,284,43883.683503
0.0,220,43885.620841
0.0,819,43893.122849
0.0,571,43898.797899
0.0,657,43904.771001
0.0,743,43912.007299
0.0,384,43915.668951
0.0,757,43922.817976
0.0,490,43927.314886
0.0,506,43931.782461
0.0,649,43937.644241
0.0,1078,43947.725211
0.0,1109,43959.048497
0.0,378,43963.123864
0.0,938,43972.002149
0.0,407,43975.715388
0.0,378,43979.190981
0.0,355,43982.344289
0.0,639,43988.055633
0.0,325,43991.232208
0.0,743,43998.758842
0.0,1159,44009.867517
0.0,489,44014.181415
0.0,357,44017.279701
0.0,336,44020.460395
0.0,625,44026.380494
0.0,763,44033.918755
0.0,359,44037.455788
0.0,811,44045.08432
0.0,697,44051.202461
0.0,654,44057.280356
0.0,973,44066.043976
0.0,428,44069.8773
0.0,442,44074.027896
0.0,412,44077.64291
0.0,936,44086.399969
0.0,332,44089.500848
0.0,218,44091.608354
0.0,414,44095.399643
0.0,725,44102.243275
0.0,261,44104.437409
0.0,408,44108.41135
0.0,482,44112.747938
0.0,220,44114.783452
0.0,576,44119.848058
0.0,278,44122.12762
0.0,377,44125.230225
0.0,719,44131.528549
0.0,364,44134.589851
0.0,217,44136.390075
0.0,427,44140.405614
0.0,411,44144.196406
0.0,445,44148.427522
0.0,857,44155.994298
0.0,991,44165.665106
0.0,756,44172.855042
0.0,578,44178.154455
0.0,833,44185.486895
0.0,278,44187.969895
0.0,308,44190.719341
0.0,992,44199.980729
0.0,323,44202.968755
0.0,226,44205.135571
0.0,676,44211.446449
0.0,322,44214.413479
0.0,609,44220.097357
0.0,309,44222.747472
0.0,501,44227.577707
0.0,187,44229.360475
0.0,568,44234.827087
0.0,376,44245.067733
0.0,594,44252.154192
0.0,799,44268.822767
0.0,527,44279.909661
0.0,483,44289.879254
0.0,291,44295.703299
0.0,1041,44317.648164
0.0,618,44330.355358
0.0,609,44343.103259
0.0,423,44351.861541
0.0,396,44360.00458
0.0,859,44377.95484
0.0,348,44384.990564
0.0,761,44400.970122
0.0,213,44405.263644
0.0,980,44425.689167
0.0,1718,44461.527572
0.0,431,44470.605739
0.0,223,44475.058206
0.0,1130,44499.081225
0.0,319,44505.569323
0.0,575,44517.453405
0.0,698,44532.183945
0.0,500,44542.430328
0.0,442,44551.584688
0.0,410,44559.949381
0.0,560,44571.446661
0.0,320,44577.917506
0.0,263,44583.130482
0.0,763,44599.176618
0.0,943,44618.803916
0.0,514,44629.545453
0.0,729,44644.515323
0.0,876,44662.79452
0.0,551,44674.121697
0.0,430,44682.996193
0.0,511,44693.61882
0.0,473,44703.397928
0.0,445,44712.4499
0.0,659,44726.245283
0.0,489,44736.237512
0.0,674,44750.095919
0.0,621,44763.001499
0.0,406,44771.259994
0.0,439,44780.238556
0.0,456,44789.739617
0.0,374,44797.418406
0.0,818,44814.473222
0.0,844,44831.950912
0.0,641,44845.346986
0.0,793,44861.679949
0.0,401,44870.063634
0.0,535,44880.942025
0.0,756,44896.593966
0.0,714,44911.520341
0.0,495,44921.756064
0.0,431,44930.610559
0.0,425,44939.41424
0.0,426,44948.138172
0.0,619,44960.924916
0.0,726,44976.035125
0.0,429,44984.935138
0.0,585,44997.132912
0.0,454,45006.434093
0.0,241,45011.240274
0.0,451,45020.25414
0.0,367,45027.633537
0.0,658,45041.253975
0.0,583,45053.249973
0.0,909,45072.31346
0.0,258,45077.464437
0.0,620,45090.261074
0.0,615,45103.182392
0.0,436,45112.249367
0.0,307,45118.460648
0.0,698,45133.125151
0.0,401,45141.448706
0.0,398,45149.744253
0.0,467,45159.463604
0.0,628,45172.748853
0.0,718,45187.595617
0.0,684,45201.669159
0.0,466,45211.095188
0.0,369,45218.858168
0.0,756,45234.393853
0.0,436,45243.458733
0.0,820,45260.510123
0.0,389,45268.474876
0.0,367,45275.935237
0.0,493,45286.346402
0.0,273,45291.935435
0.0,378,45299.340769
0.0,207,45303.459299
0.0,227,45308.00029
0.0,627,45321.125165
0.0,499,45331.422739
0.0,1027,45352.96479
0.0,852,45370.797786
0.0,216,45375.15443
0.0,697,45389.539824
0.0,586,45401.678829
0.0,864,45419.708526
0.0,487,45429.7182
0.0,340,45436.588511
0.0,602,45449.325182
0.0,532,45460.403914
0.0,252,45465.451138
0.0,594,45477.706839
0.0,574,45489.585748
0.0,925,45508.999827
0.0,1119,45532.169628
0.0,339,45539.130406
0.0,291,45545.185993
0.0,586,45557.356076
0.0,512,45567.951345
0.0,714,45582.854155
0.0,311,45589.238105
0.0,417,45597.749787
0.0,340,45604.685891
0.0,715,45619.466399
0.0,496,45629.569392
0.0,625,45642.896535
0.0,553,45654.340606
0.0,569,45666.38745
0.0,274,45671.84857
0.0,290,45677.771239
0.0,683,45691.807775
0.0,414,45700.491401
0.0,595,45712.908852
0.0,667,45726.959343
0.0,293,45732.881351
0.0,370,45740.464111
0.0,787,45756.987906
0.0,642,45770.263048
0.0,394,45778.399106
0.0,646,45791.944288
0.0,467,45801.532803
0.0,551,45812.992357
0.0,626,45826.207361
0.0,925,45845.575392
0.0,494,45855.766467
0.0,355,45862.951977
0.0,512,45873.664392
0.0,405,45882.281034
0.0,714,45896.96219
0.0,417,45905.55153
0.0,882,45924.01642
0.0,519,45934.685252
0.0,892,45953.166981
0.0,290,45958.99451
0.0,380,45966.732358
0.0,774,45982.722664
0.0,558,45994.209511
0.0,322,46000.78828
0.0,742,46016.321432
0.0,533,46027.395248
0.0,317,46033.742917
0.0,358,46040.916757
0.0,388,46048.813639
0.0,717,46063.885019
0.0,708,46078.683272
0.0,203,46082.623437
0.0,545,46094.085411
0.0,234,46098.728677
0.0,881,46117.430736
0.0,311,46123.742918
0.0,469,46133.264353
0.0,456,46142.476043
0.0,862,46160.370326
0.0,593,46172.706375
0.0,1176,46197.051508
0.0,417,46205.652523
0.0,464,46214.979014
0.0,1299,46241.956033
0.0,311,46248.172645
0.0,958,46268.503638
0.0,604,46280.96382
0.0,759,46296.836042
0.0,819,46313.939471
0.0,380,46321.873412
0.0,353,46329.071048
0.0,407,46337.397536
0.0,1008,46358.417607
0.0,928,46377.734279
0.0,387,46385.676077
0.0,553,46397.295787
0.0,429,46406.054377
0.0,317,46412.5721
0.0,247,46417.571119
0.0,744,46432.845775
0.0,453,46442.179357
0.0,782,46458.26832
0.0,547,46469.435149
0.0,747,46484.82184
0.0,386,46492.649803
0.0,664,46506.398859
0.0,630,46519.440662
0.0,689,46533.882675
0.0,431,46542.615693
0.0,719,46557.561611
0.0,517,46568.296336
0.0,543,46579.47548
0.0,836,46597.146989
0.0,772,46613.454832
0.0,224,46617.812084
0.0,912,46637.063856
0.0,709,46651.526293
0.0,329,46658.156603
0.0,379,46666.071314
0.0,1135,46689.811953
0.0,918,46709.141818
0.0,422,46717.623662
0.0,1009,46738.818412
0.0,462,46748.305099
0.0,587,46760.478237
0.0,229,46765.053531
0.0,447,46774.14189
0.0,531,46784.949718
0.0,676,46799.145462
0.0,1569,46832.230286
0.0,591,46844.458458
0.0,361,46851.704151
0.0,310,46858.021125
0.0,923,46877.2656
0.0,288,46882.970328
0.0,411,46891.392716
0.0,844,46909.085913
0.0,545,46920.46074
0.0,441,46929.601655
0.0,265,46935.095711
0.0,760,46950.517353
0.0,369,46958.243568
0.0,853,46976.168789
0.0,802,46992.826109
0.0,399,47000.86417
0.0,365,47008.202899
0.0,216,47012.531259
0.0,870,47030.739849
0.0,875,47049.117616
0.0,301,47055.081782
0.0,286,47060.798243
0.0,701,47075.196121
0.0,411,47083.51885
0.0,610,47096.331383
0.0,703,47110.975078
0.0,548,47122.21473
0.0,1275,47149.097425
0.0,754,47164.922515
0.0,428,47173.742198
0.0,806,47190.548946
0.0,564,47202.166077
0.0,317,47208.571775
0.0,791,47225.292045
0.0,621,47238.191945
0.0,517,47249.138971
0.0,596,47261.378722
0.0,585,47273.595344
0.0,393,47281.785697
0.0,921,47301.101652
0.0,636,47314.302717
0.0,689,47328.540562
0.0,466,47338.176811
0.0,523,47348.808552
0.0,853,47366.661397
0.0,206,47370.757694
0.0,223,47375.035116
0.0,675,47388.937197
0.0,643,47402.210294
0.0,791,47419.051114
0.0,274,47424.657452
0.0,385,47432.701725
0.0,453,47442.040994
0.0,301,47448.043597
0.0,268,47453.401084
0.0,774,47469.409579
0.0,848,47487.034718
0.0,474,47496.946185
0.0,685,47511.132778
0.0,808,47528.157691
0.0,267,47533.354527
0.0,428,47542.159749
0.0,456,47551.47675
0.0,685,47565.614385
0.0,539,47576.600652
0.0,540,47587.716609
0.0,370,47595.206989
0.0,348,47602.231311
0.0,565,47613.830639
0.0,651,47627.204598
0.0,478,47637.102464
0.0,308,47643.309055
0.0,746,47658.539021
0.0,250,47663.576733
0.0,506,47674.0567
0.0,932,47693.837651
0.0,761,47709.80643
0.0,676,47723.828567
0.0,665,47737.464518
0.0,631,47750.635113
0.0,667,47764.714948
0.0,514,47775.233326
0.0,654,47788.922591
0.0,544,47800.161865
0.0,831,47817.832179
0.0,307,47823.918714
0.0,342,47830.741987
0.0,644,47844.179788
0.0,671,47858.149403
0.0,255,47863.150026
0.0,559,47874.750835
0.0,374,47882.483911
0.0,363,47889.820145
0.0,651,47903.339356
0.0,686,47917.632576
0.0,239,47922.475806
0.0,682,47936.539433
0.0,618,47949.186589
0.0,319,47955.739461
0.0,534,47966.701587
0.0,586,47979.067364
0.0,288,47984.838165
0.0,622,47997.818762
0.0,980,48018.40101
0.0,482,48028.266287
0.0,762,48043.951301
0.0,270,48049.388541
0.0,268,48054.734193
0.0,473,48064.547433
0.0,1277,48091.612383
0.0,252,48096.627153
0.0,603,48109.1926
0.0,532,48120.270491
0.0,776,48136.425146
0.0,501,48146.84941
0.0,385,48154.672623
0.0,1061,48176.951008
0.0,249,48182.015512
0.0,328,48188.491213
0.0,625,48201.551744
0.0,556,48212.894975
0.0,566,48224.513771
0.0,490,48234.714458
0.0,370,48242.276212
0.0,575,48254.503281
0.0,855,48272.53086
0.0,235,48277.219023
0.0,562,48288.999121
0.0,570,48301.188784
0.0,445,48310.39663
0.0,876,48328.696699
0.0,359,48335.943065
0.0,477,48345.687687
0.0,617,48358.629532
0.0,560,48370.22943
0.0,437,48379.215168
0.0,399,48387.425879
0.0,600,48399.595877
0.0,679,48413.712303
0.0,591,48425.847199
0.0,504,48436.212368
0.0,709,48450.884001
0.0,856,48468.755309
0.0,199,48472.649096
0.0,403,48480.827925
0.0,986,48501.520873
0.0,362,48508.9572
0.0,361,48516.307467
0.0,592,48528.510847
0.0,752,48544.18587
0.0,381,48551.95307
0.0,846,48569.55162
0.0,935,48589.031997
0.0,1073,48611.310447
0.0,933,48630.641945
0.0,696,48645.302834
0.0,1642,48680.077409
0.0,238,48684.846893
0.0,1005,48706.008494
0.0,356,48713.196173
0.0,532,48724.305491
0.0,648,48737.713641
0.0,357,48744.903147
0.0,433,48753.766746
0.0,573,48765.781535
0.0,418,48774.245675
0.0,224,48778.826054
0.0,537,48789.885819
0.0,304,48795.767585
0.0,295,48801.546448
0.0,408,48810.031563
0.0,358,48817.234545
0.0,685,48831.561204
0.0,273,48837.201751
0.0,791,48853.63142
0.0,445,48862.846182
100.0,1515,48894.819706
0.0,868,48913.073875
0.0,672,48927.157404
0.0,452,48936.461297
0.0,875,48954.637088
0.0,585,48966.6725
0.0,384,48974.647892
0.0,1105,48997.656521
0.0,464,49007.224943
0.0,680,49021.413146
0.0,509,49031.947899
0.0,380,49039.808691
0.0,302,49045.711046
0.0,342,49052.71989
0.0,372,49060.193084
0.0,906,49079.244521
0.0,437,49088.305908
0.0,534,49099.189602
0.0,288,49105.135262
0.0,178,49108.578173
0.0,318,49115.140917
0.0,846,49132.840003
0.0,715,49147.454943
0.0,633,49160.601438
0.0,537,49171.563609
0.0,905,49190.179674
0.0,547,49201.49163
0.0,697,49216.189378
0.0,469,49225.753233
0.0,366,49233.310348
0.0,858,49251.199716
0.0,256,49256.219405
0.0,715,49271.232549
0.0,1035,49292.787504
0.0,325,49299.4128
0.0,632,49312.359527
0.0,374,49320.150015
0.0,436,49329.034473
0.0,685,49343.247995
0.0,535,49354.407717
0.0,412,49362.819719
0.0,394,49370.809449
