#{"t_start": 1522880864.7528985, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,375,18639.327901
0.0,545,18644.359936
0.0,516,18649.376968
0.0,399,18652.965657
0.0,613,18658.761194
0.0,461,18663.356387
0.0,272,18665.744672
0.0,686,18671.686897
0.0,1400,18685.071891
0.0,507,18689.609523
0.0,515,18694.37882
0.0,833,18702.135365
0.0,255,18704.265905
0.0,689,18710.523984
0.0,463,18714.73757
0.0,384,18718.479854
0.0,566,18723.956391
0.0,808,18731.585029
0.0,865,18739.277763
0.0,461,18743.368735
0.0,487,18747.434589
0.0,252,18749.509484
0.0,314,18752.06905
0.0,786,18759.403221
0.0,456,18763.68656
0.0,1245,18775.392137
0.0,549,18780.398236
0.0,479,18784.594964
0.0,288,18787.097081
0.0,704,18793.218395
0.0,593,18798.812158
0.0,1174,18809.526336
0.0,427,18813.771254
0.0,398,18817.21106
0.0,750,18823.903846
0.0,700,18830.158551
0.0,561,18835.037634
0.0,478,18839.319637
0.0,776,18846.441353
0.0,261,18848.708307
0.0,236,18850.621928
0.0,420,18854.329408
0.0,426,18858.075657
0.0,984,18867.100288
0.0,480,18871.677936
0.0,562,18877.370329
0.0,263,18879.829439
0.0,648,18885.783924
0.0,931,18894.869248
0.0,692,18901.726325
0.0,645,18907.557532
0.0,416,18911.184365
0.0,309,18914.277134
0.0,350,18917.463938
0.0,653,18923.165286
0.0,414,18926.968148
0.0,666,18932.801626
0.0,650,18938.792713
0.0,1061,18949.025416
0.0,381,18952.163741
0.0,769,18959.178722
0.0,493,18963.643908
0.0,363,18967.343447
0.0,590,18972.795866
0.0,389,18976.363249
0.0,444,18980.666497
0.0,247,18983.02042
0.0,1120,18994.097403
0.0,399,18998.035564
0.0,634,19003.813764
0.0,328,19006.624696
0.0,411,19010.4341
0.0,645,19016.286252
0.0,520,19021.257932
0.0,948,19030.220752
0.0,491,19035.104102
0.0,306,19037.846608
0.0,437,19041.863874
0.0,579,19047.14767
0.0,431,19051.009773
0.0,305,19053.839278
0.0,300,19056.373591
0.0,520,19061.052747
0.0,461,19065.174417
0.0,351,19068.618588
0.0,336,19071.858591
0.0,450,19076.13708
0.0,489,19080.760418
0.0,387,19084.135158
0.0,550,19089.337172
0.0,624,19094.96012
0.0,634,19100.878319
0.0,658,19107.103751
0.0,584,19112.734932
0.0,521,19117.691168
0.0,698,19124.027491
0.0,754,19130.688588
0.0,431,19134.57001
0.0,485,19139.096588
0.0,364,19142.286556
0.0,1263,19154.150973
0.0,546,19159.326887
0.0,315,19162.436468
0.0,672,19168.75147
0.0,298,19171.416533
0.0,520,19176.304282
0.0,581,19182.427655
0.0,339,19185.655872
0.0,842,19193.165632
0.0,404,19196.817157
0.0,595,19201.750439
0.0,511,19206.494995
0.0,495,19211.45852
0.0,1079,19221.833858
0.0,470,19226.055658
0.0,569,19231.691817
0.0,355,19234.885673
0.0,505,19239.489977
0.0,343,19242.439602
0.0,784,19249.627778
0.0,249,19251.982334
0.0,721,19258.612042
0.0,717,19265.264532
0.0,698,19271.681817
0.0,1099,19281.584279
0.0,280,19284.315731
0.0,679,19290.534369
0.0,338,19293.834308
0.0,308,19296.849358
0.0,1091,19307.921596
0.0,719,19315.151926
0.0,600,19320.790606
0.0,548,19325.603071
0.0,427,19329.669615
0.0,783,19337.205948
0.0,571,19342.349901
0.0,269,19344.818484
0.0,309,19347.491142
0.0,1140,19357.502784
0.0,403,19361.41748
0.0,296,19364.123285
0.0,391,19367.629409
0.0,354,19370.879093
0.0,318,19373.585239
0.0,640,19379.634134
0.0,603,19385.204854
0.0,875,19393.369343
0.0,749,19399.878116
0.0,494,19404.577807
0.0,667,19410.677992
0.0,490,19415.069009
0.0,402,19419.072152
0.0,485,19423.522326
0.0,420,19427.66777
0.0,279,19430.10833
0.0,215,19432.119647
0.0,332,19435.274396
0.0,419,19439.003776
0.0,807,19446.755951
0.0,1012,19455.800376
0.0,439,19459.796078
0.0,712,19466.477281
0.0,401,19470.067865
0.0,615,19475.835766
0.0,523,19480.482536
0.0,306,19483.145118
0.0,451,19487.07458
0.0,554,19492.158205
0.0,424,19495.901612
0.0,756,19503.209381
0.0,1077,19512.832436
0.0,456,19516.890874
0.0,514,19521.40302
0.0,508,19526.092379
0.0,608,19531.78237
0.0,862,19540.054662
0.0,1020,19549.754558
0.0,449,19553.641012
0.0,233,19555.625096
0.0,774,19562.974954
0.0,670,19569.209909
0.0,428,19573.187314
0.0,376,19576.408589
0.0,860,19583.812633
0.0,800,19590.88181
0.0,618,19596.721661
0.0,607,19602.249288
0.0,292,19604.719762
0.0,295,19607.28044
0.0,652,19613.25646
0.0,667,19619.174348
0.0,558,19624.257049
0.0,653,19630.167734
0.0,562,19634.942349
0.0,782,19641.76125
0.0,533,19646.607276
0.0,598,19652.337629
0.0,347,19655.331132
0.0,381,19658.486101
0.0,598,19663.753008
0.0,453,19667.640991
0.0,381,19671.286565
0.0,725,19677.648404
0.0,302,19680.406871
0.0,340,19683.43582
0.0,305,19686.104626
0.0,383,19689.640074
0.0,564,19694.55638
0.0,557,19699.47161
0.0,499,19704.123974
0.0,412,19707.828566
0.0,310,19710.561012
0.0,781,19717.560118
0.0,497,19721.988064
0.0,448,19725.849493
0.0,320,19728.688374
0.0,418,19732.499769
0.0,852,19740.966302
0.0,314,19743.781112
0.0,323,19747.034439
0.0,461,19751.39046
0.0,404,19755.217865
0.0,587,19760.686631
0.0,342,19763.762625
0.0,617,19769.341413
0.0,334,19772.352134
0.0,785,19779.586328
0.0,286,19782.231151
0.0,425,19786.403764
0.0,401,19789.871062
0.0,480,19794.64832
0.0,337,19797.835474
0.0,322,19800.68679
0.0,462,19804.824646
0.0,366,19808.247877
0.0,227,19810.538329
0.0,342,19813.518512
0.0,232,19815.845646
0.0,687,19822.224472
0.0,450,19826.66937
0.0,352,19830.047361
0.0,1272,19841.363059
0.0,296,19843.935769
0.0,363,19847.393343
0.0,736,19854.495892
0.0,307,19857.335216
0.0,499,19861.873126
0.0,671,19867.876524
0.0,846,19875.796188
0.0,350,19879.004944
0.0,667,19885.368809
0.0,442,19889.412837
0.0,810,19897.099677
0.0,544,19902.2223
0.0,310,19905.003183
0.0,371,19908.537121
0.0,1075,19918.392446
0.0,507,19922.895066
0.0,1163,19932.96629
0.0,291,19935.901995
0.0,534,19940.736824
0.0,615,19946.020472
0.0,292,19948.549782
0.0,439,19952.452945
0.0,408,19956.270465
0.0,597,19961.81088
0.0,440,19965.802692
0.0,514,19970.687998
0.0,614,19976.050488
0.0,554,19981.465977
0.0,547,19986.496569
0.0,383,19989.830666
0.0,528,19994.60679
0.0,247,19996.778653
0.0,355,20000.106875
0.0,374,20003.567535
0.0,424,20007.562063
0.0,465,20011.552569
0.0,388,20014.813928
0.0,877,20023.367901
0.0,357,20026.71869
0.0,515,20031.394723
0.0,482,20035.941118
0.0,588,20041.193808
0.0,581,20046.809401
0.0,745,20053.522518
0.0,275,20055.895083
0.0,543,20060.994297
0.0,959,20069.771322
0.0,424,20073.352844
0.0,659,20079.402677
0.0,350,20082.66768
0.0,503,20087.438501
0.0,268,20089.968399
0.0,793,20097.483648
0.0,600,20102.92939
0.0,807,20110.444022
0.0,256,20112.930691
0.0,688,20119.053255
0.0,612,20124.707736
0.0,690,20130.981776
0.0,807,20138.14779
0.0,1750,20154.476316
0.0,715,20161.472657
0.0,587,20167.013097
0.0,1083,20176.791605
0.0,299,20179.328525
0.0,359,20182.767911
0.0,275,20185.344501
0.0,445,20189.238849
0.0,776,20196.669809
0.0,783,20204.284003
0.0,354,20207.606143
0.0,290,20210.060276
0.0,609,20216.050907
0.0,457,20219.845779
0.0,314,20222.84349
0.0,326,20225.873805
0.0,885,20234.592338
0.0,1492,20248.669276
0.0,789,20256.115856
0.0,397,20259.509682
0.0,845,20267.030849
0.0,531,20272.361804
0.0,598,20277.706285
0.0,742,20284.600845
0.0,257,20287.061951
0.0,596,20293.030726
0.0,288,20295.827558
0.0,697,20302.574311
0.0,774,20310.159472
0.0,926,20319.358838
0.0,322,20322.208867
0.0,1040,20332.315458
0.0,425,20336.062315
0.0,838,20344.29042
0.0,453,20348.303153
0.0,462,20352.596171
0.0,273,20355.013992
0.0,768,20362.368603
0.0,504,20366.88002
0.0,518,20371.613991
0.0,848,20379.393601
0.0,860,20387.147548
0.0,365,20390.608079
0.0,795,20397.756788
0.0,956,20406.339903
0.0,564,20411.80455
0.0,483,20416.304239
0.0,494,20420.929646
0.0,691,20426.896106
0.0,680,20432.917168
0.0,605,20438.605704
0.0,1035,20448.572987
0.0,795,20455.804086
0.0,308,20458.870084
0.0,661,20464.87009
0.0,510,20469.625956
0.0,1041,20479.236552
0.0,375,20482.335554
0.0,592,20487.462865
0.0,413,20491.073149
0.0,605,20496.395155
0.0,342,20499.504417
0.0,608,20505.339473
0.0,790,20512.627993
0.0,595,20518.146016
0.0,505,20522.584615
0.0,560,20527.579238
0.0,656,20533.537741
0.0,874,20541.037245
0.0,259,20543.140117
0.0,742,20550.214683
0.0,579,20555.772741
0.0,832,20563.943876
0.0,606,20569.292676
0.0,588,20574.513226
0.0,358,20577.747306
0.0,544,20582.730564
0.0,346,20585.757769
0.0,767,20592.858185
0.0,397,20596.596893
0.0,585,20601.927175
0.0,311,20604.821865
0.0,917,20613.349534
0.0,872,20621.349703
0.0,402,20625.21642
0.0,1056,20635.09281
0.0,482,20639.866823
0.0,416,20643.941713
0.0,402,20647.430033
0.0,672,20653.878951
0.0,275,20656.610806
0.0,646,20662.374358
0.0,499,20666.872256
0.0,624,20672.744365
0.0,576,20678.1558
0.0,582,20683.853898
0.0,313,20686.767717
0.0,481,20691.801608
0.0,639,20697.504935
0.0,402,20701.162325
0.0,1062,20710.647106
0.0,1038,20720.834435
0.0,595,20726.431868
0.0,484,20730.819501
0.0,435,20734.948142
0.0,518,20740.239496
0.0,882,20748.619542
0.0,347,20751.949848
0.0,415,20755.730406
0.0,463,20760.224911
0.0,684,20766.402083
0.0,972,20775.765408
0.0,455,20779.697936
0.0,400,20783.407849
0.0,461,20787.619905
0.0,730,20794.191942
0.0,694,20800.705345
0.0,622,20806.218949
0.0,340,20809.318004
0.0,647,20815.391208
0.0,575,20820.534286
0.0,917,20828.871391
0.0,646,20835.368047
0.0,466,20839.405743
0.0,326,20842.345163
0.0,579,20847.743591
0.0,983,20856.995134
0.0,311,20859.751438
0.0,459,20863.878191
0.0,834,20871.732206
0.0,313,20874.582017
0.0,308,20877.519758
0.0,571,20882.753025
0.0,453,20887.121912
0.0,315,20890.339157
0.0,370,20893.688006
0.0,404,20897.336579
0.0,464,20901.477623
0.0,423,20905.097101
0.0,465,20909.432998
0.0,524,20914.221359
0.0,528,20919.014662
0.0,516,20924.238443
0.0,457,20928.371559
0.0,418,20932.268882
0.0,230,20934.574289
0.0,406,20938.349735
0.0,226,20940.293423
0.0,1180,20951.297865
0.0,360,20954.660359
0.0,650,20960.235326
0.0,685,20966.61693
0.0,464,20971.247738
0.0,368,20974.408737
0.0,310,20977.391137
0.0,293,20980.079922
0.0,353,20983.44188
0.0,1053,20993.896996
0.0,406,20997.672441
0.0,766,21004.708266
0.0,590,21010.104679
0.0,538,21014.842922
0.0,515,21019.100381
0.0,994,21028.140324
0.0,289,21030.489415
0.0,678,21036.440687
0.0,382,21039.868169
0.0,309,21042.518812
0.0,395,21045.779659
0.0,428,21049.598408
0.0,358,21052.614942
0.0,779,21060.255923
0.0,588,21065.63409
0.0,533,21070.46707
0.0,773,21077.44208
0.0,1105,21087.809271
0.0,236,21089.83431
0.0,366,21093.400471
0.0,885,21101.531173
0.0,863,21109.385037
0.0,354,21112.741363
0.0,583,21117.777177
0.0,594,21123.222755
0.0,405,21127.114885
0.0,769,21134.489151
0.0,537,21139.486157
0.0,372,21142.772078
0.0,589,21148.329928
0.0,1879,21165.511657
0.0,455,21169.252844
0.0,462,21174.038742
0.0,314,21177.06072
0.0,996,21186.335901
0.0,523,21191.208078
0.0,352,21194.352897
0.0,443,21198.484273
0.0,532,21203.38871
0.0,478,21208.005716
0.0,425,21211.95459
0.0,483,21216.433871
0.0,489,21221.171351
100.0,2662,21246.581388
0.0,362,21250.047358
0.0,431,21254.160741
0.0,396,21257.709591
0.0,373,21260.779897
0.0,403,21264.617025
0.0,290,21267.379304
0.0,650,21273.523613
0.0,260,21275.788021
0.0,453,21280.188296
0.0,617,21285.952706
0.0,280,21288.518671
0.0,917,21296.586062
0.0,583,21302.016887
0.0,568,21307.430618
0.0,730,21314.455395
0.0,338,21317.854613
0.0,367,21321.473997
0.0,477,21325.95738
0.0,430,21330.072245
0.0,566,21335.467251
0.0,653,21341.757342
0.0,398,21345.431868
0.0,902,21353.358009
0.0,610,21359.196726
0.0,600,21364.614087
0.0,655,21370.660698
0.0,564,21375.771011
0.0,776,21382.746362
0.0,595,21388.255037
0.0,520,21392.896094
0.0,420,21396.767564
0.0,534,21401.425583
0.0,731,21408.129637
0.0,453,21412.333935
0.0,285,21414.767932
0.0,548,21419.881658
0.0,687,21426.197208
0.0,479,21430.705307
0.0,663,21436.470588
0.0,394,21440.134172
0.0,990,21449.695466
0.0,439,21453.892993
0.0,577,21459.348853
0.0,518,21464.109243
0.0,730,21471.004501
0.0,935,21479.435409
0.0,702,21486.561729
0.0,311,21489.30406
0.0,258,21491.908473
0.0,589,21497.04556
0.0,888,21505.045661
0.0,921,21513.64431
0.0,801,21521.416192
0.0,754,21528.377632
0.0,363,21531.796989
0.0,472,21536.013323
0.0,229,21537.764265
0.0,687,21544.370897
0.0,681,21550.842656
0.0,642,21556.982463
0.0,1075,21566.776657
0.0,234,21568.828821
0.0,840,21576.636481
0.0,377,21580.299196
0.0,538,21585.14671
0.0,408,21588.943686
0.0,571,21594.060499
0.0,388,21597.975049
0.0,523,21603.154168
0.0,220,21605.517841
0.0,623,21611.085973
0.0,431,21614.729228
0.0,849,21623.16784
0.0,404,21627.071114
0.0,611,21632.757095
0.0,610,21638.290156
0.0,535,21643.324327
0.0,313,21646.122608
0.0,495,21650.474303
0.0,741,21657.311933
0.0,252,21659.466667
0.0,966,21668.355661
0.0,650,21674.282819
0.0,644,21680.220674
0.0,470,21684.57435
0.0,927,21693.936783
0.0,337,21696.819904
0.0,1365,21709.187602
0.0,188,21710.810243
0.0,597,21716.676911
0.0,428,21720.640064
0.0,337,21723.645694
0.0,412,21727.192294
0.0,455,21731.15372
0.0,946,21740.002798
0.0,241,21742.21504
0.0,368,21745.395678
0.0,394,21748.731098
0.0,264,21751.187633
0.0,352,21754.542625
0.0,349,21757.801672
0.0,331,21760.713518
0.0,337,21763.898357
0.0,878,21771.969537
0.0,475,21776.321156
0.0,429,21780.380872
0.0,274,21783.0107
0.0,396,21786.831242
0.0,190,21788.519437
0.0,283,21791.183793
0.0,420,21795.146631
0.0,684,21801.268765
0.0,407,21804.740683
0.0,320,21807.483543
0.0,613,21813.167968
0.0,979,21822.405111
0.0,390,21825.766672
0.0,273,21828.369883
0.0,493,21833.119333
0.0,267,21835.334588
0.0,996,21844.462791
0.0,975,21853.977827
0.0,876,21862.350446
0.0,806,21870.248582
0.0,647,21876.222751
0.0,334,21879.062227
0.0,343,21882.134185
0.0,301,21884.966066
0.0,570,21890.098241
0.0,658,21896.214619
0.0,746,21903.682873
0.0,509,21908.623498
0.0,604,21914.24141
0.0,321,21917.133225
0.0,575,21922.637657
0.0,914,21931.530979
0.0,348,21934.695781
0.0,435,21938.987556
0.0,970,21948.369251
0.0,402,21952.047031
0.0,1220,21963.57103
0.0,593,21969.263977
0.0,462,21973.361021
0.0,766,21980.588577
0.0,818,21988.285997
0.0,362,21991.678065
0.0,420,21995.917359
100.0,3234,22025.60479
0.0,1340,22037.86516
0.0,536,22042.596987
0.0,503,22047.182967
0.0,495,22051.609432
0.0,204,22053.247386
0.0,331,22056.03161
0.0,389,22059.441002
0.0,298,22061.933309
0.0,319,22064.871802
0.0,323,22067.846627
0.0,503,22072.584937
0.0,805,22081.03811
0.0,1048,22091.264053
0.0,582,22096.942839
0.0,674,22103.003285
0.0,518,22107.592314
0.0,604,22113.409131
0.0,568,22118.362524
0.0,298,22120.984123
0.0,284,22123.224503
0.0,640,22129.30006
0.0,364,22132.626616
100.0,3948,22168.770533
0.0,354,22172.135221
0.0,402,22176.057594
0.0,657,22182.81973
0.0,206,22184.777518
0.0,1010,22193.785162
0.0,733,22200.714261
0.0,247,22203.100803
0.0,496,22207.889732
0.0,367,22211.437086
0.0,355,22214.604014
0.0,853,22222.531646
0.0,455,22226.502006
0.0,716,22233.261036
0.0,1017,22242.958121
0.0,1035,22252.506008
0.0,880,22260.642285
0.0,767,22267.803188
0.0,663,22274.619747
0.0,1028,22283.901798
0.0,413,22287.684432
0.0,397,22291.680705
0.0,431,22295.860722
0.0,471,22300.30765
0.0,300,22303.048939
0.0,228,22305.089009
0.0,356,22308.602342
0.0,561,22313.539173
0.0,551,22318.726051
0.0,229,22320.679134
0.0,863,22328.486154
0.0,744,22335.751476
0.0,353,22338.799667
0.0,317,22341.766587
0.0,897,22350.004239
0.0,419,22353.904951
0.0,631,22359.826621
0.0,1005,22369.716055
0.0,896,22378.004608
0.0,1883,22395.245727
0.0,419,22399.395502
0.0,514,22404.226261
0.0,450,22408.209136
0.0,1176,22419.164032
0.0,1551,22434.555841
0.0,660,22440.955952
0.0,624,22446.981359
0.0,1164,22457.814009
0.0,603,22463.079706
0.0,440,22467.033243
0.0,183,22468.620364
0.0,1205,22480.711671
0.0,238,22482.905454
0.0,625,22488.855476
0.0,482,22493.377973
0.0,735,22499.967518
0.0,582,22505.254915
0.0,1017,22515.318727
0.0,315,22518.03937
0.0,513,22522.757439
0.0,1503,22536.81696
0.0,600,22542.417427
0.0,1103,22552.369061
0.0,597,22557.737623
0.0,177,22559.186311
0.0,563,22564.337113
0.0,301,22567.301301
0.0,518,22572.468717
0.0,1126,22582.860899
0.0,370,22586.066667
0.0,387,22589.72963
0.0,818,22597.626701
0.0,379,22600.771208
0.0,704,22607.432145
0.0,803,22614.681653
0.0,437,22618.598104
0.0,647,22624.570292
0.0,622,22630.241722
0.0,382,22633.603973
100.0,2030,22652.087131
0.0,771,22659.127687
0.0,394,22662.767425
0.0,419,22666.868556
0.0,605,22672.514119
0.0,726,22679.131196
0.0,407,22682.797825
0.0,300,22685.761414
0.0,296,22688.654288
0.0,372,22692.034816
0.0,561,22697.251074
0.0,865,22705.111522
0.0,484,22709.777133
0.0,470,22714.148888
0.0,571,22719.237791
0.0,738,22725.699099
0.0,1076,22735.920388
0.0,504,22741.077091
0.0,946,22750.344802
0.0,733,22757.31687
0.0,412,22760.755819
0.0,450,22764.717023
0.0,1630,22780.54875
0.0,365,22783.866881
0.0,198,22785.781483
0.0,600,22791.618668
0.0,242,22793.917164
0.0,554,22798.692279
0.0,535,22803.766821
0.0,279,22806.367994
0.0,970,22815.057367
0.0,518,22820.128432
0.0,522,22825.20889
0.0,606,22830.687362
0.0,397,22834.478431
0.0,769,22841.006306
0.0,434,22845.071711
0.0,663,22851.326301
0.0,323,22854.109993
0.0,388,22857.712497
0.0,280,22860.114815
0.0,1352,22872.340531
0.0,257,22874.864307
0.0,731,22881.535244
0.0,506,22885.723615
0.0,269,22887.938335
0.0,383,22891.237943
0.0,482,22895.639375
0.0,665,22902.249907
0.0,1044,22912.686219
0.0,328,22916.230965
0.0,355,22919.497757
0.0,917,22928.450461
0.0,227,22930.462129
0.0,639,22936.273561
0.0,547,22941.485875
0.0,593,22947.169129
0.0,1086,22957.877427
0.0,309,22960.969663
0.0,308,22963.872297
0.0,379,22967.116289
0.0,696,22973.634628
0.0,525,22978.516992
0.0,264,22980.914398
0.0,428,22985.083799
0.0,256,22987.276017
0.0,767,22994.784656
0.0,496,22999.287683
0.0,271,23001.825594
0.0,800,23009.313692
0.0,549,23014.249843
0.0,607,23020.151526
0.0,978,23029.623706
0.0,1136,23040.17657
0.0,390,23044.150488
0.0,996,23054.104538
0.0,456,23058.453514
0.0,627,23064.187709
0.0,351,23067.627572
0.0,1222,23079.410762
0.0,1016,23089.722806
0.0,515,23094.490096
0.0,624,23100.239848
0.0,776,23107.580184
0.0,466,23112.249028
0.0,518,23117.02227
0.0,449,23121.32885
0.0,730,23128.025918
0.0,375,23131.800497
0.0,454,23135.966742
0.0,481,23140.327381
0.0,833,23147.970795
0.0,306,23151.133247
0.0,330,23154.181709
0.0,270,23156.430205
0.0,449,23160.568282
0.0,732,23167.432803
0.0,280,23170.12898
0.0,345,23173.278515
0.0,379,23176.727427
0.0,586,23182.212708
0.0,788,23189.521965
0.0,506,23194.653389
0.0,996,23204.126257
0.0,359,23207.532509
0.0,545,23212.771952
0.0,517,23217.58012
0.0,626,23223.295116
0.0,299,23226.249553
0.0,695,23232.617262
0.0,712,23239.084433
0.0,347,23242.239635
0.0,492,23246.706477
0.0,420,23250.542051
0.0,321,23253.382885
0.0,419,23256.940233
0.0,991,23266.494828
0.0,1444,23279.403205
0.0,345,23282.356788
0.0,420,23286.203057
0.0,627,23292.442088
0.0,683,23298.83225
0.0,318,23301.635266
0.0,861,23309.80744
0.0,332,23312.782571
0.0,787,23320.000189
0.0,411,23323.646892
0.0,415,23327.578714
0.0,583,23332.885467
0.0,746,23340.108079
0.0,407,23343.697735
0.0,410,23347.485769
0.0,483,23351.91768
0.0,475,23356.032855
0.0,640,23362.306406
0.0,420,23366.636411
0.0,773,23373.755401
0.0,341,23376.795951
0.0,215,23378.774304
0.0,538,23384.339648
