#{"t_start": 1522880865.0507684, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,381,20683.080985
0.0,564,20688.746741
0.0,249,20691.16398
0.0,1299,20702.890061
0.0,671,20708.90327
0.0,449,20713.397976
0.0,1000,20722.97125
0.0,519,20727.716442
0.0,448,20731.927624
0.0,384,20735.558514
0.0,707,20742.338326
0.0,631,20748.547861
0.0,700,20755.190467
0.0,297,20757.97722
0.0,170,20759.500958
0.0,255,20761.741009
0.0,429,20765.551876
0.0,331,20768.769533
0.0,327,20771.838717
0.0,603,20777.32294
0.0,555,20782.248607
0.0,463,20786.488451
0.0,628,20792.176575
0.0,646,20798.058505
0.0,593,20803.533168
0.0,740,20810.448559
0.0,421,20814.284912
0.0,501,20818.764422
0.0,458,20822.884182
0.0,418,20826.576609
0.0,781,20834.203887
0.0,310,20837.054269
0.0,1224,20848.431313
0.0,393,20851.92914
0.0,420,20855.797094
0.0,669,20862.025631
0.0,385,20865.42781
0.0,538,20870.387683
0.0,634,20876.367973
0.0,370,20879.989703
0.0,734,20886.925014
0.0,1050,20897.097128
0.0,434,20900.911615
0.0,380,20904.185143
0.0,297,20906.853224
0.0,330,20909.814174
0.0,486,20914.255405
0.0,648,20920.441118
0.0,655,20926.653052
0.0,552,20931.867702
0.0,252,20934.428121
0.0,271,20936.790383
0.0,365,20940.233721
0.0,594,20945.665232
0.0,337,20948.695079
0.0,468,20952.994312
0.0,366,20956.220791
0.0,495,20960.484086
0.0,636,20966.360821
0.0,756,20973.574729
0.0,346,20976.907736
0.0,533,20981.819777
0.0,248,20984.302757
0.0,532,20989.1815
0.0,315,20992.477561
0.0,497,20997.158261
0.0,560,21002.373662
0.0,897,21010.6247
0.0,1207,21021.332351
0.0,238,21023.264071
0.0,334,21026.047122
0.0,503,21030.513337
0.0,303,21033.049787
0.0,197,21034.659854
0.0,410,21038.324411
0.0,875,21045.964516
0.0,846,21053.613445
0.0,648,21059.912185
0.0,457,21064.125473
0.0,375,21067.536751
0.0,452,21071.54956
0.0,280,21073.958002
0.0,1361,21086.635619
0.0,449,21090.769791
0.0,620,21096.753543
0.0,363,21099.909518
0.0,835,21107.426
0.0,421,21111.288621
0.0,1067,21121.030235
0.0,405,21124.725031
0.0,562,21129.882662
0.0,647,21136.363532
0.0,674,21142.509614
0.0,631,21148.530429
0.0,354,21151.557752
0.0,453,21155.617322
0.0,471,21159.794679
0.0,725,21166.283147
0.0,739,21173.282037
0.0,367,21176.858122
0.0,519,21181.463151
0.0,751,21188.525543
0.0,370,21192.003211
0.0,443,21196.008401
0.0,584,21201.45499
0.0,534,21206.562013
0.0,424,21210.523575
0.0,745,21217.489052
0.0,192,21219.179803
0.0,722,21226.537645
0.0,498,21231.330209
0.0,985,21240.387948
0.0,536,21245.234235
0.0,424,21249.066948
0.0,760,21256.36183
0.0,761,21263.066835
0.0,387,21266.931901
0.0,449,21271.202675
0.0,656,21277.353868
0.0,679,21283.841255
0.0,1054,21293.246094
0.0,291,21295.906888
0.0,389,21299.474903
0.0,648,21305.466563
0.0,915,21314.505136
0.0,413,21318.719692
0.0,467,21323.238248
0.0,776,21330.67912
0.0,364,21334.061044
0.0,452,21338.437608
0.0,408,21342.177722
0.0,621,21347.898943
0.0,487,21352.025347
0.0,790,21359.48538
0.0,836,21367.110958
0.0,276,21369.508019
0.0,1117,21379.854257
0.0,405,21383.522395
0.0,547,21388.45201
0.0,532,21393.284325
0.0,800,21400.482818
0.0,419,21404.424304
0.0,251,21406.572704
0.0,356,21409.685372
0.0,1213,21421.05437
0.0,355,21424.16137
0.0,561,21429.446383
0.0,256,21431.932083
0.0,530,21436.307627
0.0,444,21440.408341
0.0,377,21443.803195
0.0,710,21450.688044
0.0,849,21458.92071
0.0,342,21462.045479
0.0,456,21466.148814
0.0,413,21470.111738
0.0,695,21476.469208
0.0,527,21481.235067
0.0,259,21483.543376
0.0,1263,21495.9167
0.0,522,21500.375127
0.0,489,21504.832387
0.0,551,21509.790783
0.0,438,21513.962303
0.0,355,21517.149002
0.0,414,21521.241584
0.0,262,21523.653042
0.0,341,21526.599066
0.0,886,21535.002802
0.0,528,21539.52461
0.0,587,21545.104277
0.0,468,21549.453267
0.0,312,21552.547683
0.0,266,21554.773699
0.0,984,21563.953166
0.0,358,21567.089295
0.0,496,21571.572349
0.0,831,21579.574109
0.0,1126,21590.174862
0.0,896,21598.866408
0.0,306,21601.679501
0.0,599,21607.786874
0.0,624,21613.197893
0.0,301,21616.122337
0.0,633,21622.090801
0.0,898,21630.681127
0.0,332,21633.727432
0.0,667,21639.908802
0.0,414,21643.735934
0.0,467,21647.953807
0.0,610,21653.507364
0.0,567,21658.478597
0.0,596,21663.942947
0.0,338,21667.012386
0.0,599,21672.457023
0.0,304,21675.199085
0.0,655,21681.356097
0.0,878,21689.826687
0.0,624,21695.804267
0.0,651,21701.675498
0.0,573,21706.690253
0.0,503,21711.321272
0.0,355,21714.780451
0.0,574,21720.142837
0.0,601,21725.564185
0.0,548,21730.310979
0.0,514,21735.219774
0.0,367,21738.507798
0.0,389,21742.026224
0.0,889,21749.821705
0.0,540,21755.119371
0.0,404,21758.881776
0.0,1179,21769.832376
0.0,427,21773.801999
0.0,628,21779.754468
0.0,327,21782.914014
0.0,417,21786.936846
0.0,331,21790.095794
0.0,326,21793.277387
0.0,622,21798.834864
0.0,309,21801.474122
0.0,514,21805.83673
0.0,274,21808.271346
0.0,437,21812.300214
0.0,291,21815.062892
0.0,482,21819.542071
0.0,661,21825.29712
0.0,321,21828.43877
0.0,342,21831.626423
0.0,580,21836.942583
0.0,373,21840.418235
0.0,505,21844.739109
0.0,511,21849.384732
0.0,447,21853.95322
0.0,463,21858.203307
0.0,491,21862.913689
0.0,981,21872.463506
0.0,362,21875.638669
0.0,758,21882.55906
0.0,561,21887.776016
0.0,227,21889.694732
0.0,844,21897.862523
0.0,555,21903.222563
0.0,235,21905.406614
0.0,373,21909.136213
0.0,592,21914.464163
0.0,1016,21924.276541
0.0,245,21926.426148
0.0,255,21928.857507
0.0,612,21934.673219
0.0,342,21938.008245
0.0,466,21942.45947
0.0,589,21948.098904
0.0,185,21949.648283
0.0,705,21956.16843
0.0,494,21960.871941
0.0,702,21967.483913
0.0,674,21973.683394
0.0,559,21978.986652
0.0,382,21982.728736
0.0,554,21987.622706
0.0,473,21992.178661
0.0,5752,22045.470992
0.0,479,22049.812632
0.0,426,22053.511851
0.0,530,22058.220194
0.0,441,22062.029585
0.0,266,22064.408695
0.0,512,22069.277415
0.0,282,22071.746469
0.0,242,22074.060002
0.0,360,22077.661111
0.0,426,22082.157947
0.0,590,22087.916669
0.0,640,22093.836153
0.0,227,22096.072371
0.0,769,22103.126922
0.0,297,22105.630393
0.0,218,22107.554576
0.0,612,22113.411779
0.0,883,22121.250995
0.0,230,22123.12996
0.0,296,22125.827081
0.0,282,22128.362866
0.0,812,22135.832618
0.0,254,22137.77916
0.0,390,22141.352103
0.0,792,22148.493159
0.0,286,22151.188456
0.0,788,22158.151914
0.0,703,22164.254308
0.0,218,22166.176047
0.0,451,22170.452453
0.0,503,22175.260732
0.0,293,22178.166299
0.0,466,22183.058322
0.0,471,22187.307264
0.0,350,22190.354401
0.0,693,22196.726672
0.0,546,22201.847189
0.0,699,22208.702466
0.0,328,22211.85793
0.0,648,22217.651743
0.0,280,22220.239933
0.0,863,22228.370719
0.0,356,22231.337538
0.0,232,22233.579065
0.0,204,22235.536145
0.0,299,22238.19497
0.0,299,22240.980172
0.0,309,22243.558715
0.0,795,22250.67182
0.0,446,22254.986073
0.0,296,22257.533739
0.0,544,22262.588901
0.0,540,22267.576468
0.0,463,22272.120905
0.0,599,22277.898153
0.0,230,22279.990127
0.0,1077,22290.045871
0.0,591,22295.961172
0.0,680,22302.369816
0.0,657,22308.766678
0.0,432,22312.559815
0.0,357,22315.922693
0.0,415,22319.56242
0.0,331,22322.359673
0.0,501,22327.000448
0.0,523,22331.931794
0.0,258,22334.270915
0.0,231,22336.455559
0.0,549,22341.388775
0.0,643,22347.400676
0.0,757,22354.442766
0.0,1005,22363.934476
0.0,493,22368.817462
0.0,484,22373.141754
0.0,1133,22383.545004
0.0,590,22388.608597
0.0,289,22391.140826
0.0,498,22396.130239
0.0,735,22403.125438
0.0,343,22406.136056
0.0,450,22410.349814
0.0,584,22415.431738
0.0,231,22417.604572
0.0,644,22424.174927
0.0,536,22429.489416
0.0,386,22432.89049
0.0,496,22437.617326
0.0,364,22441.024558
0.0,249,22443.494688
0.0,646,22449.541715
0.0,373,22452.847149
0.0,377,22456.094298
0.0,253,22458.41138
0.0,720,22464.821774
0.0,450,22468.942849
0.0,213,22470.915323
0.0,306,22473.808029
0.0,338,22477.122184
0.0,570,22482.686857
0.0,617,22488.497239
0.0,437,22492.480365
0.0,496,22497.098687
0.0,433,22500.810687
0.0,580,22506.197592
0.0,221,22508.195024
0.0,531,22513.323348
0.0,978,22522.577806
0.0,464,22526.87991
0.0,789,22534.072137
0.0,908,22542.702876
0.0,455,22546.795246
0.0,633,22552.299323
0.0,435,22556.111712
0.0,367,22559.391566
0.0,553,22564.414608
0.0,486,22569.165017
0.0,254,22571.760524
0.0,675,22578.041721
0.0,289,22580.51494
0.0,718,22586.949003
0.0,787,22594.674114
0.0,741,22601.344099
0.0,1234,22612.811621
0.0,746,22619.567409
0.0,583,22625.018113
0.0,1014,22634.270607
0.0,812,22641.74841
0.0,432,22645.607479
0.0,218,22647.359915
0.0,361,22650.434278
0.0,585,22655.810172
0.0,876,22663.767692
0.0,364,22667.480684
0.0,533,22672.450058
0.0,382,22675.986108
0.0,298,22678.408133
0.0,715,22685.221146
0.0,348,22688.689738
0.0,669,22694.908492
0.0,620,22700.634582
0.0,700,22706.987998
0.0,364,22710.558382
0.0,573,22715.741838
0.0,852,22723.291307
0.0,497,22727.568424
0.0,201,22729.391038
0.0,419,22733.525724
0.0,283,22736.01187
0.0,650,22742.53642
0.0,675,22749.086275
0.0,2006,22768.050335
0.0,773,22775.595993
0.0,659,22781.556552
0.0,1148,22792.99109
0.0,420,22796.639896
0.0,288,22799.197708
0.0,483,22803.696137
0.0,224,22805.77569
0.0,600,22810.963183
0.0,354,22814.101351
0.0,872,22822.812461
0.0,406,22826.563866
0.0,389,22829.901453
0.0,300,22832.761047
0.0,373,22836.146954
0.0,558,22840.761513
0.0,417,22844.5963
0.0,446,22848.75716
0.0,791,22856.100337
0.0,340,22859.139967
0.0,354,22862.359351
0.0,1006,22871.19811
0.0,1047,22881.140696
0.0,711,22887.131582
0.0,348,22890.08196
0.0,915,22899.025557
0.0,419,22902.937282
0.0,372,22906.257566
0.0,557,22911.964627
0.0,410,22916.451408
0.0,569,22921.825349
0.0,1337,22934.545314
0.0,352,22938.048929
0.0,654,22944.032027
0.0,920,22952.843689
0.0,499,22957.968387
0.0,831,22965.829332
0.0,690,22972.331492
0.0,349,22975.535199
0.0,201,22977.335673
0.0,532,22982.602746
0.0,694,22988.815094
0.0,509,22993.836389
0.0,464,22998.098693
0.0,611,23003.812133
0.0,242,23005.913913
0.0,285,23008.545638
0.0,791,23015.891101
0.0,392,23019.654284
0.0,333,23022.911428
0.0,370,23026.310549
0.0,1314,23038.383985
0.0,545,23044.097246
0.0,531,23049.422435
0.0,615,23055.621602
0.0,504,23059.954649
0.0,243,23061.989776
0.0,452,23066.590401
0.0,508,23071.826461
0.0,388,23075.113044
0.0,471,23079.552283
0.0,521,23084.682777
0.0,409,23088.74333
0.0,224,23090.64458
0.0,462,23094.95114
0.0,988,23104.309246
0.0,635,23110.444861
0.0,316,23113.515853
0.0,739,23120.500449
0.0,926,23129.260958
0.0,465,23133.624113
0.0,696,23140.176713
0.0,441,23144.095314
0.0,569,23149.433576
0.0,512,23154.457561
0.0,501,23158.794697
0.0,885,23167.342548
0.0,533,23172.426081
0.0,657,23178.476378
0.0,636,23184.489128
0.0,657,23190.778734
0.0,475,23195.43482
0.0,681,23202.102559
0.0,578,23207.394065
0.0,429,23211.278364
0.0,449,23215.733192
0.0,487,23220.115327
0.0,3715,23255.012697
0.0,714,23261.527453
0.0,509,23266.628572
0.0,322,23269.441362
0.0,515,23273.857318
0.0,860,23281.244603
0.0,652,23287.279257
0.0,318,23290.458973
0.0,628,23296.672668
0.0,649,23302.586882
0.0,584,23307.967944
0.0,394,23311.538927
0.0,769,23318.517407
0.0,549,23323.640129
0.0,388,23327.309279
0.0,587,23332.655247
0.0,785,23340.217921
0.0,489,23344.613493
0.0,371,23348.220407
0.0,806,23355.298537
0.0,366,23358.762084
0.0,582,23364.451627
0.0,410,23368.530951
0.0,588,23373.945561
0.0,326,23376.848835
0.0,787,23385.030132
0.0,533,23389.65779
0.0,448,23394.000043
0.0,293,23396.607514
0.0,362,23400.036869
0.0,219,23402.033123
0.0,1092,23411.988481
0.0,355,23414.988586
0.0,296,23417.780864
0.0,400,23421.267692
0.0,697,23427.420984
0.0,1203,23438.929915
0.0,515,23443.372242
0.0,464,23447.504236
0.0,252,23449.727615
0.0,390,23453.070039
0.0,302,23455.53089
0.0,523,23460.123118
0.0,389,23463.503886
0.0,635,23469.552686
0.0,539,23474.30529
0.0,465,23478.499956
0.0,344,23481.704398
0.0,593,23487.252607
0.0,263,23489.700329
0.0,1189,23501.050918
0.0,585,23506.639808
0.0,410,23510.563883
0.0,722,23517.491463
0.0,371,23520.904
0.0,1158,23531.618921
0.0,285,23534.141702
0.0,463,23538.166393
0.0,340,23541.666487
0.0,945,23550.261649
0.0,615,23556.250596
0.0,960,23564.946643
0.0,615,23570.861725
0.0,330,23573.929196
0.0,456,23577.989127
0.0,552,23582.863196
0.0,1045,23592.762512
0.0,346,23596.008986
0.0,255,23598.391622
0.0,716,23605.614411
0.0,736,23612.539432
0.0,819,23620.279145
0.0,353,23623.54174
0.0,694,23629.862597
0.0,347,23632.859879
0.0,231,23635.005502
0.0,401,23638.532687
0.0,336,23641.709663
0.0,221,23643.657807
0.0,505,23648.268839
0.0,842,23656.013149
0.0,505,23660.473344
0.0,303,23663.027529
0.0,708,23669.513434
0.0,383,23672.988644
0.0,728,23679.559448
0.0,593,23684.760125
0.0,445,23688.903479
0.0,775,23695.713598
0.0,429,23699.356689
0.0,720,23705.9316
0.0,299,23708.525484
0.0,705,23714.962308
0.0,483,23719.522922
0.0,508,23724.480382
0.0,514,23728.969298
0.0,510,23733.679519
0.0,510,23738.199075
0.0,684,23744.46678
0.0,392,23748.401051
0.0,425,23752.392603
0.0,290,23754.999509
0.0,708,23761.22438
0.0,401,23764.891658
0.0,697,23771.627916
0.0,409,23775.313508
0.0,435,23779.310335
0.0,585,23784.662957
0.0,710,23790.895302
0.0,448,23794.766456
0.0,357,23797.973026
0.0,814,23805.862986
0.0,408,23809.660884
0.0,246,23811.888792
0.0,321,23815.207675
0.0,381,23818.7938
0.0,740,23825.568049
0.0,417,23829.941458
0.0,374,23833.322594
0.0,264,23835.556711
0.0,965,23845.408283
0.0,652,23851.937487
0.0,501,23856.433748
0.0,377,23860.168326
0.0,495,23864.737685
0.0,725,23871.642689
0.0,377,23875.143735
0.0,554,23880.055942
0.0,618,23885.827233
0.0,270,23888.176898
0.0,454,23892.00815
0.0,579,23897.004315
0.0,440,23900.870973
0.0,235,23903.008703
0.0,488,23907.90196
0.0,1375,23920.883306
0.0,435,23924.794604
0.0,373,23928.362274
0.0,1056,23938.367109
0.0,401,23941.869191
0.0,1211,23952.746833
0.0,996,23961.893154
0.0,905,23970.320581
0.0,457,23974.251474
0.0,592,23979.581604
0.0,359,23982.990242
0.0,212,23984.940207
0.0,736,23992.215077
0.0,616,23997.938589
0.0,497,24002.838427
0.0,1035,24013.22467
0.0,540,24018.379421
0.0,575,24023.593724
0.0,533,24028.930282
0.0,565,24034.077122
0.0,1287,24045.962779
0.0,837,24053.242894
0.0,243,24055.35943
0.0,405,24059.082618
0.0,516,24064.010941
0.0,331,24067.377642
0.0,582,24073.289358
0.0,574,24078.133226
0.0,604,24083.461538
0.0,278,24085.823287
0.0,516,24090.39351
0.0,545,24095.377742
0.0,535,24100.512182
0.0,233,24102.690976
0.0,349,24105.976256
0.0,563,24110.724153
0.0,360,24113.897631
0.0,329,24116.998362
0.0,589,24122.47441
0.0,603,24127.988866
0.0,308,24130.676516
0.0,653,24137.023864
0.0,780,24143.930688
0.0,474,24148.639032
0.0,431,24152.835431
0.0,319,24155.914983
0.0,428,24159.822746
0.0,583,24165.212563
0.0,687,24171.908642
0.0,640,24177.85984
0.0,178,24179.331333
0.0,544,24184.61074
0.0,1301,24197.108757
0.0,758,24204.038973
0.0,991,24213.729548
0.0,293,24216.388214
0.0,339,24219.604511
0.0,232,24221.619126
0.0,359,24224.691331
0.0,325,24227.811144
0.0,893,24236.194873
0.0,643,24242.299189
0.0,649,24248.791473
0.0,837,24256.328206
0.0,364,24259.851371
0.0,426,24263.973877
0.0,364,24267.602388
0.0,329,24270.397772
0.0,469,24274.873021
0.0,214,24277.03223
0.0,385,24280.557195
0.0,986,24289.840019
0.0,336,24292.610597
0.0,729,24299.033686
0.0,861,24307.216493
0.0,779,24314.587043
0.0,666,24320.553022
0.0,562,24325.502747
0.0,613,24331.277343
0.0,495,24335.804329
0.0,505,24340.554908
0.0,372,24344.117412
0.0,857,24352.83507
0.0,1314,24365.688078
0.0,626,24371.622944
0.0,453,24375.654526
0.0,801,24383.086023
0.0,339,24386.135121
0.0,610,24391.761003
0.0,304,24394.507636
0.0,545,24399.685141
0.0,706,24405.919327
0.0,548,24411.030655
0.0,440,24415.435214
0.0,595,24421.117807
0.0,833,24428.5557
0.0,628,24434.854293
0.0,700,24441.808169
0.0,557,24446.815796
0.0,280,24449.181457
0.0,708,24456.202335
0.0,249,24458.677531
0.0,1058,24468.470091
0.0,1090,24479.358047
0.0,283,24481.926796
0.0,625,24487.827231
0.0,335,24490.753629
0.0,487,24495.097285
0.0,564,24499.98075
0.0,446,24503.950393
0.0,916,24512.305478
0.0,372,24515.636554
0.0,342,24518.730151
0.0,532,24523.955614
0.0,869,24532.461527
0.0,186,24534.051327
0.0,642,24540.097328
0.0,556,24545.309765
0.0,299,24548.065138
0.0,652,24553.928076
0.0,296,24556.58814
0.0,298,24559.404206
0.0,861,24567.575255
0.0,536,24572.300072
0.0,799,24579.263703
0.0,458,24583.719285
0.0,649,24589.941309
0.0,639,24596.454815
0.0,1292,24608.773064
0.0,947,24617.638616
0.0,430,24621.616935
0.0,464,24625.990755
0.0,506,24630.877723
0.0,917,24639.358745
0.0,596,24645.137377
0.0,437,24649.400739
0.0,646,24655.515032
0.0,541,24660.29177
0.0,467,24665.026404
0.0,624,24670.924418
0.0,777,24678.103106
0.0,625,24683.934577
0.0,747,24690.54967
0.0,514,24695.529794
0.0,403,24699.450774
0.0,581,24704.881533
0.0,1075,24714.865335
0.0,1190,24726.149307
0.0,430,24730.251553
0.0,710,24736.817549
0.0,457,24740.991622
0.0,763,24747.901766
0.0,255,24750.183026
0.0,364,24753.498899
0.0,565,24758.577611
0.0,347,24761.725347
0.0,794,24768.896728
0.0,447,24773.143908
0.0,391,24776.901046
0.0,535,24781.65551
0.0,277,24784.264025
0.0,793,24791.210286
0.0,447,24795.167522
0.0,516,24799.566483
0.0,651,24805.744383
0.0,391,24809.396192
0.0,383,24813.091345
0.0,722,24819.971636
0.0,624,24825.55099
0.0,722,24832.551786
0.0,652,24838.619563
0.0,658,24844.637541
0.0,542,24849.369827
0.0,455,24853.519578
0.0,375,24856.673199
0.0,964,24865.005975
0.0,740,24871.7189
0.0,1188,24882.789952
0.0,1530,24896.964184
0.0,515,24901.677283
0.0,392,24905.272521
0.0,623,24911.121626
0.0,649,24917.203475
0.0,643,24922.822505
0.0,322,24925.649708
0.0,455,24929.846077
0.0,929,24938.91543
0.0,1894,24956.32086
0.0,460,24960.290379
0.0,446,24964.591209
0.0,1104,24975.20084
0.0,309,24977.911918
0.0,339,24981.123563
0.0,644,24987.289731
0.0,373,24990.823134
0.0,434,24994.803541
0.0,290,24997.315908
0.0,399,25001.251635
0.0,268,25003.788272
0.0,1149,25014.756809
0.0,468,25019.089529
0.0,235,25021.083986
0.0,566,25026.364396
0.0,347,25029.821306
0.0,885,25038.209916
0.0,386,25041.760312
0.0,539,25046.455504
0.0,552,25051.611993
0.0,257,25053.887679
0.0,301,25056.781867
0.0,706,25063.52551
0.0,1118,25074.394828
0.0,842,25082.17776
0.0,317,25084.902362
0.0,533,25089.602216
0.0,672,25096.232445
0.0,246,25098.887344
0.0,484,25103.391812
0.0,339,25106.689882
0.0,458,25110.796018
0.0,1149,25121.821086
0.0,418,25125.736575
0.0,435,25129.960131
0.0,1256,25141.82414
0.0,412,25145.930046
0.0,588,25151.375812
0.0,241,25153.452781
0.0,477,25157.771773
0.0,433,25161.436631
0.0,618,25167.046515
0.0,1027,25176.768839
0.0,608,25182.612536
0.0,422,25186.573632
0.0,560,25191.434696
0.0,740,25198.856174
0.0,570,25203.965764
0.0,304,25206.698337
0.0,665,25212.712317
0.0,232,25214.810425
0.0,250,25216.908941
0.0,560,25221.493306
0.0,625,25226.963133
0.0,466,25231.651845
0.0,368,25235.052822
0.0,490,25239.571865
0.0,1064,25248.789234
0.0,414,25252.413041
0.0,428,25256.416435
0.0,708,25263.650657
0.0,293,25266.196734
0.0,593,25271.38832
0.0,459,25275.633458
0.0,418,25279.517307
0.0,910,25288.134359
0.0,633,25294.281741
0.0,262,25296.780291
0.0,762,25303.558145
0.0,557,25308.488873
