#{"t_start": 1522880864.7846148, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,270,20270.680618
0.0,448,20274.789208
0.0,380,20278.200387
0.0,238,20280.131201
0.0,525,20285.299021
0.0,495,20290.436543
0.0,659,20296.743717
0.0,645,20302.982415
0.0,381,20306.685899
0.0,424,20310.644957
0.0,465,20315.14555
0.0,599,20320.910647
0.0,765,20328.548801
0.0,943,20337.208626
0.0,674,20343.745009
0.0,640,20349.635797
0.0,497,20354.249164
0.0,487,20359.06695
0.0,495,20363.468428
0.0,344,20366.456282
0.0,370,20369.790636
0.0,839,20377.570977
0.0,1128,20387.755361
0.0,608,20393.381513
0.0,265,20395.598092
0.0,381,20398.973538
0.0,826,20406.426502
0.0,877,20414.767167
0.0,331,20417.849443
0.0,593,20423.257356
0.0,636,20428.89194
0.0,406,20432.362458
0.0,643,20438.364225
0.0,392,20441.861644
0.0,381,20445.507756
0.0,893,20453.845613
0.0,318,20456.88104
0.0,375,20460.369343
0.0,503,20464.922672
0.0,561,20470.113141
0.0,532,20475.105779
0.0,1101,20484.76958
0.0,923,20493.06349
0.0,808,20500.246918
0.0,805,20507.845183
0.0,805,20515.564374
0.0,959,20524.252896
0.0,791,20531.416094
0.0,878,20539.045546
0.0,490,20543.17416
0.0,432,20547.025999
0.0,260,20549.537381
0.0,785,20557.128048
0.0,296,20560.038859
0.0,359,20563.460046
0.0,577,20568.592847
0.0,455,20572.410232
0.0,622,20578.239484
0.0,300,20580.936065
0.0,390,20584.186702
0.0,690,20590.645409
0.0,478,20595.312165
0.0,811,20602.630014
0.0,822,20610.44209
0.0,600,20615.923886
0.0,527,20620.636146
0.0,209,20622.543105
0.0,3547,20657.236208
0.0,616,20662.681574
0.0,470,20666.913219
0.0,515,20671.700217
0.0,404,20675.468889
0.0,549,20680.720166
0.0,410,20684.6745
0.0,429,20689.047986
0.0,308,20692.056068
0.0,464,20696.213886
0.0,1616,20710.912297
0.0,248,20713.30614
0.0,699,20719.872994
0.0,842,20727.848587
0.0,841,20736.074213
0.0,1158,20747.292051
0.0,817,20755.109879
0.0,1174,20766.227537
0.0,417,20770.438416
0.0,315,20773.295364
0.0,528,20778.025785
0.0,510,20782.515605
0.0,190,20784.26376
0.0,354,20787.411943
0.0,394,20790.855662
0.0,464,20795.082847
0.0,515,20799.834891
0.0,585,20805.040213
0.0,459,20809.230487
0.0,468,20813.591375
0.0,752,20820.437107
0.0,542,20825.429846
0.0,2463,20848.892463
0.0,873,20857.050729
0.0,429,20860.951149
0.0,318,20863.664903
0.0,375,20866.983431
0.0,450,20871.269626
0.0,295,20873.953306
0.0,1085,20884.361283
0.0,369,20888.035903
0.0,530,20893.140093
0.0,559,20898.266243
0.0,654,20903.992744
0.0,345,20907.088957
0.0,535,20911.996579
0.0,457,20916.166064
0.0,484,20920.854203
0.0,671,20927.16026
0.0,557,20932.543449
0.0,416,20936.545135
0.0,781,20943.852278
0.0,433,20947.737791
0.0,569,20953.04951
0.0,551,20957.935987
0.0,305,20960.432655
0.0,468,20964.832086
0.0,1002,20974.318325
0.0,429,20978.548734
0.0,910,20987.286876
0.0,365,20990.601083
0.0,602,20996.677659
0.0,419,21000.629861
0.0,391,21004.061106
0.0,1752,21019.700372
0.0,879,21027.672358
0.0,524,21032.29057
0.0,573,21037.314233
0.0,503,21041.718075
0.0,948,21050.07388
0.0,835,21057.921863
0.0,478,21062.491021
0.0,492,21066.814476
0.0,624,21072.669847
0.0,421,21076.302776
0.0,299,21078.862909
0.0,483,21083.276689
0.0,184,21084.874901
0.0,354,21088.148303
0.0,492,21092.898821
0.0,484,21097.460876
0.0,837,21105.010532
0.0,175,21106.453747
0.0,211,21108.16644
0.0,355,21111.36313
0.0,246,21113.615259
0.0,511,21118.027392
0.0,643,21123.890907
0.0,688,21130.39249
0.0,261,21132.829053
0.0,382,21136.629516
0.0,533,21141.463997
0.0,301,21144.341785
0.0,239,21146.421312
0.0,736,21153.1187
0.0,370,21156.349095
0.0,213,21158.098258
0.0,360,21161.388755
0.0,200,21162.992205
0.0,406,21166.527052
0.0,507,21170.971975
0.0,615,21177.279186
0.0,481,21181.445893
0.0,424,21185.571316
0.0,331,21188.467625
0.0,226,21190.48981
0.0,251,21192.76206
0.0,290,21195.347665
0.0,312,21198.192271
0.0,756,21205.185431
0.0,580,21210.87255
0.0,251,21213.095885
0.0,686,21219.542482
0.0,664,21226.306643
0.0,318,21229.326347
0.0,1181,21240.299952
0.0,684,21246.465684
0.0,326,21249.557624
0.0,388,21253.246216
0.0,766,21260.097827
0.0,411,21263.81704
0.0,318,21266.905635
0.0,702,21273.680277
0.0,462,21277.978585
0.0,696,21284.622816
0.0,1113,21294.633131
0.0,372,21297.803954
0.0,457,21302.224598
0.0,757,21309.455335
0.0,225,21311.68274
0.0,492,21316.451997
0.0,560,21322.027736
0.0,447,21326.179304
0.0,1061,21336.426881
0.0,851,21344.607575
0.0,873,21352.358166
0.0,404,21356.119351
0.0,493,21360.721911
0.0,1014,21369.939818
0.0,596,21375.443512
0.0,374,21378.836537
0.0,520,21383.391369
0.0,256,21385.775353
0.0,801,21392.997733
0.0,243,21395.210592
0.0,2084,21414.441523
0.0,784,21421.838151
0.0,640,21427.683831
0.0,393,21431.505035
0.0,654,21437.100405
0.0,259,21439.265743
0.0,476,21443.750381
0.0,491,21448.555815
0.0,1007,21458.253352
0.0,507,21462.967368
0.0,558,21468.199468
0.0,403,21471.971703
0.0,905,21480.115824
0.0,570,21485.761214
0.0,889,21494.416504
0.0,770,21501.117322
0.0,603,21506.640601
0.0,1011,21516.197986
0.0,319,21519.212456
0.0,387,21522.757678
0.0,840,21530.60369
0.0,856,21538.298192
0.0,883,21546.804185
0.0,440,21551.008586
0.0,416,21554.778352
0.0,342,21557.979782
0.0,715,21564.487441
0.0,1184,21575.436151
0.0,478,21580.0556
0.0,276,21582.646623
0.0,401,21586.287202
0.0,313,21589.04885
0.0,324,21591.872001
0.0,300,21594.549103
0.0,1103,21605.995001
0.0,1069,21615.652695
0.0,735,21622.75599
0.0,598,21628.60426
0.0,1175,21639.450723
0.0,337,21642.687567
0.0,615,21648.301772
0.0,665,21654.328127
100.0,3322,21685.480702
0.0,509,21690.575554
0.0,424,21694.662611
0.0,408,21698.305952
0.0,446,21702.19815
0.0,1034,21711.614691
0.0,496,21716.441228
0.0,736,21723.259176
0.0,421,21726.91482
0.0,355,21729.956681
0.0,271,21732.333553
0.0,905,21740.791573
0.0,928,21749.12063
0.0,369,21752.84544
0.0,466,21757.024987
0.0,586,21762.582907
0.0,367,21765.925559
0.0,567,21770.964357
0.0,515,21775.761307
0.0,216,21777.757012
0.0,244,21779.956419
0.0,492,21784.641226
0.0,306,21787.648854
0.0,4561,21830.802421
0.0,669,21836.941069
0.0,760,21843.789016
0.0,309,21846.576251
0.0,420,21850.503597
0.0,463,21855.124907
0.0,228,21857.0554
0.0,379,21860.689443
0.0,487,21865.388177
0.0,1604,21880.55229
0.0,241,21882.540279
0.0,257,21885.012039
0.0,580,21890.298053
0.0,778,21897.692547
0.0,349,21901.094726
0.0,406,21904.926189
0.0,436,21909.236665
0.0,838,21916.94389
0.0,625,21922.976013
0.0,682,21929.538026
0.0,327,21932.632229
0.0,496,21937.271453
0.0,459,21941.693578
0.0,450,21946.126168
0.0,274,21948.559515
0.0,350,21951.693563
0.0,659,21957.860479
0.0,632,21963.77931
0.0,1069,21973.825853
0.0,375,21977.219466
0.0,526,21982.438894
0.0,376,21985.742989
0.0,440,21989.572297
0.0,401,21993.692714
0.0,346,21997.0536
0.0,362,22000.409571
0.0,418,22003.883751
0.0,382,22007.248322
0.0,323,22010.124825
0.0,490,22014.377451
0.0,692,22020.584265
0.0,948,22029.265314
0.0,312,22032.105711
0.0,549,22036.869103
0.0,944,22045.397223
0.0,562,22050.527849
0.0,531,22055.185925
0.0,362,22058.34508
0.0,521,22062.894613
0.0,179,22064.427124
0.0,545,22069.694401
0.0,462,22073.932597
0.0,257,22076.596818
0.0,455,22081.321626
0.0,470,22086.08479
0.0,588,22091.484025
0.0,471,22095.919598
0.0,907,22104.312303
0.0,587,22109.549775
0.0,473,22114.189202
0.0,667,22120.135071
0.0,615,22125.536786
0.0,398,22129.1525
0.0,250,22131.447924
0.0,807,22138.521611
0.0,336,22141.558181
0.0,524,22146.213611
0.0,380,22149.630424
0.0,479,22153.923318
0.0,298,22156.426412
0.0,301,22159.094026
0.0,668,22164.890267
0.0,767,22172.297079
0.0,374,22175.866721
0.0,619,22182.205057
0.0,484,22186.822323
0.0,428,22190.565689
0.0,505,22195.031288
0.0,387,22198.817614
0.0,345,22201.822419
0.0,370,22205.396652
0.0,421,22209.563524
0.0,580,22214.951226
0.0,375,22218.241276
0.0,417,22222.06343
0.0,1383,22235.190017
0.0,484,22239.747692
0.0,605,22245.079606
0.0,745,22252.018419
0.0,726,22258.750043
0.0,389,22262.222155
0.0,387,22265.794534
0.0,436,22269.855175
0.0,348,22273.371537
0.0,304,22276.236166
0.0,337,22279.26409
0.0,523,22283.844771
0.0,304,22286.620835
0.0,308,22289.497084
0.0,512,22294.637277
0.0,397,22298.552598
0.0,593,22303.942891
0.0,709,22310.846253
0.0,466,22314.87074
0.0,583,22320.38399
0.0,1290,22332.497092
0.0,864,22340.534123
0.0,1028,22350.10023
0.0,622,22355.958662
0.0,789,22363.475365
0.0,627,22369.574766
0.0,856,22377.486486
0.0,425,22381.039293
0.0,1295,22392.739332
0.0,554,22398.45445
0.0,617,22404.305895
0.0,860,22412.191142
0.0,753,22419.103249
0.0,334,22422.406989
0.0,684,22429.346534
0.0,635,22435.268918
0.0,687,22442.063521
0.0,624,22447.891107
0.0,841,22455.59346
0.0,555,22460.694545
0.0,270,22462.798322
0.0,1207,22474.456762
0.0,652,22480.927327
0.0,858,22489.192058
0.0,429,22493.133964
0.0,369,22496.469958
0.0,395,22499.873643
0.0,741,22506.75473
0.0,415,22510.598217
0.0,360,22514.070554
0.0,502,22518.797884
0.0,339,22521.813442
0.0,1177,22532.719401
0.0,1107,22543.33784
0.0,386,22546.74019
0.0,560,22551.473565
0.0,236,22553.665602
0.0,783,22560.63238
0.0,220,22562.491057
0.0,775,22570.187009
0.0,404,22574.206887
0.0,825,22581.674205
0.0,358,22584.701721
0.0,404,22588.521585
0.0,515,22593.497311
0.0,797,22600.670619
0.0,342,22604.185435
0.0,346,22607.064199
0.0,939,22615.569621
0.0,676,22621.740538
0.0,302,22624.430798
0.0,275,22626.852186
0.0,504,22631.508581
0.0,514,22636.108958
0.0,314,22638.87569
0.0,331,22641.756249
0.0,250,22643.932081
0.0,585,22649.039326
0.0,653,22654.898943
0.0,342,22657.986868
0.0,820,22665.644176
0.0,557,22670.966333
0.0,608,22676.791431
0.0,773,22683.848131
0.0,414,22687.852129
0.0,542,22693.159595
0.0,649,22699.026391
0.0,475,22703.200985
0.0,296,22705.806973
0.0,508,22710.789082
0.0,961,22719.528771
0.0,261,22721.66347
0.0,769,22728.455438
0.0,284,22731.158318
0.0,559,22736.537867
0.0,311,22739.597651
0.0,342,22742.897911
0.0,214,22744.817795
0.0,919,22753.950547
0.0,271,22756.417468
0.0,511,22760.760724
0.0,510,22765.266994
0.0,358,22768.789788
0.0,631,22774.824448
0.0,533,22779.658412
0.0,590,22785.345561
0.0,601,22791.13186
0.0,271,22793.812849
0.0,820,22801.341161
0.0,473,22805.719154
0.0,772,22812.620336
0.0,357,22815.802079
0.0,415,22819.85121
0.0,563,22825.319026
0.0,876,22833.465431
0.0,310,22836.268929
0.0,659,22841.913048
0.0,276,22844.320905
0.0,347,22847.484176
0.0,373,22850.999951
0.0,482,22855.460886
0.0,350,22858.556256
0.0,663,22864.524752
0.0,1093,22874.563678
0.0,598,22880.082833
0.0,315,22882.815039
0.0,426,22886.194827
0.0,434,22889.861271
0.0,779,22897.279474
0.0,459,22901.663404
0.0,544,22906.831713
0.0,443,22911.158241
0.0,821,22919.754294
0.0,822,22927.809318
0.0,282,22930.340209
0.0,476,22934.564012
0.0,370,22938.26519
0.0,867,22946.338334
0.0,206,22948.334593
0.0,505,22952.857955
0.0,426,22957.206411
0.0,692,22964.170707
0.0,700,22970.622505
0.0,223,22972.456904
0.0,316,22975.239415
0.0,656,22981.56604
0.0,594,22987.150199
0.0,731,22994.326961
0.0,746,23001.350936
0.0,812,23008.899279
0.0,564,23014.034308
0.0,586,23019.584162
0.0,492,23024.460505
0.0,327,23027.350949
0.0,771,23034.425014
0.0,524,23039.29951
0.0,399,23043.374259
0.0,388,23046.95595
0.0,276,23050.017846
0.0,324,23052.886783
0.0,824,23060.725584
0.0,904,23069.69631
0.0,417,23073.844574
0.0,558,23078.7531
0.0,244,23081.106711
0.0,362,23084.59808
0.0,459,23089.212208
0.0,480,23093.617074
0.0,866,23101.696666
0.0,390,23105.397551
0.0,273,23107.87233
0.0,313,23110.87434
0.0,937,23120.003314
0.0,831,23127.637851
0.0,266,23130.246182
0.0,405,23134.003582
0.0,432,23138.183517
0.0,353,23141.221479
0.0,313,23143.918905
0.0,581,23149.309154
0.0,471,23154.045803
0.0,647,23159.838745
0.0,594,23165.365461
0.0,562,23170.753825
0.0,818,23178.424353
0.0,261,23180.904291
0.0,751,23187.825733
0.0,215,23189.80735
0.0,379,23193.629453
0.0,665,23200.229747
0.0,550,23204.910906
0.0,831,23213.226733
0.0,452,23217.368787
0.0,350,23220.554564
0.0,516,23225.348954
0.0,424,23229.32517
0.0,448,23233.409509
0.0,723,23239.958956
0.0,364,23243.18152
0.0,324,23246.069311
0.0,485,23250.615748
0.0,507,23255.027108
0.0,409,23258.628783
0.0,1159,23269.846696
0.0,519,23274.293947
0.0,230,23276.218054
0.0,758,23282.914145
0.0,809,23290.541213
0.0,880,23299.060097
0.0,505,23303.776533
0.0,526,23308.644757
0.0,566,23313.808294
0.0,637,23319.474149
0.0,618,23325.308029
0.0,484,23329.902715
0.0,521,23334.513077
0.0,424,23338.641944
0.0,437,23342.550416
0.0,231,23344.603018
0.0,717,23351.354875
0.0,369,23354.619692
0.0,918,23363.478799
0.0,290,23366.313476
0.0,328,23369.371438
0.0,463,23373.548527
0.0,356,23376.734184
0.0,348,23380.167511
0.0,265,23382.794258
100.0,3299,23414.130171
0.0,406,23417.897443
0.0,656,23423.818335
0.0,360,23426.777686
0.0,501,23431.401845
0.0,347,23434.61813
0.0,328,23437.693367
0.0,695,23443.816675
0.0,860,23451.608317
0.0,269,23453.825365
0.0,647,23459.216075
0.0,351,23462.584031
0.0,238,23464.609051
0.0,461,23468.926316
0.0,721,23475.534695
0.0,1004,23485.041531
0.0,1704,23501.25443
0.0,655,23507.546792
0.0,415,23511.612508
0.0,401,23515.465722
0.0,439,23519.368802
0.0,711,23525.871459
0.0,273,23528.460585
0.0,248,23530.539645
0.0,480,23534.906582
0.0,301,23537.407244
0.0,324,23540.547729
0.0,352,23544.221335
0.0,476,23548.140664
0.0,300,23550.791381
0.0,1063,23560.585639
0.0,557,23565.935032
0.0,190,23567.676521
0.0,1390,23580.647723
0.0,631,23586.161073
0.0,757,23593.548008
0.0,336,23596.756264
0.0,229,23598.999897
0.0,653,23605.204044
0.0,760,23612.643136
0.0,408,23616.395788
0.0,540,23621.533864
0.0,723,23628.244623
0.0,777,23635.310601
0.0,480,23639.631919
0.0,532,23644.747706
0.0,880,23652.754169
0.0,1054,23662.286454
0.0,263,23664.474609
0.0,328,23667.474766
0.0,696,23673.912282
0.0,534,23678.542233
0.0,720,23685.000268
0.0,825,23692.529951
0.0,289,23694.981579
0.0,1130,23705.210975
0.0,537,23710.093902
0.0,405,23713.671646
0.0,494,23718.229066
0.0,482,23722.981463
0.0,848,23730.597991
0.0,604,23736.114516
0.0,879,23744.133397
0.0,652,23750.651335
0.0,305,23753.393015
0.0,284,23755.985624
0.0,376,23759.00508
0.0,324,23762.057281
0.0,1272,23774.10049
0.0,361,23777.421351
0.0,472,23781.756144
0.0,567,23787.027378
0.0,700,23793.032399
0.0,872,23801.15568
0.0,323,23804.048596
0.0,540,23809.241335
0.0,433,23813.467841
0.0,499,23818.302954
0.0,671,23824.465734
0.0,513,23829.744133
0.0,807,23837.08559
0.0,460,23841.655142
0.0,857,23850.578602
0.0,751,23857.766178
0.0,521,23862.863094
0.0,1054,23872.724859
0.0,561,23878.014153
0.0,294,23880.443058
0.0,1200,23891.47836
0.0,228,23893.360692
0.0,319,23896.054973
0.0,844,23903.746751
0.0,256,23906.363476
0.0,1117,23916.900473
0.0,333,23919.765323
0.0,431,23923.834701
0.0,670,23930.051953
0.0,463,23934.526341
0.0,692,23940.925979
0.0,245,23942.863151
0.0,545,23947.703218
0.0,335,23950.58901
0.0,279,23953.013148
0.0,521,23957.60513
0.0,378,23960.91766
0.0,235,23963.279081
0.0,709,23969.716393
0.0,334,23972.666731
0.0,380,23975.825311
0.0,447,23979.906532
0.0,558,23985.295663
0.0,251,23987.750317
0.0,406,23991.582707
0.0,379,23994.990039
0.0,198,23996.761878
0.0,893,24005.777781
0.0,321,24008.656571
0.0,260,24011.079015
0.0,433,24015.533624
0.0,1025,24025.075344
0.0,545,24030.492342
0.0,1088,24040.553803
0.0,398,24044.012876
0.0,959,24052.544389
0.0,418,24056.256236
0.0,620,24062.076782
0.0,441,24066.412444
0.0,235,24068.762955
0.0,389,24072.52811
0.0,711,24078.915838
0.0,371,24082.107821
0.0,268,24084.366323
0.0,410,24087.82516
0.0,249,24090.069551
0.0,533,24094.889768
0.0,1017,24104.87468
0.0,694,24110.886573
0.0,674,24117.162926
0.0,837,24125.088861
0.0,565,24130.132734
0.0,417,24134.268765
0.0,867,24141.769161
0.0,346,24144.969195
0.0,463,24149.784011
0.0,286,24152.413579
0.0,337,24155.677351
0.0,236,24157.763168
0.0,808,24165.303998
0.0,310,24168.45323
0.0,321,24171.324388
0.0,414,24175.023057
0.0,995,24184.634715
0.0,228,24186.745833
0.0,743,24194.028162
0.0,402,24197.547045
0.0,456,24201.491955
0.0,363,24204.960644
0.0,477,24209.669647
0.0,778,24216.92241
0.0,497,24221.562004
0.0,562,24226.689126
0.0,790,24234.038665
0.0,439,24238.201177
0.0,818,24246.378937
0.0,207,24248.275238
0.0,952,24256.96255
0.0,1176,24268.681154
0.0,538,24273.650765
0.0,445,24278.187704
0.0,548,24283.276757
0.0,248,24285.437254
0.0,333,24288.4368
0.0,637,24294.067934
0.0,722,24300.408658
0.0,334,24303.479329
0.0,569,24308.883067
0.0,544,24313.929274
0.0,316,24316.691721
0.0,734,24323.4165
0.0,358,24326.384451
0.0,772,24333.686612
0.0,349,24336.769295
0.0,516,24341.741492
0.0,483,24346.639302
0.0,578,24352.280011
0.0,659,24358.833353
0.0,408,24362.535921
0.0,261,24364.832999
0.0,1045,24374.854256
0.0,388,24378.406088
0.0,814,24385.840086
0.0,673,24392.127481
0.0,400,24396.001842
0.0,855,24403.589995
0.0,565,24408.832388
0.0,368,24412.316614
0.0,302,24415.268107
0.0,312,24417.999742
0.0,317,24421.091966
0.0,252,24423.324433
400.0,1591,24438.892829
0.0,246,24440.999258
0.0,399,24444.815241
0.0,261,24446.968261
0.0,742,24454.143395
0.0,477,24458.756657
0.0,869,24466.902696
0.0,793,24474.575302
0.0,394,24478.462049
0.0,448,24482.600995
0.0,416,24486.513142
0.0,532,24491.358526
0.0,716,24497.60342
0.0,386,24500.921886
0.0,1282,24512.801025
0.0,686,24519.082263
0.0,267,24521.582562
0.0,751,24529.171732
0.0,270,24531.590264
0.0,960,24540.714536
0.0,490,24545.217996
0.0,628,24551.185634
0.0,726,24557.77095
0.0,2370,24579.670049
0.0,204,24581.550021
0.0,372,24585.099385
0.0,739,24592.470461
0.0,234,24594.71852
0.0,374,24598.118623
0.0,366,24601.491649
0.0,1100,24612.220019
0.0,257,24614.383562
0.0,337,24617.357679
0.0,524,24622.213908
0.0,409,24626.028008
0.0,692,24632.852901
0.0,839,24640.634289
0.0,336,24643.673241
0.0,426,24647.876989
0.0,194,24649.600719
0.0,489,24654.223526
0.0,752,24661.046426
0.0,480,24665.925759
0.0,802,24673.41731
0.0,670,24679.656507
0.0,326,24682.600319
0.0,299,24685.357802
0.0,612,24690.62909
0.0,974,24700.260275
0.0,474,24704.586416
0.0,305,24707.280549
0.0,633,24713.0453
0.0,649,24719.119469
0.0,779,24726.605122
0.0,499,24731.308861
0.0,576,24736.603628
0.0,258,24739.005854
0.0,282,24741.443015
0.0,389,24744.824588
0.0,516,24749.476603
0.0,884,24757.653515
0.0,842,24765.204261
0.0,490,24769.906057
0.0,450,24774.084306
0.0,952,24782.960814
0.0,710,24789.374039
0.0,817,24796.643468
0.0,410,24800.21619
0.0,389,24803.71547
0.0,720,24810.700571
0.0,1236,24822.533668
0.0,604,24828.222704
0.0,869,24836.330351
0.0,424,24840.348662
0.0,307,24842.990737
0.0,280,24845.397762
0.0,673,24851.474818
0.0,337,24854.435121
0.0,953,24862.704455
0.0,929,24870.90673
0.0,349,24874.319165
0.0,264,24876.61697
0.0,1192,24887.402906
0.0,611,24892.74378
0.0,353,24896.189751
0.0,482,24900.607953
0.0,401,24904.2302
0.0,683,24910.703885
0.0,431,24914.750056
0.0,190,24916.447304
0.0,1015,24925.483156
0.0,301,24928.260559
0.0,381,24931.66374
0.0,392,24935.402134
0.0,566,24940.890938
0.0,519,24945.39226
0.0,890,24953.42062
0.0,494,24957.916579
0.0,469,24962.201123
0.0,469,24966.580968
0.0,622,24972.322418
0.0,493,24977.009138
0.0,221,24979.09862
0.0,822,24986.849492
