#{"t_start": 1522880864.7353125, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,915,37743.740969
0.0,331,37746.744062
0.0,617,37752.078258
0.0,437,37756.332469
0.0,528,37761.093657
0.0,928,37769.461885
0.0,661,37775.357477
0.0,526,37779.888942
0.0,745,37787.138381
0.0,732,37793.692667
0.0,276,37796.199729
0.0,305,37798.978354
0.0,492,37803.713281
0.0,398,37807.750988
0.0,984,37816.944108
0.0,279,37819.56146
0.0,695,37825.975354
0.0,807,37833.602819
0.0,198,37835.514134
0.0,360,37838.85547
0.0,287,37841.375493
0.0,1064,37851.332569
0.0,288,37854.055438
0.0,846,37862.044846
0.0,642,37868.71191
0.0,373,37871.81467
0.0,764,37879.169461
0.0,674,37885.320814
0.0,439,37889.577225
0.0,860,37897.615143
0.0,401,37901.039009
0.0,387,37904.529392
0.0,438,37908.625807
0.0,490,37913.140178
0.0,898,37921.690666
0.0,525,37926.724439
0.0,466,37931.252117
0.0,557,37936.343448
0.0,694,37942.671154
0.0,756,37949.874848
0.0,555,37955.079482
0.0,777,37962.030204
0.0,494,37966.640313
0.0,791,37973.970015
0.0,441,37977.932471
0.0,423,37981.526523
0.0,332,37984.514101
0.0,803,37991.629795
0.0,340,37994.930986
0.0,471,37999.214815
0.0,290,38001.783861
0.0,529,38006.590641
0.0,491,38010.878398
0.0,519,38015.930123
0.0,339,38018.983983
0.0,435,38023.025592
0.0,1222,38034.11057
0.0,669,38040.214272
0.0,461,38044.739663
0.0,500,38049.419444
0.0,441,38053.203569
0.0,604,38058.623776
0.0,294,38061.326194
0.0,741,38068.56393
0.0,475,38073.040047
0.0,426,38076.986651
0.0,252,38079.426207
0.0,561,38084.376562
0.0,320,38087.410324
0.0,307,38090.207266
0.0,847,38098.232054
0.0,524,38103.281872
0.0,681,38109.620791
0.0,347,38112.845006
0.0,786,38120.193558
0.0,266,38122.663464
0.0,295,38125.660793
0.0,340,38128.640553
0.0,345,38131.915489
0.0,500,38136.583645
0.0,772,38144.314651
0.0,410,38148.463703
0.0,942,38158.106166
0.0,429,38162.253262
0.0,286,38165.167613
0.0,1065,38174.949013
0.0,1227,38185.766932
0.0,465,38189.981035
0.0,870,38198.171854
0.0,553,38203.538629
0.0,656,38209.44844
0.0,1279,38221.320921
0.0,428,38225.155854
0.0,792,38232.578654
0.0,336,38235.696915
0.0,295,38238.352988
0.0,278,38240.730437
0.0,326,38243.664824
0.0,636,38249.63974
0.0,606,38254.838504
0.0,1098,38265.622828
0.0,345,38269.155037
0.0,588,38274.308381
0.0,658,38280.499132
0.0,456,38284.805584
0.0,444,38288.78909
0.0,692,38295.326313
0.0,271,38297.792184
0.0,410,38301.715477
0.0,898,38310.155672
0.0,362,38313.640825
0.0,206,38315.44096
0.0,332,38318.458727
0.0,218,38320.361725
0.0,292,38322.7585
0.0,428,38326.29551
0.0,308,38328.903391
0.0,520,38333.533467
0.0,520,38338.148836
0.0,317,38340.906671
0.0,474,38345.484622
0.0,286,38347.941346
0.0,307,38350.956976
0.0,549,38356.1582
0.0,699,38363.106114
0.0,653,38369.079358
0.0,473,38373.330237
0.0,361,38376.759263
0.0,390,38380.32838
0.0,721,38387.235121
0.0,375,38390.695725
0.0,514,38395.766183
0.0,583,38401.096263
0.0,630,38407.05514
0.0,758,38414.108307
0.0,211,38416.042071
0.0,630,38421.470073
0.0,443,38425.299588
0.0,347,38428.546895
0.0,638,38434.45065
0.0,365,38437.715917
0.0,726,38444.065433
0.0,1216,38455.628231
0.0,326,38458.673905
0.0,357,38461.833132
0.0,484,38466.448169
0.0,505,38471.367647
0.0,536,38476.423895
0.0,665,38482.448593
0.0,615,38488.454426
0.0,274,38490.933711
0.0,623,38496.437517
0.0,378,38499.561545
0.0,387,38503.116942
0.0,357,38506.418842
0.0,546,38511.607345
0.0,518,38516.389438
0.0,428,38520.094397
0.0,554,38525.305855
0.0,512,38530.834811
0.0,390,38534.420025
0.0,465,38538.874126
0.0,208,38540.509268
0.0,307,38543.017046
0.0,489,38547.682991
0.0,246,38549.805865
0.0,614,38555.723929
0.0,445,38559.969189
0.0,380,38563.406261
0.0,643,38569.248032
0.0,2184,38589.595924
0.0,394,38593.420564
0.0,1213,38604.585256
0.0,602,38610.476341
0.0,289,38613.058452
0.0,216,38614.822145
0.0,473,38619.103006
0.0,992,38628.685861
0.0,464,38633.278659
0.0,1131,38643.80733
0.0,682,38650.258606
0.0,524,38655.145164
0.0,268,38657.606078
0.0,324,38660.559211
0.0,308,38663.339403
0.0,577,38668.50322
0.0,363,38671.74687
0.0,607,38677.223322
0.0,511,38681.650857
0.0,408,38685.230226
0.0,545,38689.970289
0.0,467,38694.060228
0.0,372,38697.450067
0.0,514,38702.165025
0.0,324,38705.369506
0.0,526,38710.515992
0.0,227,38712.284587
0.0,564,38717.520177
0.0,713,38724.092036
0.0,838,38731.900029
0.0,286,38734.541765
0.0,1264,38746.335589
0.0,553,38751.13172
0.0,470,38755.383603
0.0,508,38760.317353
0.0,394,38764.035118
0.0,1270,38775.235096
0.0,699,38781.643813
0.0,1301,38793.708296
0.0,300,38796.70836
0.0,393,38800.078214
0.0,503,38804.950657
0.0,324,38807.947049
0.0,722,38814.418092
0.0,362,38817.5845
0.0,268,38820.07372
0.0,1481,38834.080748
0.0,453,38838.1276
0.0,979,38847.395847
0.0,476,38851.696168
0.0,509,38856.304639
0.0,369,38859.75965
0.0,482,38864.141503
0.0,895,38872.441384
0.0,602,38878.374429
0.0,529,38883.523355
0.0,415,38887.125054
0.0,581,38892.378362
0.0,711,38898.450984
0.0,340,38901.498192
0.0,460,38905.913488
0.0,263,38908.417992
0.0,221,38910.451448
0.0,1103,38920.760039
0.0,628,38926.813002
0.0,666,38932.552409
0.0,235,38934.706187
0.0,715,38941.649086
0.0,402,38945.328808
0.0,688,38951.91306
0.0,469,38956.160506
0.0,375,38959.84077
0.0,507,38964.759368
0.0,724,38971.402817
0.0,364,38974.829601
0.0,248,38977.098846
0.0,267,38979.704224
0.0,449,38983.965309
0.0,736,38990.478188
0.0,236,38992.549516
0.0,578,38997.844045
0.0,1036,39007.313974
0.0,775,39014.279023
0.0,523,39019.006667
0.0,490,39023.572389
0.0,331,39026.512977
0.0,596,39032.102719
0.0,485,39036.403878
0.0,651,39042.996519
0.0,442,39047.24844
0.0,608,39053.434062
0.0,593,39058.6726
0.0,251,39060.772086
0.0,977,39069.920805
0.0,716,39077.06324
0.0,341,39080.163348
0.0,473,39084.396436
0.0,644,39090.612249
0.0,964,39099.141326
0.0,370,39102.435927
0.0,433,39106.444975
0.0,395,39110.071006
0.0,892,39118.049384
0.0,412,39121.743243
0.0,762,39128.956878
0.0,819,39136.496367
0.0,740,39143.274983
0.0,728,39150.262712
0.0,727,39156.90044
0.0,419,39160.714594
0.0,867,39169.175536
0.0,393,39172.691716
0.0,848,39181.076982
0.0,288,39184.005813
0.0,324,39187.257669
0.0,701,39193.571651
0.0,727,39200.306899
0.0,502,39204.940197
0.0,675,39211.339551
0.0,755,39218.773445
0.0,372,39222.138919
0.0,640,39228.281682
0.0,618,39234.286323
0.0,281,39236.803137
0.0,604,39242.197019
0.0,1392,39255.483576
0.0,537,39260.380791
0.0,417,39264.248551
0.0,520,39269.016745
0.0,632,39274.71062
0.0,420,39278.543367
0.0,445,39282.485335
0.0,402,39285.944772
0.0,473,39290.024185
0.0,651,39295.753869
0.0,359,39298.890069
0.0,502,39303.239908
0.0,290,39306.155988
0.0,1406,39318.81039
0.0,820,39326.162548
0.0,993,39335.108251
0.0,615,39340.573282
0.0,645,39346.462994
0.0,402,39350.241402
0.0,525,39355.333263
0.0,532,39360.170171
0.0,668,39366.37876
0.0,493,39370.79085
0.0,360,39374.077579
0.0,807,39381.651449
0.0,414,39385.344831
0.0,246,39387.427819
0.0,247,39389.61064
0.0,645,39395.994018
0.0,1043,39405.542056
0.0,863,39413.501254
0.0,524,39418.114339
0.0,251,39420.407036
0.0,586,39425.574338
0.0,751,39432.175123
0.0,574,39437.780972
0.0,386,39441.098744
0.0,618,39446.680089
0.0,525,39451.503537
0.0,1162,39462.583326
0.0,378,39465.8961
0.0,426,39469.686807
0.0,634,39475.528197
0.0,321,39478.237579
0.0,410,39481.872622
0.0,309,39484.654889
0.0,600,39490.478872
0.0,486,39494.939014
0.0,325,39497.61051
0.0,372,39501.102212
0.0,229,39503.130321
0.0,414,39506.876626
0.0,462,39511.279058
0.0,299,39513.824866
0.0,603,39519.247414
0.0,586,39524.974184
0.0,631,39530.923506
0.0,287,39533.444015
0.0,487,39538.297969
0.0,935,39547.285072
0.0,881,39555.349561
0.0,324,39558.21646
0.0,411,39561.91705
0.0,487,39566.515541
0.0,402,39570.569703
0.0,600,39576.455876
0.0,432,39580.417371
0.0,1093,39591.097361
0.0,584,39596.866394
0.0,486,39601.405529
0.0,259,39603.736017
0.0,792,39610.995502
0.0,381,39614.73632
0.0,909,39623.161779
0.0,444,39627.639453
0.0,491,39632.532278
0.0,467,39636.59798
0.0,791,39643.45555
0.0,410,39647.060086
0.0,429,39651.36698
0.0,318,39654.398861
0.0,1319,39666.857849
0.0,1252,39678.65415
0.0,296,39681.202318
0.0,823,39688.873213
0.0,278,39691.483538
0.0,681,39698.002772
0.0,536,39703.134467
0.0,422,39706.995239
0.0,558,39712.269364
0.0,1007,39721.312571
0.0,636,39727.412108
0.0,347,39730.733011
0.0,456,39734.803534
0.0,494,39739.19302
0.0,1052,39748.809951
0.0,580,39754.291354
0.0,384,39757.794654
0.0,366,39760.887626
0.0,888,39769.454579
0.0,1306,39781.477533
0.0,340,39784.706608
0.0,791,39791.686483
0.0,610,39797.469341
0.0,528,39802.519912
0.0,339,39805.407667
0.0,424,39809.353314
0.0,419,39812.827508
0.0,470,39817.307995
0.0,421,39821.135066
0.0,840,39828.778035
0.0,547,39833.588133
0.0,474,39838.157284
0.0,722,39844.559043
0.0,659,39850.805397
0.0,469,39855.161435
0.0,449,39859.153928
0.0,522,39864.092979
0.0,391,39867.57796
0.0,362,39870.837202
0.0,574,39876.11809
0.0,390,39879.972299
0.0,389,39883.846039
0.0,462,39888.507225
0.0,231,39890.706095
0.0,757,39897.886708
0.0,341,39901.090525
0.0,756,39908.242251
0.0,463,39912.303388
0.0,777,39919.286377
0.0,314,39922.379924
0.0,816,39929.747165
0.0,897,39938.227706
0.0,669,39944.525523
0.0,392,39948.233558
0.0,1054,39957.826832
0.0,763,39964.882325
0.0,657,39971.673782
0.0,278,39974.186689
0.0,281,39976.626335
0.0,362,39979.93959
0.0,595,39986.008208
0.0,910,39994.776191
0.0,629,40000.607208
0.0,616,40006.694182
0.0,466,40011.310181
0.0,1180,40022.545396
0.0,349,40025.823145
0.0,558,40031.355235
0.0,417,40035.396261
0.0,454,40039.529814
0.0,565,40044.868808
0.0,625,40050.704403
0.0,404,40054.348303
0.0,358,40057.732006
0.0,222,40059.664367
0.0,515,40064.623977
0.0,823,40071.822212
0.0,276,40074.450882
0.0,566,40080.02829
0.0,401,40083.711634
0.0,869,40091.825304
0.0,668,40098.472775
0.0,642,40104.844886
0.0,491,40109.536987
0.0,403,40113.238376
0.0,420,40117.032451
0.0,618,40122.817045
0.0,1343,40135.125099
0.0,443,40139.240597
0.0,641,40145.246237
0.0,338,40148.304584
0.0,477,40152.79637
0.0,546,40157.66901
0.0,593,40163.248642
0.0,306,40166.261816
0.0,663,40172.758623
0.0,392,40176.721756
0.0,589,40181.841898
0.0,491,40186.118904
0.0,435,40190.325588
0.0,480,40194.91122
0.0,442,40198.884383
0.0,955,40207.804787
0.0,302,40210.515147
0.0,927,40219.091838
0.0,497,40224.031337
0.0,365,40227.453076
0.0,530,40232.371401
0.0,793,40239.814088
0.0,315,40242.524209
0.0,636,40248.312262
0.0,345,40251.748049
0.0,326,40254.654534
0.0,270,40257.027849
0.0,533,40262.08277
0.0,764,40269.32866
0.0,282,40271.664959
0.0,523,40275.975822
0.0,659,40281.962332
0.0,886,40289.627499
0.0,263,40292.053143
0.0,291,40294.653525
0.0,957,40303.897566
0.0,543,40309.166241
0.0,555,40314.157523
0.0,597,40319.983241
0.0,405,40323.876037
0.0,768,40330.886749
0.0,399,40334.834585
0.0,1104,40345.284466
0.0,650,40351.402639
0.0,768,40358.433743
0.0,852,40365.914509
0.0,1247,40377.356576
0.0,657,40383.180742
0.0,563,40388.69653
0.0,410,40392.380517
0.0,224,40394.384948
0.0,395,40398.00228
0.0,455,40402.09525
0.0,466,40406.165192
0.0,414,40410.033301
0.0,494,40414.232141
0.0,273,40416.822586
0.0,354,40419.812682
0.0,1035,40429.013989
0.0,694,40435.156364
0.0,608,40441.053356
0.0,1162,40452.311165
0.0,630,40458.582585
0.0,508,40463.18132
0.0,611,40469.124312
0.0,648,40475.090108
0.0,224,40477.004108
0.0,425,40480.811954
0.0,715,40487.644074
0.0,671,40494.098249
0.0,394,40497.945412
0.0,515,40503.109263
0.0,506,40507.823045
0.0,295,40510.601637
0.0,662,40516.55609
0.0,492,40521.099235
0.0,443,40524.998876
0.0,597,40530.475221
0.0,1007,40540.123629
0.0,431,40543.911337
0.0,584,40549.131503
0.0,465,40553.572192
0.0,561,40558.702915
0.0,600,40564.400166
0.0,632,40570.488212
0.0,448,40574.729117
0.0,303,40577.442469
0.0,655,40583.928717
0.0,287,40586.377494
0.0,531,40591.376997
0.0,575,40596.699102
0.0,706,40603.407785
0.0,717,40610.103823
0.0,437,40614.1944
0.0,627,40619.993084
0.0,360,40623.464071
0.0,388,40627.111025
0.0,664,40633.076045
0.0,448,40637.258359
0.0,860,40645.177971
0.0,630,40651.299181
0.0,590,40656.530228
0.0,597,40661.944823
0.0,509,40666.721938
0.0,311,40669.571831
0.0,304,40672.211474
0.0,628,40678.500738
0.0,373,40681.674527
0.0,249,40684.145226
0.0,406,40687.988565
0.0,349,40690.995489
0.0,767,40698.439658
0.0,443,40702.460321
0.0,752,40709.361512
0.0,522,40714.352745
0.0,500,40719.199044
0.0,455,40723.456696
0.0,535,40728.464445
0.0,784,40736.095705
0.0,1078,40745.952192
0.0,880,40753.819404
0.0,419,40757.527122
0.0,585,40762.654609
0.0,675,40768.650378
0.0,1179,40779.599946
0.0,278,40782.001899
0.0,503,40786.667088
0.0,577,40791.925594
0.0,359,40794.95861
0.0,515,40799.594767
0.0,380,40803.093566
0.0,734,40810.405069
0.0,254,40813.063304
0.0,676,40818.847064
0.0,833,40826.816828
0.0,351,40829.964118
0.0,512,40834.631175
0.0,526,40839.364296
0.0,508,40844.195168
0.0,323,40847.264881
0.0,537,40852.293852
0.0,291,40854.736696
0.0,609,40860.332226
0.0,227,40862.532317
0.0,486,40867.492654
0.0,1190,40878.839991
0.0,261,40881.239149
0.0,580,40886.753781
0.0,1134,40896.717475
0.0,532,40901.555093
0.0,655,40907.668344
0.0,891,40915.868933
0.0,217,40917.810881
0.0,1140,40927.930366
0.0,311,40930.702755
0.0,646,40936.225967
0.0,917,40944.989263
0.0,1688,40960.829307
0.0,456,40965.231435
0.0,259,40967.612599
0.0,266,40970.295501
0.0,567,40975.701487
0.0,251,40977.966701
0.0,260,40980.492335
0.0,993,40989.390553
0.0,1127,40999.656792
0.0,698,41005.927548
0.0,810,41013.435666
0.0,821,41021.571014
0.0,325,41024.680983
0.0,685,41031.359883
0.0,487,41035.903505
0.0,555,41041.03952
0.0,506,41045.278883
0.0,405,41048.747277
0.0,549,41053.961132
0.0,459,41058.366454
0.0,258,41060.738002
0.0,504,41065.345505
0.0,747,41072.645002
0.0,1253,41084.490636
0.0,543,41089.418928
0.0,491,41094.11225
0.0,368,41097.565276
0.0,471,41102.013637
0.0,666,41108.155928
0.0,441,41112.283115
0.0,586,41118.670098
0.0,517,41123.398856
0.0,480,41127.883616
0.0,198,41129.670784
0.0,466,41134.043328
0.0,551,41138.945113
0.0,1004,41148.22892
0.0,559,41153.338772
0.0,593,41158.781388
0.0,316,41161.594215
0.0,1057,41171.420238
0.0,851,41178.946307
0.0,615,41184.123612
0.0,290,41186.856774
0.0,255,41189.003656
0.0,464,41193.320623
0.0,439,41197.359699
0.0,473,41201.480502
0.0,421,41205.369655
0.0,667,41212.086735
0.0,259,41214.371308
0.0,183,41216.059571
0.0,354,41219.616189
0.0,351,41222.945235
0.0,503,41227.873325
0.0,251,41230.254997
0.0,605,41235.744314
0.0,484,41240.005352
0.0,404,41243.431154
0.0,679,41249.627117
0.0,237,41251.723874
0.0,597,41256.897378
0.0,302,41259.603367
0.0,233,41261.778046
100.0,3072,41289.387559
0.0,653,41295.398848
0.0,444,41299.166366
0.0,925,41307.546252
0.0,438,41311.710429
0.0,348,41314.765542
0.0,494,41319.523063
0.0,431,41323.759799
0.0,637,41330.357586
0.0,536,41335.45687
0.0,496,41339.99964
0.0,751,41346.873022
0.0,365,41350.443238
0.0,537,41355.342476
0.0,433,41359.005611
0.0,1145,41369.265744
0.0,1127,41379.426891
0.0,310,41382.040463
0.0,357,41385.5277
0.0,331,41388.488482
0.0,293,41390.969535
0.0,658,41396.919086
0.0,414,41400.66882
0.0,571,41405.538291
0.0,419,41409.492783
0.0,685,41415.559649
0.0,344,41418.425946
0.0,560,41423.790482
0.0,510,41428.826315
0.0,626,41434.933827
0.0,443,41439.140809
0.0,922,41447.964857
0.0,478,41452.946624
0.0,524,41457.829621
0.0,443,41462.045607
0.0,494,41466.851533
0.0,287,41469.476882
0.0,610,41475.287281
0.0,503,41479.758009
0.0,279,41482.36733
0.0,781,41489.845551
0.0,377,41493.368682
0.0,618,41499.138644
0.0,539,41504.020609
0.0,494,41508.847082
0.0,1111,41519.517448
0.0,753,41526.449285
0.0,765,41533.83334
0.0,437,41538.068792
0.0,1051,41548.400442
0.0,952,41557.704366
0.0,565,41562.767053
0.0,792,41569.88828
0.0,552,41575.011797
0.0,846,41582.558909
0.0,541,41587.220131
0.0,765,41594.145762
0.0,208,41595.95757
0.0,439,41600.365465
0.0,1052,41610.591713
0.0,639,41616.811393
0.0,361,41620.277227
0.0,567,41625.196538
0.0,845,41632.270484
0.0,422,41636.113852
0.0,553,41641.546965
0.0,964,41649.85401
0.0,695,41656.58068
0.0,499,41661.001026
0.0,661,41666.93155
0.0,514,41671.696191
0.0,376,41675.214355
0.0,385,41678.581322
0.0,396,41682.541847
0.0,465,41687.312839
0.0,708,41693.727615
0.0,416,41697.38874
0.0,499,41702.046145
0.0,633,41707.89347
0.0,885,41715.749475
0.0,315,41718.480137
0.0,771,41725.273221
0.0,597,41730.792615
0.0,268,41733.289264
0.0,369,41736.711079
0.0,599,41742.320805
0.0,905,41750.919004
0.0,710,41757.60573
0.0,764,41764.337696
0.0,1329,41777.311963
0.0,224,41779.228567
0.0,640,41785.067422
0.0,869,41793.299232
0.0,682,41799.805824
0.0,574,41805.068575
0.0,456,41809.067969
0.0,566,41814.203832
0.0,419,41817.803687
0.0,708,41824.714979
0.0,454,41828.852629
0.0,291,41831.65115
0.0,590,41837.31289
0.0,1681,41853.184747
0.0,360,41856.5724
0.0,540,41861.916011
0.0,916,41870.520204
0.0,340,41873.570631
0.0,550,41878.608088
0.0,936,41887.657347
0.0,300,41890.508925
0.0,398,41894.492828
0.0,378,41897.819178
0.0,445,41901.858658
0.0,461,41906.224259
0.0,585,41911.803577
0.0,333,41914.910589
0.0,387,41918.780088
0.0,518,41923.900918
0.0,980,41932.869802
0.0,782,41939.449882
0.0,425,41943.161236
0.0,826,41951.29509
0.0,316,41953.996007
0.0,372,41957.517996
0.0,402,41960.811601
0.0,262,41963.237283
0.0,500,41968.129487
0.0,489,41972.933222
0.0,601,41978.255111
0.0,1406,41991.242407
0.0,900,42000.133578
0.0,525,42004.943857
0.0,982,42014.603438
0.0,1232,42026.604914
0.0,440,42030.831721
0.0,303,42033.728355
0.0,978,42043.54155
0.0,357,42046.968393
0.0,414,42050.661359
0.0,236,42052.781353
0.0,401,42056.490797
0.0,522,42061.624789
0.0,278,42064.052099
0.0,968,42072.891773
0.0,786,42080.065752
0.0,451,42084.096971
0.0,372,42087.866084
0.0,301,42090.623566
0.0,444,42094.47015
0.0,573,42099.424987
0.0,226,42101.538543
0.0,251,42103.846913
0.0,549,42109.05747
0.0,438,42113.011311
0.0,591,42118.414394
0.0,1081,42128.272487
0.0,604,42133.855936
0.0,395,42137.183963
0.0,937,42145.716591
0.0,876,42154.852196
0.0,546,42159.517524
0.0,241,42161.451703
0.0,549,42166.646189
0.0,922,42175.16345
0.0,324,42178.28582
0.0,721,42184.855245
0.0,717,42191.526009
0.0,427,42195.461703
0.0,618,42201.205623
0.0,665,42207.908576
0.0,607,42213.671603
0.0,461,42217.792684
0.0,273,42220.516749
0.0,821,42228.239233
0.0,687,42234.513372
0.0,247,42236.615448
0.0,550,42241.585396
0.0,1012,42250.914099
0.0,459,42255.550704
0.0,544,42260.904522
0.0,267,42263.736661
0.0,997,42273.379508
0.0,217,42275.382436
0.0,482,42279.607018
0.0,523,42284.261277
0.0,628,42290.091165
0.0,472,42294.776667
0.0,572,42300.131298
0.0,418,42304.197077
0.0,377,42307.385732
0.0,925,42316.039387
0.0,697,42323.073929
0.0,358,42326.573065
0.0,307,42329.413102
0.0,473,42333.626298
0.0,560,42338.915212
0.0,543,42344.187149
0.0,726,42351.03496
0.0,652,42357.172055
0.0,464,42361.634199
0.0,909,42369.91951
0.0,689,42376.378919
0.0,689,42383.087821
0.0,1146,42393.638934
0.0,1122,42404.368939
0.0,657,42410.849188
0.0,568,42416.196078
0.0,263,42418.52247
0.0,361,42421.635329
0.0,503,42426.447626
