#{"t_start": 1522880864.7355385, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,362,20018.876912
0.0,525,20024.071157
0.0,340,20027.274157
0.0,835,20034.897471
0.0,488,20039.496075
0.0,498,20043.992148
0.0,486,20048.571959
0.0,509,20053.038065
0.0,459,20057.128608
0.0,635,20063.282454
0.0,434,20067.01805
0.0,687,20073.071851
0.0,531,20077.818034
0.0,461,20082.184533
0.0,875,20090.737422
0.0,287,20093.340155
0.0,654,20099.370497
0.0,846,20107.302608
0.0,530,20112.150741
0.0,927,20120.69152
0.0,254,20122.841029
0.0,680,20129.326129
0.0,381,20132.488059
0.0,565,20137.452079
0.0,867,20145.275558
0.0,947,20154.148546
0.0,821,20162.370731
0.0,415,20166.187779
0.0,666,20172.19507
0.0,290,20174.815773
0.0,600,20180.005619
0.0,609,20185.933342
0.0,633,20191.349423
0.0,457,20195.809022
0.0,472,20200.455683
0.0,550,20205.865984
0.0,576,20211.242069
0.0,396,20214.907595
0.0,336,20217.845471
0.0,822,20225.549762
0.0,510,20230.380206
0.0,262,20232.880571
0.0,965,20242.181828
0.0,264,20244.46067
0.0,822,20252.104568
0.0,380,20255.430814
0.0,260,20257.790239
0.0,892,20265.676615
0.0,376,20269.169319
0.0,829,20277.01281
0.0,550,20282.060187
0.0,706,20289.264628
0.0,435,20293.39642
0.0,699,20300.251518
0.0,451,20304.671647
0.0,397,20308.373836
0.0,514,20313.461671
0.0,305,20316.243472
0.0,602,20321.958675
0.0,600,20327.799885
0.0,627,20333.531492
0.0,328,20336.558397
0.0,694,20343.368439
0.0,434,20347.13011
0.0,402,20350.903446
0.0,506,20355.745398
0.0,240,20358.054577
0.0,402,20361.566674
0.0,466,20365.818892
0.0,740,20372.589838
0.0,357,20375.838941
0.0,375,20379.049126
0.0,746,20385.610295
0.0,321,20388.70142
0.0,432,20392.657845
0.0,695,20398.871829
0.0,529,20403.423422
0.0,449,20407.721823
0.0,435,20411.77516
0.0,710,20418.529342
0.0,689,20424.683184
0.0,555,20429.544511
0.0,379,20432.77558
0.0,253,20435.091993
0.0,752,20442.078474
0.0,262,20444.428368
0.0,279,20447.197893
0.0,501,20451.653296
0.0,307,20454.387036
0.0,777,20461.905021
0.0,435,20465.824316
0.0,255,20467.901539
0.0,547,20473.040379
0.0,1320,20484.965447
0.0,1752,20500.887953
0.0,225,20502.996765
0.0,589,20508.396736
0.0,342,20511.368579
0.0,357,20514.797474
0.0,799,20522.102277
0.0,394,20525.59591
0.0,437,20529.361173
0.0,660,20535.353511
0.0,782,20541.930568
0.0,719,20548.562661
0.0,665,20554.877332
0.0,295,20557.84993
0.0,444,20562.381171
0.0,581,20567.394729
0.0,878,20575.300504
0.0,390,20578.982486
0.0,1244,20590.180249
0.0,408,20594.368613
0.0,715,20600.791277
0.0,265,20603.117225
0.0,473,20607.723247
0.0,344,20610.68035
0.0,376,20614.006298
0.0,1246,20625.904184
0.0,1058,20635.637136
0.0,227,20637.760608
0.0,369,20641.557025
0.0,540,20646.454963
0.0,575,20651.954943
0.0,515,20657.053384
0.0,447,20660.991171
0.0,373,20664.337343
0.0,443,20668.244689
0.0,560,20673.505747
0.0,408,20677.279961
0.0,593,20683.10602
0.0,465,20687.658625
0.0,661,20694.192132
0.0,580,20699.509993
0.0,706,20705.72438
0.0,1112,20716.290591
0.0,537,20721.327555
0.0,830,20729.068065
0.0,304,20731.899054
0.0,423,20735.975738
0.0,635,20742.101717
0.0,513,20746.897777
0.0,534,20752.238085
0.0,295,20754.7367
0.0,461,20759.242692
0.0,348,20762.339
0.0,473,20766.684294
0.0,305,20769.722949
0.0,1250,20781.109942
0.0,605,20786.678588
0.0,426,20790.54317
0.0,971,20799.531849
0.0,273,20801.95742
0.0,243,20804.041212
0.0,490,20808.439446
0.0,758,20815.659652
0.0,551,20820.516321
0.0,436,20824.412086
0.0,770,20831.451648
0.0,454,20836.100622
0.0,957,20844.826497
0.0,771,20851.98251
0.0,358,20855.310976
0.0,305,20858.073355
0.0,575,20863.275049
0.0,519,20868.10404
0.0,773,20875.43225
0.0,440,20879.674124
0.0,470,20883.880291
0.0,634,20890.30831
0.0,577,20895.621789
0.0,1189,20906.444724
0.0,498,20910.977729
0.0,696,20917.451864
0.0,266,20919.919683
0.0,605,20925.725542
0.0,224,20927.699709
0.0,444,20931.851286
0.0,890,20940.645128
0.0,658,20946.611973
0.0,482,20950.986405
0.0,496,20955.591807
0.0,659,20961.425374
0.0,615,20967.208424
0.0,806,20974.838412
0.0,670,20981.17872
0.0,411,20985.226301
0.0,689,20991.850027
0.0,587,20997.557074
0.0,351,21000.875125
0.0,369,21004.080813
0.0,592,21009.39952
0.0,694,21015.605183
0.0,1140,21025.645902
0.0,606,21031.031789
0.0,605,21036.200461
0.0,369,21039.539361
0.0,821,21046.705081
0.0,799,21053.928025
0.0,353,21057.146874
0.0,506,21062.118275
0.0,542,21067.001183
0.0,387,21070.458593
0.0,594,21075.823904
0.0,481,21079.979233
0.0,403,21083.79338
0.0,267,21086.109786
0.0,596,21091.828204
0.0,467,21096.299486
0.0,549,21101.158245
0.0,531,21106.014771
0.0,594,21111.301878
0.0,347,21114.425831
0.0,495,21118.776087
0.0,301,21121.542668
0.0,1000,21130.941113
0.0,239,21133.194614
0.0,1204,21144.866541
0.0,431,21148.671994
0.0,462,21152.766992
0.0,350,21155.863519
0.0,510,21160.463327
0.0,406,21163.953919
0.0,748,21170.543906
0.0,843,21178.965523
0.0,539,21184.135955
0.0,665,21190.117018
0.0,661,21196.287453
0.0,526,21201.215459
0.0,455,21205.335907
0.0,314,21208.501598
0.0,327,21211.47571
0.0,254,21213.84251
0.0,354,21217.011335
0.0,279,21219.397179
0.0,1212,21231.691747
0.0,735,21238.461324
0.0,373,21241.688692
0.0,319,21244.533942
0.0,431,21248.484975
0.0,415,21252.42329
0.0,471,21256.768339
0.0,668,21262.479335
0.0,255,21265.081379
0.0,440,21269.433747
0.0,596,21274.882117
0.0,307,21277.726603
0.0,348,21281.114216
0.0,672,21287.34652
0.0,653,21292.938607
0.0,904,21301.410505
0.0,612,21307.214101
0.0,337,21310.518224
0.0,440,21314.562053
0.0,664,21321.282672
0.0,354,21324.673312
0.0,238,21326.829602
0.0,473,21331.314722
0.0,671,21337.677807
0.0,258,21340.267254
0.0,627,21346.050596
0.0,289,21348.566059
0.0,1140,21358.989838
0.0,331,21361.949775
0.0,438,21365.822621
0.0,481,21370.207219
0.0,309,21373.100515
0.0,461,21377.031139
0.0,1174,21387.931555
0.0,789,21395.193214
0.0,728,21401.697147
0.0,884,21409.850185
0.0,383,21413.316133
0.0,730,21420.115176
0.0,466,21424.252164
0.0,307,21427.117347
0.0,250,21429.340984
0.0,426,21433.376359
0.0,466,21437.280676
0.0,909,21445.734386
0.0,374,21449.446827
0.0,491,21454.175605
0.0,330,21457.278833
0.0,195,21458.906378
0.0,388,21462.496865
0.0,552,21467.6057
0.0,646,21473.670797
0.0,857,21481.456148
0.0,338,21484.690398
0.0,640,21491.132737
0.0,323,21494.019639
0.0,723,21500.25596
0.0,240,21502.516461
0.0,181,21504.040959
0.0,476,21508.317147
0.0,549,21513.283316
0.0,496,21518.073161
0.0,576,21523.609188
0.0,579,21528.867048
0.0,414,21532.755697
0.0,833,21540.259342
0.0,1041,21550.152807
0.0,549,21555.42164
0.0,823,21563.037672
0.0,459,21567.106529
0.0,692,21573.665184
0.0,633,21579.568109
0.0,486,21584.043381
0.0,729,21590.868911
0.0,342,21593.716834
0.0,579,21599.658229
0.0,360,21603.028817
0.0,1178,21614.101871
0.0,472,21618.720821
0.0,239,21620.962557
0.0,343,21624.24304
0.0,762,21631.342359
0.0,702,21637.896836
0.0,443,21642.034666
0.0,479,21646.446418
0.0,462,21650.412188
0.0,694,21656.779803
0.0,374,21660.139951
0.0,473,21664.411504
0.0,466,21668.688462
0.0,544,21673.53853
0.0,659,21679.601342
0.0,718,21686.439361
0.0,356,21689.895684
0.0,989,21699.424622
0.0,278,21701.725725
0.0,880,21709.592965
0.0,740,21716.930005
0.0,1228,21728.089486
0.0,580,21733.29206
0.0,659,21739.453561
0.0,373,21742.908868
0.0,563,21747.757431
0.0,413,21751.675642
0.0,623,21757.551176
0.0,726,21764.379721
0.0,743,21771.106207
0.0,928,21779.955127
0.0,636,21786.201356
0.0,697,21793.108232
0.0,656,21799.021316
0.0,307,21801.679592
0.0,391,21804.966221
0.0,445,21808.945247
0.0,594,21814.493873
0.0,196,21816.421023
0.0,301,21819.051772
0.0,665,21824.907166
0.0,389,21828.636248
0.0,396,21832.424034
0.0,708,21838.944874
0.0,518,21843.388871
0.0,278,21845.839014
0.0,1460,21860.175132
0.0,703,21867.123489
0.0,551,21872.248384
0.0,431,21876.106152
0.0,340,21879.002951
0.0,318,21881.893714
0.0,397,21885.714593
0.0,566,21890.836187
0.0,478,21895.051085
0.0,555,21900.620329
0.0,281,21903.214868
0.0,596,21909.107447
0.0,609,21914.668025
0.0,498,21919.400128
0.0,551,21924.666499
0.0,1063,21934.87785
0.0,538,21940.229964
0.0,395,21944.004776
0.0,704,21950.633235
0.0,341,21953.544189
0.0,757,21960.805963
0.0,1262,21972.776207
0.0,955,21981.898065
0.0,586,21987.234614
0.0,512,21992.098385
0.0,751,21999.621139
0.0,798,22006.553528
0.0,271,22008.861112
0.0,752,22015.656787
0.0,285,22017.941396
0.0,246,22020.154041
0.0,574,22025.374586
0.0,497,22029.961653
0.0,529,22034.492282
0.0,518,22039.252609
0.0,497,22043.59031
0.0,431,22047.561745
0.0,556,22052.490165
0.0,251,22054.553818
0.0,1214,22065.615278
0.0,395,22069.325825
0.0,376,22072.794397
0.0,600,22078.834746
0.0,657,22085.789165
0.0,575,22091.049455
0.0,470,22095.426317
0.0,524,22100.639778
0.0,882,22108.442054
0.0,1029,22117.938225
0.0,313,22120.768915
0.0,320,22123.358508
0.0,663,22129.598413
0.0,530,22134.394408
0.0,615,22139.797828
0.0,449,22143.895726
0.0,634,22149.542335
0.0,267,22152.077906
0.0,641,22157.638885
0.0,876,22165.293159
0.0,314,22168.136153
0.0,1120,22179.542963
0.0,983,22189.023761
0.0,954,22197.869071
0.0,472,22202.249956
0.0,387,22205.954527
0.0,651,22212.319744
0.0,291,22214.877631
0.0,904,22223.258972
0.0,421,22226.989903
0.0,505,22231.517638
0.0,523,22236.741972
0.0,491,22241.340444
0.0,430,22244.933116
0.0,728,22251.585482
0.0,523,22256.560679
0.0,593,22261.939555
0.0,485,22266.43797
0.0,314,22269.318599
0.0,260,22271.813908
0.0,480,22276.582832
0.0,789,22283.545008
0.0,997,22293.559597
0.0,391,22297.414608
0.0,673,22303.58936
0.0,498,22308.442361
0.0,805,22315.902807
0.0,227,22317.875931
0.0,373,22321.144349
0.0,644,22327.004906
0.0,290,22329.644359
0.0,699,22336.359402
0.0,677,22342.767242
0.0,400,22346.335716
0.0,650,22352.262985
0.0,704,22358.708707
0.0,453,22363.064631
0.0,489,22367.749295
0.0,453,22371.989176
0.0,790,22379.203909
0.0,752,22385.930075
0.0,314,22388.529432
0.0,653,22394.672189
0.0,458,22399.214474
0.0,325,22402.214876
0.0,717,22408.767354
0.0,346,22411.919834
0.0,536,22416.626301
0.0,357,22420.150081
0.0,658,22426.703137
0.0,1536,22441.820793
0.0,1076,22452.009283
0.0,578,22457.22307
0.0,318,22460.121821
0.0,994,22469.097323
0.0,464,22473.537966
0.0,581,22479.28266
0.0,514,22484.202909
0.0,237,22486.316911
0.0,682,22492.768678
0.0,902,22501.01444
0.0,341,22503.949374
0.0,282,22506.695615
0.0,254,22509.04024
0.0,572,22514.574603
0.0,1038,22524.309971
0.0,456,22528.526574
0.0,439,22532.2703
0.0,326,22535.302713
0.0,610,22540.913371
0.0,676,22547.343784
0.0,498,22551.433227
0.0,564,22556.585518
0.0,458,22560.632575
0.0,567,22565.954154
0.0,244,22568.388704
0.0,505,22573.419251
0.0,496,22577.918735
0.0,378,22581.188211
0.0,379,22584.479263
0.0,587,22590.051276
0.0,1041,22599.844935
0.0,366,22603.384686
0.0,735,22609.957738
0.0,343,22612.907995
0.0,586,22618.264592
0.0,305,22620.873964
0.0,921,22629.457719
0.0,404,22633.104321
0.0,260,22635.306096
0.0,564,22640.361626
0.0,484,22644.79047
0.0,851,22652.278355
0.0,442,22656.402636
0.0,657,22662.326613
0.0,393,22666.079402
0.0,695,22672.736416
0.0,638,22678.509534
0.0,460,22682.628509
0.0,306,22685.618624
0.0,348,22689.114245
0.0,484,22693.677837
0.0,656,22699.68499
0.0,373,22702.884179
0.0,472,22707.160289
0.0,555,22712.487654
0.0,466,22716.713987
0.0,284,22719.149908
0.0,320,22721.8471
0.0,566,22726.750738
0.0,463,22731.0391
0.0,543,22736.269817
0.0,1121,22747.281373
0.0,550,22752.850688
0.0,310,22755.753036
0.0,1275,22767.341874
0.0,440,22771.632224
0.0,374,22775.182089
0.0,398,22778.602545
0.0,625,22784.556001
0.0,818,22792.712924
0.0,947,22801.565375
0.0,1429,22814.615711
0.0,1111,22825.635679
0.0,1083,22835.771844
0.0,743,22842.257263
0.0,576,22847.445349
0.0,451,22851.71485
0.0,287,22854.233555
0.0,338,22857.256421
0.0,675,22863.473664
0.0,1276,22875.190915
0.0,999,22884.141526
0.0,734,22890.44238
0.0,761,22897.808801
0.0,315,22900.635355
0.0,437,22904.844801
0.0,296,22907.543645
0.0,330,22910.682415
0.0,352,22914.603636
0.0,863,22923.31105
0.0,324,22926.330989
0.0,831,22933.764032
0.0,714,22940.680609
0.0,611,22946.487489
0.0,583,22951.887473
0.0,389,22955.801386
0.0,505,22960.931892
0.0,757,22968.084291
0.0,608,22973.612783
0.0,574,22979.035375
0.0,734,22986.065094
0.0,499,22990.723062
0.0,550,22996.055111
0.0,349,22999.130594
0.0,718,23005.757104
0.0,817,23013.389911
0.0,332,23016.586951
0.0,847,23024.93493
0.0,439,23028.861705
0.0,1001,23037.967883
0.0,444,23042.603484
0.0,350,23045.811384
0.0,293,23048.672045
0.0,652,23055.402594
0.0,685,23061.502962
0.0,445,23065.982466
0.0,196,23067.743081
0.0,869,23076.196006
0.0,835,23084.138154
0.0,446,23088.768685
0.0,367,23091.996853
0.0,352,23095.313487
0.0,311,23098.171306
0.0,689,23104.581325
0.0,739,23111.733715
0.0,423,23115.819264
0.0,785,23123.316592
0.0,446,23127.270797
0.0,379,23131.047625
0.0,273,23133.39839
0.0,582,23139.000506
0.0,569,23144.0363
0.0,701,23150.850575
0.0,629,23156.663381
0.0,734,23163.562259
0.0,476,23167.990222
0.0,550,23173.199673
0.0,552,23178.208869
0.0,976,23187.362851
0.0,677,23194.23408
0.0,338,23197.392911
0.0,895,23205.738368
0.0,613,23211.660302
0.0,1056,23221.841575
0.0,747,23228.956689
0.0,633,23234.936722
0.0,681,23240.906975
0.0,605,23246.429152
0.0,418,23250.217166
0.0,525,23254.861251
0.0,851,23262.802146
0.0,519,23267.910993
0.0,232,23269.840499
0.0,657,23275.574075
0.0,419,23278.996782
0.0,513,23283.658866
0.0,498,23288.12416
0.0,274,23290.90129
0.0,568,23296.488415
0.0,238,23298.479408
0.0,473,23302.763982
0.0,1121,23313.362571
0.0,832,23321.074631
0.0,558,23326.214985
0.0,1266,23338.182678
0.0,229,23340.321221
0.0,515,23344.986961
0.0,342,23348.150598
0.0,346,23351.258866
0.0,676,23357.35821
0.0,421,23361.397688
0.0,407,23365.349424
0.0,607,23371.131843
0.0,600,23376.652208
0.0,351,23380.056772
0.0,444,23384.716698
0.0,663,23390.753577
0.0,201,23392.599998
0.0,379,23396.112387
0.0,481,23400.66556
0.0,484,23405.114094
0.0,315,23407.8863
0.0,1213,23418.998386
0.0,617,23424.554718
0.0,698,23430.759326
0.0,506,23435.639024
0.0,1136,23445.893493
0.0,664,23451.894062
0.0,1012,23460.825334
0.0,391,23464.224993
0.0,513,23469.049703
0.0,948,23477.768368
0.0,828,23485.636771
0.0,720,23492.225351
0.0,243,23494.339113
0.0,339,23497.45549
0.0,781,23504.929904
0.0,385,23508.652741
0.0,854,23517.015775
0.0,1254,23528.843272
0.0,289,23531.277594
0.0,852,23539.142259
0.0,677,23545.856329
0.0,476,23549.940584
0.0,552,23555.083418
0.0,243,23557.337629
0.0,762,23564.028434
0.0,515,23569.067456
0.0,443,23573.335604
0.0,461,23577.412882
0.0,571,23582.555575
0.0,304,23584.972621
0.0,285,23587.534971
0.0,336,23590.61204
0.0,506,23595.545604
0.0,583,23601.375879
0.0,361,23604.723432
0.0,477,23609.717672
0.0,480,23613.859205
0.0,339,23617.020598
0.0,358,23620.27436
0.0,844,23628.244479
0.0,832,23635.970935
0.0,471,23640.09974
0.0,486,23644.741229
0.0,421,23648.439809
0.0,563,23653.565807
0.0,799,23660.833929
0.0,533,23665.505615
0.0,254,23667.818072
0.0,1193,23678.70895
0.0,611,23684.137908
0.0,922,23692.490371
0.0,316,23695.215833
0.0,597,23700.355279
0.0,614,23706.013944
0.0,624,23711.815497
0.0,1017,23721.313848
0.0,573,23726.808995
0.0,539,23731.497028
0.0,618,23737.104284
0.0,1214,23748.823693
0.0,232,23750.910003
0.0,521,23755.690115
0.0,460,23759.598071
0.0,1068,23769.715472
0.0,785,23777.066574
0.0,455,23781.29527
0.0,486,23785.746165
0.0,930,23793.859656
0.0,196,23795.616106
0.0,567,23800.895797
0.0,722,23807.84873
0.0,368,23811.178033
0.0,345,23814.665505
0.0,563,23820.095083
0.0,606,23825.530366
0.0,260,23828.383168
0.0,352,23831.698626
0.0,640,23837.331644
0.0,549,23843.005443
0.0,353,23846.569421
0.0,587,23852.521255
0.0,1008,23862.15959
0.0,647,23868.226171
0.0,534,23873.198057
0.0,352,23876.450673
0.0,679,23882.599752
0.0,221,23884.489375
0.0,289,23887.121799
0.0,377,23890.320837
0.0,641,23895.906605
0.0,378,23898.975221
0.0,369,23902.320751
0.0,369,23906.113759
0.0,377,23909.494168
0.0,334,23912.619482
0.0,250,23914.890417
0.0,1058,23924.784945
0.0,1220,23936.402772
0.0,450,23940.568723
0.0,739,23947.145057
0.0,464,23951.170166
0.0,441,23955.088171
0.0,620,23960.405777
0.0,1204,23971.926823
0.0,475,23976.002037
0.0,272,23978.430033
0.0,914,23987.34585
0.0,542,23992.617284
0.0,628,23998.490056
0.0,457,24002.900445
0.0,1042,24013.398525
0.0,409,24017.245898
0.0,721,24023.936756
0.0,233,24026.102385
0.0,461,24030.643399
0.0,390,24034.074037
0.0,262,24036.409131
0.0,412,24040.109821
0.0,534,24044.924882
0.0,284,24047.426316
0.0,915,24055.393642
0.0,859,24063.510288
0.0,385,24067.49728
0.0,502,24072.407461
0.0,428,24076.431884
0.0,384,24079.676808
0.0,611,24084.968037
0.0,1062,24094.594003
0.0,235,24096.887894
0.0,451,24101.098076
0.0,329,24104.185713
0.0,951,24112.671783
0.0,918,24121.359707
0.0,413,24125.228893
0.0,462,24129.275598
0.0,481,24133.900023
0.0,309,24136.690375
0.0,462,24140.567745
0.0,215,24142.386774
0.0,335,24145.492842
0.0,354,24149.113917
0.0,398,24152.916385
0.0,562,24158.396129
0.0,417,24162.07213
0.0,373,24165.559295
0.0,509,24170.487218
0.0,342,24173.566942
0.0,1024,24183.473683
0.0,440,24187.583266
0.0,456,24192.081633
0.0,354,24195.269478
0.0,900,24203.438297
0.0,751,24210.833665
0.0,441,24214.862734
0.0,462,24219.162821
0.0,619,24224.729201
0.0,1024,24234.40189
0.0,549,24239.754603
0.0,254,24242.089537
0.0,342,24245.442995
0.0,366,24248.964376
0.0,663,24255.074045
0.0,747,24261.980717
0.0,418,24266.22814
0.0,887,24274.660347
0.0,899,24283.521836
0.0,227,24285.437244
0.0,1554,24299.449535
0.0,405,24303.184206
0.0,718,24309.98888
0.0,442,24314.157777
0.0,369,24317.314429
0.0,374,24320.678323
0.0,748,24327.396459
0.0,343,24330.545069
0.0,188,24332.248488
0.0,561,24337.329099
0.0,338,24340.47778
0.0,415,24344.519188
0.0,464,24349.303652
0.0,807,24357.241896
0.0,546,24362.338153
0.0,377,24365.911559
0.0,581,24371.347622
0.0,524,24376.19384
0.0,320,24379.074111
0.0,337,24382.141704
0.0,458,24386.210482
0.0,306,24388.828068
0.0,1053,24398.931525
0.0,610,24404.345009
0.0,430,24408.281648
0.0,579,24413.854938
0.0,316,24416.859483
0.0,166,24418.21522
0.0,269,24420.776921
0.0,302,24423.612523
0.0,471,24427.650538
0.0,327,24430.711144
0.0,367,24434.258953
0.0,445,24438.770621
0.0,342,24441.905704
0.0,608,24447.476693
0.0,500,24452.109384
0.0,494,24456.92077
0.0,388,24460.690424
0.0,302,24463.332219
0.0,835,24471.161887
0.0,551,24476.525887
0.0,471,24481.256705
0.0,452,24485.439224
0.0,365,24488.692457
0.0,252,24490.850715
0.0,691,24496.992593
0.0,492,24501.23464
0.0,439,24505.308778
0.0,918,24513.706127
0.0,339,24516.697819
0.0,557,24522.007088
0.0,342,24525.361522
0.0,313,24528.234487
0.0,689,24534.905783
0.0,612,24540.647574
0.0,635,24546.457655
0.0,780,24553.743548
0.0,684,24560.283034
0.0,419,24564.166158
0.0,516,24568.953054
0.0,326,24571.704117
0.0,736,24578.187872
0.0,1163,24589.270448
0.0,244,24591.75779
0.0,764,24599.108115
0.0,701,24605.705836
0.0,388,24609.545218
0.0,420,24613.5141
0.0,678,24619.765449
0.0,341,24622.699305
0.0,193,24624.450989
0.0,606,24630.297453
0.0,430,24634.450679
0.0,417,24637.935857
0.0,835,24646.182717
0.0,474,24650.807941
