#{"t_start": 1522880864.7315378, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,595,21605.965299
0.0,375,21609.228561
0.0,752,21616.077136
0.0,1058,21626.38027
0.0,354,21629.732786
0.0,599,21635.084652
0.0,615,21640.924942
0.0,488,21645.381999
0.0,388,21648.873065
0.0,468,21653.064882
0.0,535,21657.867819
0.0,666,21663.899667
0.0,570,21669.198244
0.0,621,21674.815386
0.0,580,21680.093652
0.0,708,21686.870897
0.0,367,21690.497537
0.0,755,21697.691025
0.0,899,21705.788854
0.0,676,21712.039379
0.0,311,21714.88638
0.0,469,21719.36667
0.0,351,21722.38123
0.0,578,21727.600489
0.0,274,21729.87283
0.0,366,21733.092734
0.0,478,21737.771338
0.0,569,21742.886827
0.0,648,21748.48879
0.0,365,21752.081776
0.0,456,21756.154428
0.0,484,21760.695827
0.0,617,21766.583678
0.0,408,21770.04907
0.0,446,21774.238848
0.0,1124,21785.082721
0.0,796,21793.054313
0.0,567,21798.201653
0.0,723,21804.524739
0.0,613,21810.052036
0.0,446,21814.163417
0.0,384,21817.785203
0.0,252,21820.094734
0.0,762,21826.962078
0.0,1105,21837.507873
0.0,1411,21850.611634
0.0,879,21859.175979
0.0,577,21864.774654
0.0,932,21873.698831
0.0,800,21881.033638
0.0,415,21884.844531
0.0,517,21889.461363
0.0,342,21892.680727
0.0,764,21900.010345
0.0,294,21902.81878
0.0,680,21909.686511
0.0,234,21911.767596
0.0,525,21916.377743
0.0,485,21920.904249
0.0,690,21927.442152
0.0,386,21931.26103
0.0,780,21938.880767
0.0,574,21944.480447
0.0,212,21946.379178
0.0,501,21950.978114
0.0,701,21957.510527
0.0,848,21965.702905
0.0,296,21968.381138
0.0,793,21975.566746
0.0,261,21977.975559
0.0,284,21980.539042
0.0,565,21985.894759
0.0,515,21990.633791
0.0,405,21994.687995
0.0,702,22001.328223
0.0,463,22005.273064
0.0,461,22009.361197
0.0,621,22014.879584
0.0,411,22018.325835
0.0,674,22024.529432
0.0,796,22031.957321
0.0,621,22037.40518
0.0,703,22043.68119
0.0,854,22051.519453
0.0,520,22055.988444
0.0,263,22058.282451
0.0,216,22060.143233
0.0,338,22063.011704
0.0,462,22067.309105
0.0,413,22071.227641
0.0,770,22078.919368
0.0,488,22084.04061
0.0,735,22090.964366
0.0,245,22093.22718
0.0,1297,22105.391993
0.0,520,22110.217564
0.0,739,22116.967443
0.0,852,22124.630039
0.0,365,22127.988734
0.0,399,22131.719115
0.0,901,22139.597501
0.0,659,22145.586955
0.0,302,22148.159858
0.0,841,22155.873496
0.0,527,22160.51868
0.0,459,22164.449087
0.0,430,22168.357359
0.0,307,22171.346986
0.0,509,22176.358868
0.0,233,22178.545716
0.0,599,22184.71709
0.0,1133,22194.889588
0.0,288,22197.677775
0.0,692,22204.250782
0.0,464,22208.684161
0.0,352,22212.1098
0.0,339,22215.163599
0.0,783,22222.341392
0.0,546,22227.385313
0.0,547,22232.318218
0.0,431,22236.572883
0.0,894,22244.678094
0.0,562,22249.611218
0.0,276,22252.330373
0.0,308,22255.090642
0.0,489,22259.481827
0.0,704,22266.12716
0.0,577,22271.641899
0.0,815,22279.634392
0.0,570,22284.655118
0.0,451,22288.760003
0.0,627,22295.103682
0.0,1017,22304.880662
0.0,273,22307.456086
0.0,1360,22320.204921
0.0,391,22323.49048
0.0,275,22326.080432
0.0,277,22328.438257
0.0,388,22332.18269
0.0,307,22335.083555
0.0,611,22340.676359
0.0,299,22343.659262
0.0,283,22346.055662
0.0,200,22347.689504
0.0,290,22350.181937
0.0,470,22354.588572
0.0,730,22361.426311
0.0,513,22366.355505
0.0,424,22370.510471
0.0,1441,22383.597682
0.0,678,22389.590315
0.0,370,22392.749611
0.0,313,22395.925135
0.0,535,22401.095988
0.0,561,22406.194828
0.0,717,22412.908595
0.0,778,22420.269625
0.0,380,22424.057282
0.0,317,22427.045972
0.0,831,22435.002303
0.0,244,22437.338466
0.0,747,22444.641028
0.0,1483,22458.45064
0.0,1160,22469.016312
0.0,489,22473.733697
0.0,298,22476.693903
0.0,293,22479.440789
0.0,674,22485.869009
0.0,695,22492.375199
0.0,587,22497.924239
0.0,757,22504.650468
0.0,798,22512.368467
0.0,584,22517.957399
0.0,464,22522.216495
0.0,258,22524.554096
0.0,469,22528.85933
0.0,976,22537.838434
0.0,380,22541.250339
0.0,586,22546.832405
0.0,541,22551.258229
0.0,496,22555.825633
0.0,763,22562.759681
0.0,393,22566.547832
0.0,330,22569.677999
0.0,321,22572.966297
0.0,348,22576.113249
0.0,338,22579.072973
0.0,400,22582.614557
0.0,791,22589.935178
0.0,593,22595.599825
0.0,404,22599.221204
0.0,481,22603.86176
0.0,762,22610.534253
0.0,318,22613.34662
0.0,455,22617.502299
0.0,482,22621.848148
0.0,410,22625.563754
0.0,498,22630.059288
0.0,667,22636.185215
0.0,526,22640.761109
0.0,512,22645.51312
0.0,458,22649.413885
0.0,355,22652.462218
0.0,1068,22662.378989
0.0,268,22664.680996
0.0,616,22670.63165
0.0,526,22675.720328
0.0,455,22679.634773
0.0,376,22683.09216
0.0,328,22686.321581
0.0,414,22690.426684
0.0,231,22692.346861
0.0,867,22700.454638
0.0,983,22709.610781
0.0,345,22712.814785
0.0,649,22718.650746
0.0,359,22721.682633
0.0,398,22725.151263
0.0,785,22732.613141
0.0,338,22735.691772
0.0,325,22738.77406
0.0,874,22747.243638
0.0,712,22754.561983
0.0,565,22759.527327
0.0,552,22764.21797
0.0,365,22767.766542
0.0,279,22770.407773
0.0,307,22773.226617
0.0,1245,22785.095799
0.0,378,22788.907654
0.0,245,22790.950396
0.0,937,22799.796399
0.0,1088,22809.870236
0.0,290,22812.460398
0.0,319,22815.234569
0.0,331,22818.442583
0.0,414,22822.438778
0.0,650,22828.441358
0.0,563,22833.819792
0.0,644,22839.340907
0.0,348,22842.566103
0.0,361,22845.681844
0.0,427,22849.650735
0.0,236,22851.780277
0.0,632,22857.502884
0.0,407,22861.222978
0.0,508,22865.705422
0.0,468,22869.77646
0.0,390,22873.38911
0.0,434,22877.447347
0.0,502,22881.932166
0.0,1228,22892.659294
0.0,333,22895.584489
0.0,750,22903.06121
0.0,477,22907.519988
0.0,408,22911.531572
0.0,1059,22922.539314
0.0,414,22926.630834
0.0,723,22933.0116
0.0,495,22937.932189
0.0,374,22941.236351
0.0,408,22945.052723
0.0,464,22949.551886
0.0,475,22953.978429
0.0,478,22958.918694
0.0,345,22962.248898
0.0,876,22970.39661
0.0,468,22974.515433
0.0,683,22981.048506
0.0,508,22985.92112
0.0,600,22991.550273
0.0,864,22999.934727
0.0,289,23002.560479
0.0,473,23006.785071
0.0,449,23011.038969
0.0,300,23013.518309
0.0,615,23019.294553
0.0,411,23023.504086
0.0,1171,23034.30269
0.0,347,23037.27137
0.0,243,23039.686447
0.0,373,23043.492549
0.0,327,23046.510056
0.0,681,23053.410301
0.0,213,23055.609962
0.0,438,23059.495213
0.0,375,23062.719085
0.0,365,23066.461887
0.0,440,23070.8668
0.0,546,23075.83882
0.0,353,23079.002692
0.0,624,23085.307706
0.0,243,23087.686144
0.0,604,23093.250031
0.0,454,23097.529511
0.0,584,23102.808796
0.0,272,23105.449125
0.0,684,23112.136972
0.0,655,23118.355442
0.0,635,23124.403383
0.0,383,23127.740163
0.0,337,23131.157949
0.0,687,23137.715544
0.0,379,23140.938591
0.0,953,23149.87846
0.0,995,23159.196137
0.0,868,23167.540126
0.0,677,23174.118277
0.0,395,23177.595578
0.0,622,23183.441781
0.0,691,23189.970042
0.0,1091,23201.050785
0.0,548,23205.648927
0.0,415,23209.69032
0.0,572,23215.291176
0.0,535,23220.168446
0.0,487,23224.55342
0.0,555,23229.871056
0.0,729,23236.759378
0.0,364,23239.761127
0.0,395,23243.35152
0.0,265,23245.643096
0.0,415,23249.506393
0.0,543,23254.308619
0.0,640,23260.120307
0.0,345,23263.427224
0.0,236,23265.619733
0.0,858,23273.273742
0.0,1278,23284.786245
0.0,480,23289.236672
0.0,241,23291.670648
0.0,731,23298.617043
0.0,571,23304.014597
0.0,1145,23314.561406
0.0,822,23322.165514
0.0,1589,23337.399978
0.0,299,23340.09323
0.0,818,23347.700784
0.0,957,23356.449099
0.0,808,23364.37259
0.0,584,23369.994241
0.0,504,23374.692248
0.0,444,23378.7958
0.0,444,23383.328638
0.0,669,23389.589715
0.0,748,23396.757665
0.0,576,23402.273224
0.0,430,23406.068846
0.0,371,23409.497007
0.0,286,23411.893085
0.0,459,23416.000078
0.0,704,23422.510381
0.0,872,23430.188608
0.0,477,23434.713693
0.0,520,23439.635483
0.0,600,23444.790163
0.0,1542,23458.419699
0.0,440,23462.49796
0.0,375,23466.021106
0.0,411,23469.675636
0.0,567,23474.776392
0.0,409,23478.428119
0.0,785,23486.044781
0.0,511,23490.635868
0.0,558,23495.675646
0.0,453,23500.043165
0.0,559,23505.33992
0.0,479,23510.060863
0.0,338,23513.447467
0.0,1301,23525.376665
0.0,389,23529.136496
0.0,1054,23538.709994
0.0,496,23543.897681
0.0,840,23551.318264
0.0,1151,23561.873695
0.0,513,23566.913375
0.0,449,23571.014205
0.0,490,23575.587619
0.0,1181,23586.173244
0.0,404,23589.965717
0.0,371,23593.581429
0.0,534,23598.809047
0.0,414,23602.686186
0.0,566,23608.639462
0.0,974,23617.596761
0.0,402,23621.382462
0.0,564,23626.519759
0.0,716,23632.940666
0.0,279,23635.63543
0.0,779,23642.876422
0.0,689,23649.135731
0.0,768,23656.225279
0.0,507,23660.713934
0.0,322,23663.441335
0.0,402,23667.010258
0.0,548,23672.048443
0.0,772,23679.075567
0.0,362,23682.170547
0.0,442,23686.094908
0.0,272,23688.520219
0.0,769,23695.350864
0.0,261,23697.489238
0.0,459,23701.665509
0.0,431,23705.471279
0.0,399,23708.976542
0.0,706,23715.432298
0.0,520,23720.361867
0.0,904,23728.845707
0.0,463,23732.964123
0.0,1017,23742.394199
0.0,520,23747.475073
0.0,465,23751.834541
0.0,740,23758.418015
0.0,386,23761.945462
0.0,446,23766.003448
0.0,330,23768.997624
0.0,317,23772.118581
0.0,652,23778.110562
0.0,389,23781.617179
0.0,327,23784.508549
0.0,210,23786.366579
0.0,1353,23798.568114
0.0,532,23803.496365
0.0,466,23808.079526
0.0,338,23811.092849
0.0,362,23814.777749
0.0,484,23819.424613
0.0,792,23826.927042
0.0,692,23833.67868
0.0,467,23837.701737
0.0,373,23841.428222
0.0,293,23844.663377
0.0,442,23849.009786
0.0,294,23851.735969
0.0,769,23859.164943
0.0,396,23862.990945
0.0,523,23867.718254
0.0,601,23873.396379
0.0,381,23876.94302
0.0,588,23882.172552
0.0,173,23883.668491
0.0,225,23885.616267
0.0,371,23888.915191
0.0,559,23893.774086
0.0,622,23899.005615
0.0,382,23902.522999
0.0,417,23906.843874
0.0,437,23910.747452
0.0,587,23916.233855
0.0,634,23922.2469
0.0,605,23927.860998
0.0,411,23931.775937
0.0,392,23935.225912
0.0,565,23940.445664
0.0,1114,23950.400487
0.0,681,23956.570569
0.0,317,23959.179761
0.0,894,23967.595627
0.0,539,23972.527248
0.0,251,23974.605993
0.0,678,23980.839544
0.0,404,23984.58618
0.0,391,23988.661138
0.0,251,23990.725811
0.0,525,23995.608984
0.0,422,23999.871709
0.0,893,24008.493698
0.0,338,24011.826122
0.0,573,24017.462824
0.0,825,24025.08563
0.0,274,24027.78714
0.0,338,24031.0422
0.0,283,24033.455855
0.0,482,24037.839051
0.0,649,24043.728028
0.0,372,24047.037543
0.0,919,24054.997501
0.0,606,24060.845096
0.0,335,24063.902082
0.0,953,24073.802172
0.0,681,24079.633346
0.0,624,24085.111756
0.0,345,24087.946395
0.0,436,24091.892499
0.0,196,24093.431706
0.0,629,24099.636578
0.0,517,24104.596687
0.0,839,24112.00556
0.0,647,24118.075421
0.0,298,24120.754336
0.0,337,24123.798124
0.0,514,24128.474092
0.0,223,24130.418325
0.0,370,24134.028924
0.0,1499,24148.117277
0.0,385,24151.705843
0.0,805,24159.617741
0.0,412,24163.387061
0.0,492,24168.067052
0.0,418,24171.977201
0.0,443,24175.990846
0.0,198,24177.728522
0.0,1216,24189.737501
0.0,356,24193.13505
0.0,451,24197.093298
0.0,235,24199.055078
0.0,313,24201.779353
0.0,377,24205.465284
0.0,408,24209.387098
0.0,309,24212.141321
0.0,1388,24225.231686
0.0,346,24228.590755
0.0,874,24236.734647
0.0,621,24242.581175
0.0,1070,24253.10384
0.0,885,24261.347287
0.0,378,24265.10209
0.0,583,24270.528896
0.0,525,24275.584715
0.0,464,24280.20428
0.0,563,24285.336154
0.0,462,24289.647798
0.0,488,24293.766519
0.0,571,24298.793072
0.0,344,24301.903858
0.0,417,24305.792648
0.0,863,24313.908935
0.0,512,24318.453219
0.0,406,24322.259432
0.0,368,24325.292385
0.0,322,24328.254694
0.0,1017,24337.763135
0.0,411,24341.663297
0.0,486,24346.547545
0.0,584,24352.292126
0.0,385,24356.031108
0.0,260,24358.50843
0.0,642,24364.377541
0.0,555,24369.881263
0.0,747,24376.871495
0.0,497,24381.403932
0.0,341,24384.310347
0.0,505,24388.830984
0.0,248,24391.183144
0.0,682,24397.653836
0.0,409,24401.230163
0.0,600,24406.741603
0.0,492,24411.167106
0.0,1045,24421.573752
0.0,533,24426.333694
0.0,234,24428.208273
0.0,658,24434.738898
0.0,234,24437.192739
0.0,226,24439.277189
0.0,553,24444.482313
0.0,796,24451.638654
0.0,532,24456.885568
0.0,1269,24469.053001
0.0,564,24474.516079
0.0,401,24478.463327
0.0,172,24479.970903
0.0,423,24483.843809
0.0,534,24488.837744
0.0,410,24492.619523
0.0,704,24498.711412
0.0,408,24502.128023
0.0,282,24504.762843
0.0,500,24509.38975
0.0,685,24515.442423
0.0,256,24517.697891
0.0,654,24524.102511
0.0,495,24529.029976
0.0,421,24532.931911
0.0,702,24539.433807
0.0,839,24547.447843
0.0,305,24550.242923
0.0,466,24554.343612
0.0,206,24556.113648
0.0,924,24564.982509
0.0,405,24568.771074
0.0,469,24572.822634
0.0,681,24578.806518
0.0,347,24581.94453
0.0,334,24585.096627
0.0,427,24589.034676
0.0,614,24595.409645
0.0,996,24604.717576
0.0,390,24608.381039
0.0,1148,24619.413083
0.0,634,24625.169589
0.0,491,24629.902549
0.0,282,24632.674202
0.0,1143,24643.376041
0.0,610,24649.398761
0.0,1290,24661.56079
0.0,636,24667.963452
0.0,488,24672.366154
0.0,756,24679.409883
0.0,480,24683.768407
0.0,843,24691.419211
0.0,330,24694.594657
0.0,385,24698.053724
0.0,487,24702.85384
0.0,325,24705.772842
0.0,233,24707.747447
0.0,501,24712.276801
0.0,1018,24721.876141
0.0,440,24725.954512
0.0,456,24730.379643
0.0,712,24736.974758
0.0,614,24742.543449
0.0,832,24750.166142
0.0,378,24753.664059
0.0,1410,24766.486145
0.0,359,24769.918987
0.0,556,24775.254707
0.0,351,24778.470987
0.0,625,24784.211927
0.0,606,24789.500593
0.0,291,24791.956891
0.0,696,24798.013886
0.0,730,24804.933414
0.0,655,24811.226447
0.0,897,24819.804912
0.0,664,24825.799334
0.0,322,24829.026673
0.0,742,24835.834793
0.0,215,24837.659751
0.0,934,24846.307688
0.0,849,24854.094164
0.0,486,24858.270364
0.0,756,24864.716429
0.0,282,24866.942131
0.0,197,24868.64204
0.0,417,24872.548479
0.0,478,24877.115668
0.0,675,24883.109519
0.0,448,24887.06221
0.0,663,24892.935627
0.0,516,24897.959475
0.0,756,24904.860714
0.0,433,24908.921364
0.0,937,24917.789545
0.0,294,24920.262254
0.0,352,24923.298912
0.0,809,24930.786719
0.0,334,24933.908763
0.0,654,24940.219364
0.0,323,24942.981918
0.0,385,24946.388239
0.0,489,24950.611946
0.0,452,24954.864923
0.0,307,24957.533547
0.0,616,24963.235347
0.0,289,24965.825902
0.0,653,24971.826538
0.0,861,24980.342043
0.0,609,24985.842397
0.0,534,24991.178337
0.0,590,24996.544092
0.0,353,24999.972005
0.0,371,25003.402535
0.0,348,25006.986495
0.0,517,25011.916007
0.0,563,25016.858951
0.0,787,25024.076393
0.0,294,25026.839438
0.0,1140,25037.815697
0.0,357,25041.255768
0.0,328,25044.118446
0.0,928,25052.673521
0.0,665,25058.891645
0.0,232,25060.971515
0.0,751,25068.248342
0.0,238,25070.329906
0.0,335,25073.625403
0.0,234,25075.850403
0.0,1091,25085.799751
0.0,506,25090.301123
0.0,543,25095.439468
0.0,610,25101.71708
0.0,294,25104.668549
0.0,488,25109.150314
0.0,454,25113.43286
0.0,798,25120.945877
0.0,271,25123.385104
0.0,528,25128.5126
0.0,261,25131.065536
0.0,314,25133.887729
0.0,685,25139.979164
0.0,310,25143.001676
0.0,1014,25152.778559
0.0,953,25161.262172
0.0,391,25164.769577
0.0,907,25173.045661
0.0,405,25177.008678
0.0,886,25185.555582
0.0,774,25192.578601
0.0,254,25195.121983
0.0,433,25199.281279
0.0,365,25202.440454
0.0,312,25205.201512
0.0,265,25207.643131
0.0,400,25211.189641
0.0,334,25214.139385
0.0,395,25217.630182
0.0,433,25221.126034
0.0,546,25225.72905
0.0,280,25228.410425
0.0,332,25231.581105
0.0,784,25239.049059
0.0,885,25246.676491
0.0,536,25251.410952
0.0,402,25255.003748
0.0,291,25257.742777
0.0,850,25266.231756
0.0,663,25272.038417
0.0,366,25275.313941
0.0,293,25278.060483
0.0,262,25280.528228
0.0,400,25284.161849
0.0,1033,25294.134358
0.0,803,25301.52892
0.0,433,25305.413345
0.0,345,25308.376292
0.0,364,25311.719318
0.0,398,25315.175816
0.0,333,25318.421024
0.0,593,25324.384597
0.0,456,25328.820065
0.0,341,25331.948417
0.0,744,25338.739632
0.0,566,25344.257801
0.0,522,25349.060352
0.0,814,25356.885322
0.0,382,25360.423227
0.0,640,25366.265579
0.0,202,25368.077164
0.0,338,25371.239371
0.0,596,25376.577565
0.0,893,25385.053305
0.0,373,25388.705682
0.0,255,25390.992062
0.0,458,25395.271201
0.0,917,25403.692877
0.0,441,25407.650783
0.0,869,25415.376047
0.0,394,25418.601603
0.0,492,25422.834609
0.0,501,25427.372285
0.0,235,25429.61061
0.0,743,25436.839539
0.0,407,25440.820859
0.0,512,25445.824905
0.0,201,25447.529444
0.0,336,25450.804008
0.0,349,25454.052853
0.0,679,25460.380956
0.0,562,25465.58686
0.0,344,25468.609244
0.0,725,25475.196467
0.0,246,25477.569302
0.0,345,25480.730146
0.0,243,25482.715493
0.0,657,25489.445687
0.0,407,25493.327105
0.0,279,25496.006101
0.0,607,25501.871714
0.0,734,25508.468003
0.0,410,25512.240506
0.0,534,25517.090685
0.0,342,25520.090936
0.0,186,25521.703517
0.0,810,25529.230423
0.0,252,25531.769381
0.0,325,25534.61093
0.0,709,25541.434999
0.0,478,25545.858119
0.0,661,25551.654365
0.0,729,25558.071019
0.0,1501,25572.18313
0.0,325,25575.451905
0.0,460,25579.88027
0.0,564,25585.123054
0.0,766,25592.203445
0.0,270,25594.571554
0.0,391,25598.122773
0.0,1300,25609.984929
0.0,447,25614.307455
0.0,556,25619.520861
0.0,382,25623.155246
0.0,453,25627.325642
0.0,863,25635.553066
0.0,187,25637.033284
0.0,350,25640.00307
0.0,409,25643.921431
0.0,380,25647.361836
0.0,548,25652.364247
0.0,696,25658.824608
0.0,877,25667.664119
0.0,725,25674.47382
0.0,307,25677.291517
0.0,653,25683.42974
0.0,492,25688.314048
0.0,699,25694.974321
0.0,549,25699.980549
0.0,349,25703.113467
0.0,307,25705.627563
0.0,726,25712.812702
0.0,325,25715.974913
0.0,458,25720.49008
0.0,357,25723.726536
0.0,269,25726.075948
0.0,932,25734.815768
0.0,385,25738.362755
0.0,622,25744.432789
0.0,459,25748.594866
0.0,529,25753.272682
0.0,514,25758.405332
0.0,307,25761.580478
0.0,374,25764.776758
0.0,400,25768.403337
0.0,399,25772.232586
0.0,654,25778.062438
0.0,515,25782.868449
0.0,341,25786.16739
0.0,831,25793.893993
0.0,638,25799.860927
0.0,1314,25812.094705
0.0,407,25815.554724
0.0,320,25818.211157
0.0,799,25825.615726
0.0,409,25829.352834
0.0,783,25836.303826
0.0,973,25845.217547
0.0,502,25849.87676
0.0,610,25855.058134
0.0,478,25859.259908
0.0,736,25866.201472
0.0,428,25870.503119
0.0,398,25874.118825
0.0,555,25879.184641
0.0,319,25881.976861
0.0,390,25885.387674
0.0,428,25889.093046
0.0,546,25893.785611
0.0,366,25897.262013
0.0,190,25898.835214
0.0,262,25901.472468
0.0,596,25906.857554
0.0,1107,25917.592283
0.0,621,25923.546803
0.0,344,25926.672393
0.0,317,25929.324781
0.0,1444,25942.669561
0.0,269,25944.953008
0.0,428,25948.754803
0.0,541,25953.58014
0.0,592,25959.631546
0.0,316,25962.438235
0.0,586,25968.108478
0.0,521,25973.04206
0.0,477,25977.147452
0.0,639,25982.712007
0.0,381,25986.085379
0.0,811,25993.500672
0.0,530,25998.78033
0.0,540,26003.902395
0.0,352,26007.306549
0.0,954,26015.588125
0.0,696,26021.658069
0.0,350,26024.708075
0.0,1147,26034.858535
0.0,970,26044.044781
0.0,718,26050.87343
0.0,618,26056.441355
0.0,810,26063.728894
0.0,370,26066.889295
0.0,845,26075.01453
0.0,420,26079.11296
0.0,350,26082.614787
0.0,569,26088.070327
0.0,294,26090.703995
0.0,446,26094.556842
0.0,414,26098.175669
0.0,311,26101.108874
0.0,431,26105.136836
0.0,842,26113.487792
0.0,643,26119.493124
0.0,480,26124.080433
0.0,766,26131.146407
0.0,495,26135.78134
0.0,734,26142.711612
0.0,427,26146.512763
0.0,764,26153.663274
