#{"t_start": 1522880865.0067213, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,610,20006.784893
0.0,552,20011.630397
0.0,787,20018.816985
0.0,273,20021.377872
0.0,323,20024.510867
0.0,632,20030.368855
0.0,491,20034.885754
0.0,311,20037.823565
0.0,854,20045.738365
0.0,424,20049.579569
0.0,344,20052.46616
0.0,488,20056.858028
0.0,726,20063.906653
0.0,313,20066.4933
0.0,268,20068.796633
0.0,288,20071.299706
0.0,640,20076.805231
0.0,892,20085.665102
0.0,842,20093.636768
0.0,264,20095.761252
0.0,334,20098.962872
0.0,889,20107.376662
0.0,443,20111.277814
0.0,703,20117.795088
0.0,735,20124.679609
0.0,418,20128.497409
0.0,750,20134.904943
0.0,472,20139.099616
0.0,534,20143.862564
0.0,1095,20154.2696
0.0,514,20159.104212
0.0,465,20163.61093
0.0,522,20168.372808
0.0,459,20172.593283
0.0,513,20176.986753
0.0,711,20183.824585
0.0,327,20186.7722
0.0,670,20192.707022
0.0,357,20196.169445
0.0,581,20201.875815
0.0,610,20207.684016
0.0,344,20210.891658
0.0,2377,20233.804943
0.0,231,20236.054952
0.0,510,20240.756997
0.0,637,20246.527925
0.0,943,20255.260587
0.0,189,20256.973885
0.0,992,20265.758497
0.0,483,20270.419445
0.0,1085,20280.451076
0.0,455,20284.812392
0.0,602,20291.019964
0.0,251,20293.275491
0.0,946,20302.544194
0.0,336,20305.787323
0.0,555,20311.245174
0.0,664,20317.70278
0.0,429,20321.601785
0.0,620,20327.744627
0.0,590,20333.053223
0.0,657,20339.382856
0.0,500,20344.1625
0.0,523,20348.868681
0.0,397,20352.543678
0.0,549,20357.969512
0.0,528,20362.638839
0.0,774,20369.808882
0.0,303,20372.435174
0.0,715,20378.900912
0.0,843,20386.448037
0.0,623,20392.32599
0.0,509,20396.874296
0.0,473,20401.008484
0.0,500,20405.364118
0.0,465,20409.808635
0.0,557,20415.095514
0.0,291,20417.749721
0.0,575,20422.955589
0.0,868,20430.663246
0.0,439,20434.53804
0.0,749,20441.482436
0.0,222,20443.537444
0.0,906,20452.252197
0.0,389,20455.767848
0.0,395,20459.553674
0.0,541,20464.397273
0.0,423,20468.214799
0.0,963,20477.295249
0.0,387,20480.560732
0.0,414,20484.117173
0.0,284,20486.444605
0.0,591,20491.701573
0.0,259,20493.907829
0.0,777,20501.040254
0.0,348,20504.324046
0.0,1504,20518.53463
0.0,489,20522.733724
0.0,1104,20532.714805
0.0,707,20538.902951
0.0,514,20543.306611
0.0,549,20548.354726
0.0,662,20554.57175
0.0,611,20560.774421
0.0,950,20569.508434
0.0,568,20574.50097
0.0,887,20582.715608
0.0,803,20589.960938
0.0,327,20593.274574
0.0,505,20597.662868
0.0,199,20599.440514
0.0,347,20602.591317
0.0,280,20605.274048
0.0,506,20609.908056
0.0,248,20612.081809
0.0,459,20616.198889
0.0,667,20622.368137
0.0,628,20628.621417
0.0,281,20631.057952
0.0,444,20634.877024
0.0,593,20640.783736
0.0,882,20649.091894
0.0,746,20656.469156
0.0,609,20661.866569
0.0,185,20663.517883
0.0,456,20667.546745
0.0,588,20673.063622
0.0,420,20676.95693
0.0,553,20682.417704
0.0,487,20687.08941
0.0,335,20690.634742
0.0,516,20695.302195
0.0,335,20698.160644
0.0,664,20704.22793
0.0,700,20710.394158
0.0,189,20712.251647
0.0,583,20717.787136
0.0,523,20722.772154
0.0,309,20725.592881
0.0,1182,20736.986703
0.0,290,20739.834317
0.0,855,20747.967171
0.0,407,20751.941668
0.0,444,20755.987507
0.0,759,20763.174534
0.0,576,20768.612462
0.0,439,20772.812084
0.0,534,20777.580706
0.0,693,20783.903792
0.0,890,20792.002527
0.0,395,20795.577065
0.0,445,20799.708053
0.0,455,20803.710955
0.0,571,20808.886217
0.0,977,20818.073252
0.0,768,20825.110267
0.0,687,20831.331289
0.0,519,20836.544697
0.0,484,20840.777235
0.0,340,20843.740187
0.0,607,20849.566664
0.0,1053,20859.319727
0.0,270,20861.796568
0.0,495,20866.198397
0.0,446,20870.322852
0.0,390,20874.033227
0.0,244,20876.154531
0.0,372,20879.775998
0.0,390,20883.198461
0.0,542,20888.742918
0.0,530,20893.681774
0.0,485,20898.166662
0.0,495,20902.468404
0.0,288,20904.905024
0.0,474,20909.304189
0.0,367,20912.597895
0.0,293,20915.282368
0.0,438,20919.26872
0.0,344,20922.54488
0.0,216,20924.631905
0.0,556,20929.749701
0.0,358,20933.256454
0.0,304,20936.080909
0.0,797,20943.526508
0.0,956,20952.452486
0.0,574,20957.594919
0.0,980,20966.614698
0.0,469,20971.218123
0.0,360,20974.346081
0.0,672,20980.685388
0.0,954,20989.943557
0.0,262,20992.745913
0.0,847,21000.872301
0.0,752,21007.601786
0.0,546,21012.50084
0.0,599,21017.683837
0.0,662,21023.555608
0.0,474,21027.697983
0.0,332,21030.479761
0.0,670,21036.385071
0.0,366,21039.614461
0.0,569,21044.455655
0.0,407,21048.043859
0.0,408,21051.556269
0.0,445,21055.691479
0.0,508,21060.700857
0.0,281,21063.145107
0.0,694,21069.48329
0.0,530,21074.263366
0.0,567,21079.233853
0.0,273,21081.590704
0.0,743,21088.661108
0.0,239,21090.905195
0.0,256,21093.322377
0.0,686,21099.648274
0.0,366,21102.831955
0.0,390,21106.365052
0.0,430,21110.136827
0.0,205,21112.016782
0.0,390,21115.373346
0.0,694,21121.7275
0.0,302,21124.410827
0.0,619,21130.171343
0.0,328,21133.428018
0.0,392,21137.122088
0.0,610,21142.749886
0.0,873,21150.887395
0.0,755,21157.636927
0.0,261,21159.936086
0.0,838,21167.315525
0.0,511,21172.22682
0.0,530,21177.445066
0.0,696,21184.034871
0.0,568,21189.04469
0.0,592,21194.561696
0.0,558,21199.613658
0.0,616,21205.588299
0.0,1144,21216.597582
0.0,388,21220.200236
0.0,397,21224.232846
0.0,1055,21234.491518
0.0,1313,21246.479355
0.0,489,21251.157032
0.0,364,21254.560176
0.0,813,21261.654101
0.0,737,21269.130277
0.0,857,21277.116022
0.0,581,21282.745076
0.0,356,21285.923174
0.0,1356,21298.24154
0.0,999,21307.800446
0.0,817,21315.902665
0.0,428,21320.129851
0.0,656,21326.454515
0.0,329,21329.530331
0.0,772,21336.890399
0.0,517,21341.869194
0.0,795,21349.188583
0.0,606,21354.606369
0.0,766,21361.752381
0.0,1120,21372.055939
0.0,810,21379.474578
0.0,518,21384.24527
0.0,361,21387.333763
0.0,652,21393.27507
0.0,506,21397.854385
0.0,1365,21410.476212
0.0,292,21413.012514
0.0,580,21418.381591
0.0,474,21422.730819
0.0,552,21427.826835
0.0,468,21432.330909
0.0,479,21436.176062
0.0,539,21441.285584
0.0,530,21446.184122
0.0,229,21448.452932
0.0,343,21451.554476
0.0,432,21455.812365
0.0,504,21460.326518
0.0,628,21466.154433
0.0,482,21470.836594
0.0,548,21475.690871
0.0,407,21479.276489
0.0,385,21482.831469
0.0,428,21487.303901
0.0,687,21493.835361
0.0,438,21497.533851
0.0,459,21501.607511
0.0,518,21506.228423
0.0,966,21515.386758
0.0,1375,21528.512674
0.0,469,21533.033647
0.0,629,21538.375599
0.0,559,21543.723111
0.0,607,21549.37455
0.0,462,21553.866032
0.0,656,21560.058584
0.0,706,21566.29628
0.0,315,21569.129674
0.0,1021,21578.807024
0.0,363,21582.286394
0.0,318,21584.948272
0.0,367,21588.341467
0.0,385,21591.804454
0.0,473,21596.288164
0.0,860,21605.221772
0.0,429,21609.064636
0.0,412,21612.613667
0.0,491,21617.28156
0.0,338,21620.401616
0.0,733,21627.538875
0.0,417,21631.24514
0.0,857,21639.153421
0.0,647,21645.297475
0.0,549,21650.179172
0.0,622,21655.855171
0.0,252,21658.043578
0.0,522,21662.771927
0.0,411,21666.520838
0.0,553,21671.525218
0.0,469,21675.798273
0.0,369,21678.962835
0.0,433,21683.158447
0.0,390,21686.8438
0.0,608,21692.826285
0.0,444,21696.898244
0.0,1457,21710.102306
0.0,313,21713.133634
0.0,738,21720.18832
0.0,925,21728.460761
0.0,889,21736.886131
0.0,495,21741.327637
0.0,559,21746.262354
0.0,522,21751.005843
0.0,227,21753.252048
0.0,557,21758.389231
0.0,477,21762.818464
0.0,506,21767.479587
0.0,397,21770.919813
0.0,312,21773.757073
0.0,530,21778.801661
0.0,205,21780.715928
0.0,323,21783.594486
0.0,485,21788.430312
0.0,339,21791.68836
0.0,479,21796.190438
0.0,714,21802.442782
0.0,574,21807.480558
0.0,795,21814.965569
0.0,328,21817.962096
0.0,243,21820.167261
0.0,2236,21841.284836
0.0,692,21847.339633
0.0,509,21852.288792
0.0,760,21859.688796
0.0,376,21863.296478
0.0,752,21870.537129
0.0,308,21873.292989
0.0,624,21879.035763
0.0,400,21882.506288
0.0,518,21887.354059
0.0,522,21892.226744
0.0,374,21895.511335
0.0,631,21901.868823
0.0,1659,21917.86505
0.0,475,21922.351363
0.0,347,21925.649792
0.0,1692,21942.178231
0.0,494,21947.035687
0.0,346,21950.104074
0.0,690,21956.5087
0.0,372,21959.969629
0.0,470,21964.386371
0.0,235,21966.59312
0.0,956,21975.373704
0.0,367,21978.839302
0.0,255,21981.075321
0.0,238,21983.46219
0.0,700,21989.741143
0.0,575,21995.582279
0.0,250,21997.896091
0.0,589,22003.089624
0.0,658,22008.925986
0.0,1033,22018.103315
0.0,211,22019.98289
0.0,466,22024.142284
0.0,284,22026.843727
0.0,540,22031.682401
0.0,518,22036.147671
0.0,466,22040.272748
0.0,577,22045.423965
0.0,582,22050.74895
0.0,628,22056.246083
0.0,384,22059.641255
0.0,943,22068.401296
0.0,720,22075.38341
0.0,394,22079.480448
0.0,962,22089.068991
0.0,661,22095.300979
0.0,669,22101.701304
0.0,391,22104.966797
0.0,590,22110.524935
0.0,481,22114.96714
0.0,317,22117.50976
0.0,550,22122.387615
0.0,279,22124.970927
0.0,612,22130.638163
0.0,1196,22141.48233
0.0,509,22145.944238
0.0,413,22149.748241
0.0,310,22152.558686
0.0,752,22159.156074
0.0,286,22161.578423
0.0,317,22164.201582
0.0,468,22168.575704
0.0,629,22174.620383
0.0,400,22178.731573
0.0,892,22187.464213
0.0,353,22190.596869
0.0,483,22194.750818
0.0,896,22203.512652
0.0,264,22206.007812
0.0,1241,22217.717421
0.0,614,22223.45909
0.0,598,22229.059885
0.0,410,22232.653531
0.0,269,22235.301996
0.0,460,22239.57586
0.0,1234,22250.716522
0.0,1467,22264.684005
0.0,595,22270.257787
0.0,341,22273.833087
0.0,302,22276.569541
0.0,204,22278.274767
0.0,585,22283.384961
0.0,238,22285.538652
0.0,754,22293.16837
0.0,380,22296.85394
0.0,689,22303.233179
0.0,342,22306.44989
0.0,579,22311.890071
0.0,213,22313.607855
0.0,299,22316.587448
0.0,259,22318.739243
0.0,783,22325.805092
0.0,604,22331.391913
0.0,247,22333.755659
0.0,195,22335.538013
0.0,674,22341.841998
0.0,279,22344.49753
0.0,529,22348.985113
0.0,753,22356.108434
0.0,576,22361.528811
0.0,346,22364.753589
0.0,410,22368.77016
0.0,527,22373.537202
0.0,326,22376.493499
0.0,701,22382.697684
0.0,756,22389.443187
0.0,780,22397.158048
0.0,463,22401.452589
0.0,789,22408.735565
0.0,298,22411.379152
0.0,420,22414.966068
0.0,425,22419.014322
0.0,391,22422.925381
0.0,507,22427.963895
0.0,405,22431.703069
0.0,421,22435.81214
0.0,554,22440.956369
0.0,458,22445.369554
0.0,621,22451.231165
0.0,568,22456.26829
0.0,327,22459.273427
0.0,1109,22469.413078
0.0,333,22472.497042
0.0,851,22481.05218
0.0,441,22485.11816
0.0,290,22487.855161
0.0,437,22491.627737
0.0,476,22496.312626
0.0,554,22501.124398
0.0,589,22506.657744
0.0,440,22510.756344
0.0,451,22515.30139
0.0,495,22519.789226
0.0,541,22524.747864
0.0,880,22532.781487
0.0,264,22535.151333
0.0,438,22539.03728
0.0,248,22541.347966
0.0,694,22547.796358
0.0,1021,22556.929531
0.0,541,22561.704115
0.0,723,22568.794313
0.0,256,22571.194736
0.0,342,22574.551317
0.0,965,22583.285477
0.0,549,22588.394519
0.0,249,22590.574799
0.0,354,22594.045227
0.0,853,22601.879374
0.0,271,22604.551003
0.0,805,22611.66352
0.0,505,22616.238299
0.0,440,22620.045327
0.0,312,22623.038697
0.0,556,22627.937704
0.0,272,22630.434296
0.0,419,22634.057091
0.0,362,22637.479602
0.0,668,22643.378706
0.0,589,22648.56556
0.0,581,22653.801717
0.0,1048,22663.403421
0.0,562,22668.970406
0.0,374,22672.413019
0.0,902,22680.745154
0.0,549,22685.998152
0.0,228,22688.18666
0.0,596,22693.872253
0.0,245,22695.88648
0.0,1082,22705.913689
0.0,317,22708.887116
0.0,658,22714.985519
0.0,517,22719.653928
0.0,1144,22729.934689
0.0,381,22733.691099
0.0,835,22741.912941
0.0,627,22747.889523
0.0,460,22752.370026
0.0,344,22755.676417
0.0,396,22759.103505
0.0,318,22761.772538
0.0,727,22768.689668
0.0,556,22773.902902
0.0,1146,22784.792282
0.0,300,22787.857254
0.0,518,22792.802059
0.0,880,22800.848067
0.0,362,22804.227503
0.0,693,22810.372994
0.0,583,22815.795897
0.0,331,22818.896951
0.0,774,22826.461542
0.0,332,22829.268789
0.0,438,22833.449778
0.0,763,22840.057012
0.0,188,22841.717983
0.0,730,22848.490314
0.0,450,22852.703694
0.0,515,22857.35642
0.0,338,22860.380553
0.0,391,22863.868129
0.0,1379,22876.585697
0.0,362,22879.908663
0.0,527,22884.358967
0.0,347,22887.1383
0.0,1006,22896.430226
0.0,571,22902.107609
0.0,560,22907.394377
0.0,295,22910.104857
0.0,520,22915.834985
0.0,646,22922.129736
0.0,867,22930.46066
0.0,620,22936.093458
0.0,674,22942.560679
0.0,390,22946.15894
0.0,428,22950.272218
0.0,335,22953.361789
0.0,289,22956.128805
0.0,472,22960.989796
0.0,708,22967.521739
0.0,832,22975.223898
0.0,673,22981.769797
0.0,264,22984.233854
0.0,514,22988.789984
0.0,513,22993.841183
0.0,493,22998.410683
0.0,576,23003.757603
0.0,326,23006.744397
0.0,1013,23016.314861
0.0,363,23019.737486
0.0,437,23023.97364
0.0,423,23027.781435
0.0,250,23030.266567
0.0,801,23037.226959
0.0,320,23040.524682
0.0,647,23046.805738
0.0,198,23048.882244
0.0,571,23054.551533
0.0,407,23058.345336
0.0,445,23062.153147
0.0,205,23064.153636
0.0,539,23069.601829
0.0,384,23073.370192
0.0,654,23079.28716
0.0,300,23082.079981
0.0,411,23086.178888
0.0,663,23092.530759
0.0,379,23096.131128
0.0,436,23100.080643
0.0,328,23102.909756
0.0,349,23106.30473
0.0,813,23114.350171
0.0,423,23118.285098
0.0,520,23123.20945
0.0,686,23129.593983
0.0,549,23134.752431
0.0,763,23141.935025
0.0,531,23146.568945
0.0,630,23153.038743
0.0,433,23156.819463
0.0,537,23161.854933
0.0,391,23165.274792
0.0,559,23170.659744
0.0,496,23175.391412
0.0,677,23181.657274
0.0,335,23184.740371
0.0,800,23192.473103
0.0,264,23194.996972
0.0,278,23197.572661
0.0,281,23200.386507
0.0,560,23205.099417
0.0,375,23208.827571
0.0,333,23211.959936
0.0,331,23215.174723
0.0,306,23217.811196
0.0,278,23220.360723
0.0,483,23224.74202
0.0,384,23228.494718
0.0,456,23232.568574
0.0,613,23238.132874
0.0,1158,23248.801649
0.0,603,23254.258908
0.0,865,23262.240202
0.0,417,23266.328184
0.0,778,23273.238429
0.0,1227,23284.196519
0.0,422,23288.041576
0.0,253,23290.565591
0.0,395,23294.586
0.0,482,23298.837968
0.0,856,23306.863728
0.0,1698,23322.684278
0.0,399,23326.453797
0.0,676,23332.632215
0.0,1284,23345.007438
0.0,1006,23354.247605
0.0,809,23361.896936
0.0,325,23365.110368
0.0,709,23371.785715
0.0,551,23376.983771
0.0,350,23380.436341
0.0,370,23384.215967
0.0,549,23389.10859
0.0,366,23392.639926
0.0,588,23398.070732
0.0,473,23402.704551
0.0,1169,23413.2284
0.0,412,23417.086446
0.0,392,23420.44696
0.0,721,23426.839771
0.0,771,23434.114662
0.0,374,23437.607507
0.0,292,23440.313491
0.0,459,23444.105336
0.0,934,23452.572907
0.0,776,23459.092106
0.0,885,23467.488849
0.0,778,23474.607826
0.0,653,23480.619383
0.0,1039,23490.491668
0.0,750,23497.47538
0.0,318,23500.479861
0.0,522,23505.417849
0.0,719,23512.684292
0.0,284,23515.295249
0.0,550,23520.325881
0.0,540,23524.998594
0.0,259,23527.59295
0.0,496,23531.998294
0.0,726,23538.601386
0.0,522,23544.044093
0.0,269,23546.1984
0.0,810,23553.479741
0.0,494,23558.184111
0.0,481,23562.217745
0.0,1048,23572.521349
0.0,799,23579.701802
0.0,561,23584.608798
0.0,310,23587.417142
0.0,447,23591.756506
0.0,329,23594.759691
0.0,626,23601.010668
0.0,535,23606.426521
0.0,348,23609.777091
0.0,363,23612.838408
0.0,571,23618.156075
0.0,745,23625.115046
0.0,738,23631.850611
0.0,217,23633.716674
0.0,553,23638.790182
0.0,522,23643.790724
0.0,803,23651.141665
0.0,602,23656.710128
0.0,852,23664.185893
0.0,981,23673.342293
0.0,930,23681.676411
0.0,735,23688.404167
0.0,799,23695.489491
0.0,379,23698.690647
0.0,623,23704.410976
0.0,554,23709.405647
0.0,285,23711.990463
0.0,731,23718.634564
0.0,432,23722.93998
0.0,786,23729.950289
0.0,503,23734.638883
0.0,398,23738.071263
0.0,832,23746.005889
0.0,466,23750.475404
0.0,624,23756.216742
0.0,495,23760.512865
0.0,566,23765.765326
0.0,1165,23776.844407
0.0,917,23785.4158
0.0,372,23788.670271
0.0,304,23791.2027
0.0,478,23795.405322
0.0,1163,23806.514899
0.0,674,23813.009444
0.0,1301,23825.510424
0.0,360,23829.262926
0.0,1231,23840.967691
0.0,945,23850.812737
0.0,598,23856.328992
0.0,770,23863.956075
0.0,518,23868.76887
0.0,426,23872.691201
0.0,421,23876.617965
0.0,571,23881.697359
0.0,358,23884.889792
0.0,194,23886.673412
0.0,688,23892.665336
0.0,889,23900.434511
0.0,417,23904.371726
0.0,798,23912.1197
0.0,482,23916.641956
0.0,891,23924.93068
0.0,772,23932.387257
0.0,412,23935.988151
0.0,250,23938.327342
0.0,706,23944.474774
0.0,461,23948.709655
0.0,815,23956.02837
0.0,495,23960.208034
0.0,260,23962.860644
0.0,416,23966.512473
0.0,261,23968.877283
0.0,967,23977.559172
0.0,491,23982.142611
0.0,324,23985.282542
0.0,254,23987.7558
0.0,392,23991.43239
0.0,466,23995.670362
0.0,856,24004.128834
0.0,477,24008.75622
0.0,473,24013.517646
0.0,408,24017.39336
0.0,266,24019.739219
0.0,465,24023.991756
0.0,505,24029.027221
0.0,1034,24038.46793
0.0,491,24042.9456
0.0,714,24049.334265
0.0,425,24052.935559
0.0,482,24057.322182
0.0,643,24063.372584
0.0,729,24070.697583
0.0,1633,24085.693333
0.0,454,24089.691912
0.0,462,24093.770774
0.0,818,24101.71777
0.0,736,24108.511409
0.0,421,24112.11494
0.0,427,24116.040084
0.0,304,24118.887051
0.0,478,24123.241469
0.0,364,24126.607466
0.0,297,24129.169817
0.0,357,24132.459046
0.0,462,24136.858384
0.0,210,24138.48872
0.0,295,24140.910411
0.0,641,24147.073452
0.0,430,24151.244194
0.0,360,24154.922218
0.0,349,24158.185454
0.0,829,24165.929651
0.0,409,24169.850048
0.0,443,24173.871756
0.0,416,24177.717283
0.0,878,24186.159597
0.0,773,24193.806028
0.0,472,24197.934825
0.0,505,24202.415611
0.0,748,24209.900022
0.0,399,24213.508532
0.0,409,24217.238106
0.0,516,24222.105181
0.0,542,24227.119475
0.0,288,24229.765156
0.0,581,24235.119018
0.0,428,24239.051183
0.0,428,24243.035897
0.0,401,24247.199572
0.0,443,24251.117859
0.0,653,24257.158322
0.0,553,24262.357638
0.0,310,24265.533186
0.0,556,24270.707859
0.0,551,24276.135766
0.0,586,24281.709174
0.0,942,24290.502925
0.0,746,24297.005273
0.0,376,24300.298372
0.0,825,24308.201049
0.0,229,24310.160521
0.0,515,24314.980907
0.0,706,24321.382881
0.0,557,24326.218006
0.0,606,24332.011296
0.0,309,24334.728295
0.0,399,24338.398548
0.0,445,24342.580946
0.0,393,24346.667203
0.0,336,24349.853247
0.0,369,24353.465054
0.0,438,24357.673693
0.0,494,24362.24917
0.0,723,24369.235937
0.0,297,24372.013324
0.0,772,24379.098133
0.0,580,24384.315881
0.0,523,24389.003238
0.0,573,24394.377067
0.0,551,24399.668502
0.0,281,24401.926477
0.0,1203,24413.348298
0.0,675,24419.936254
0.0,573,24425.223809
0.0,414,24428.811481
0.0,548,24434.225219
0.0,455,24438.902507
0.0,771,24446.054599
0.0,606,24451.587499
0.0,319,24454.746945
0.0,588,24460.465922
0.0,658,24466.49313
0.0,638,24472.62538
0.0,297,24475.441072
0.0,809,24483.221353
0.0,1066,24493.273301
0.0,1177,24503.716874
0.0,577,24509.115114
0.0,397,24512.513236
0.0,448,24516.564424
0.0,438,24520.62236
0.0,709,24527.625947
0.0,667,24533.966452
0.0,181,24535.715483
0.0,479,24540.061565
0.0,461,24544.439724
0.0,588,24549.874513
0.0,446,24553.801389
0.0,602,24559.563854
0.0,283,24562.183479
0.0,381,24565.661508
0.0,275,24568.096401
0.0,872,24575.922552
0.0,541,24580.619388
0.0,384,24584.28013
0.0,791,24592.161881
0.0,944,24601.233928
0.0,554,24606.357759
0.0,302,24609.409958
0.0,337,24612.544427
0.0,279,24614.802877
0.0,187,24616.388908
0.0,943,24625.368861
0.0,751,24632.840783
0.0,686,24638.917511
0.0,499,24643.731699
0.0,626,24649.945596
