#{"t_start": 1520716140.88079, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
1195.0,1635,55164.707481
1030.0,1469,55178.936822
465.0,1016,55189.091545
520.0,881,55197.753714
540.0,863,55206.041361
600.0,933,55215.017216
970.0,1526,55230.056807
770.0,1388,55244.23039
570.0,823,55252.55799
500.0,722,55259.919336
475.0,823,55267.237146
660.0,917,55275.760266
545.0,1047,55286.01497
570.0,1053,55296.147234
1140.0,1626,55311.904169
495.0,971,55321.491607
570.0,1052,55332.0843
430.0,916,55340.915129
355.0,578,55346.584696
415.0,785,55353.787494
600.0,966,55361.646536
995.0,1752,55374.16509
525.0,750,55380.523147
520.0,976,55389.252443
460.0,775,55396.508843
540.0,783,55404.471811
550.0,1010,55414.07055
800.0,950,55423.845064
935.0,1372,55437.930296
550.0,1140,55449.404745
475.0,787,55456.161469
600.0,1053,55465.575073
575.0,1012,55475.53219
745.0,1435,55490.071645
600.0,1055,55499.890285
470.0,715,55506.731302
575.0,1040,55517.274168
600.0,886,55526.405438
515.0,878,55535.357458
540.0,1006,55545.546912
745.0,822,55553.689789
580.0,1046,55563.621448
575.0,1033,55573.708309
1145.0,1937,55592.709411
365.0,635,55599.037166
420.0,982,55608.23449
725.0,1018,55618.530031
380.0,948,55626.413274
750.0,920,55634.369647
540.0,949,55643.991556
505.0,1137,55655.391333
435.0,853,55663.844374
555.0,796,55671.922888
375.0,674,55678.897636
750.0,1380,55692.755816
775.0,1078,55703.686755
690.0,961,55713.346868
610.0,853,55722.247288
525.0,878,55731.091513
825.0,1571,55747.337238
730.0,1103,55757.966022
515.0,949,55766.923865
805.0,1015,55776.89016
775.0,1050,55787.173166
545.0,1088,55797.478024
495.0,898,55805.962196
1085.0,1948,55824.815235
975.0,1137,55835.542316
945.0,777,55842.521252
1065.0,1723,55858.402697
655.0,831,55866.536327
1405.0,1845,55883.371881
830.0,1656,55898.468667
525.0,667,55905.082171
515.0,847,55913.541222
500.0,870,55922.410283
610.0,796,55929.816611
485.0,937,55938.880222
1400.0,1615,55955.258233
990.0,1579,55971.416773
475.0,931,55980.663888
465.0,1010,55990.580567
295.0,633,55996.746464
800.0,1092,56007.51746
600.0,874,56016.179306
460.0,624,56022.818799
295.0,706,56030.123165
495.0,1056,56040.860071
545.0,874,56049.206017
555.0,1017,56059.173401
370.0,797,56066.870772
670.0,1029,56077.134237
545.0,820,56085.532562
525.0,918,56094.861277
725.0,914,56103.956835
505.0,886,56112.880129
555.0,984,56122.807748
655.0,837,56131.344255
745.0,909,56140.492761
1150.0,1713,56158.013331
705.0,889,56167.016974
470.0,749,56174.402437
685.0,771,56182.334872
600.0,859,56191.030637
725.0,974,56200.777668
480.0,1133,56212.321363
480.0,796,56219.919148
370.0,758,56227.595298
1010.0,1547,56242.717976
545.0,1109,56253.704342
470.0,791,56261.659146
745.0,972,56270.993867
685.0,877,56279.471393
575.0,861,56287.385639
480.0,952,56295.710035
770.0,933,56305.050231
945.0,1387,56319.418991
425.0,796,56327.757999
745.0,798,56335.488533
540.0,814,56343.421656
450.0,847,56351.504521
570.0,852,56360.020969
800.0,891,56368.889493
570.0,1120,56380.138776
575.0,1048,56390.722922
785.0,1362,56404.405318
725.0,1012,56413.844578
375.0,784,56421.24576
1140.0,1610,56436.370003
480.0,797,56444.211479
585.0,925,56452.49646
755.0,985,56461.821134
715.0,915,56470.020666
665.0,757,56477.206365
490.0,831,56485.164102
320.0,632,56491.247848
490.0,933,56500.314111
865.0,1132,56510.288578
440.0,888,56519.092556
670.0,916,56527.458248
700.0,812,56534.757245
485.0,1071,56544.836314
445.0,1021,56554.332552
430.0,911,56563.508466
490.0,947,56572.539794
880.0,1548,56587.241758
535.0,816,56595.463796
520.0,804,56603.543313
600.0,1005,56613.71715
465.0,1077,56624.811389
555.0,899,56634.324324
1095.0,1595,56650.386949
665.0,1456,56664.913856
545.0,1148,56676.269315
755.0,973,56686.084176
540.0,1081,56696.395558
350.0,537,56701.753617
770.0,914,56710.779492
635.0,962,56720.850008
545.0,1023,56731.423908
570.0,807,56739.426666
570.0,1206,56751.365822
350.0,580,56756.941798
690.0,812,56764.80414
530.0,916,56773.027514
805.0,966,56781.078511
600.0,906,56789.468926
395.0,608,56795.625774
545.0,890,56804.59232
740.0,959,56814.556303
490.0,745,56822.019988
600.0,978,56831.64891
580.0,1045,56842.246126
600.0,966,56852.298417
545.0,755,56859.79793
370.0,730,56867.095773
390.0,684,56873.985566
560.0,780,56882.097706
895.0,1097,56892.239214
575.0,1251,56904.735053
565.0,1022,56915.305917
630.0,1065,56925.994188
470.0,715,56933.432368
515.0,940,56943.083824
930.0,1401,56956.610274
400.0,726,56963.805526
745.0,1128,56975.037308
605.0,1077,56984.913087
710.0,879,56993.672273
725.0,1132,57003.961984
715.0,948,57013.451998
580.0,1128,57024.532372
1010.0,1020,57034.123578
290.0,623,57039.970308
345.0,655,57046.352072
515.0,948,57055.493485
475.0,751,57063.029339
170.0,490,57067.896276
570.0,1036,57078.009188
600.0,1118,57089.270269
745.0,933,57098.581971
495.0,932,57108.140917
630.0,1108,57119.007904
610.0,971,57128.293372
570.0,832,57136.338094
570.0,1223,57148.327245
405.0,559,57154.153067
675.0,874,57162.959497
745.0,977,57172.799349
945.0,857,57181.692557
770.0,1160,57191.999671
950.0,738,57198.929795
410.0,867,57207.39776
630.0,1276,57219.955312
610.0,706,57227.206719
485.0,866,57235.982534
400.0,568,57241.5968
750.0,1207,57253.168392
785.0,1253,57266.056846
800.0,1026,57276.271309
685.0,608,57282.750567
545.0,937,57292.337066
160.0,580,57298.32044
545.0,1129,57309.856133
540.0,1009,57320.238868
470.0,913,57329.152809
575.0,981,57337.963398
545.0,661,57344.052227
390.0,658,57350.201645
975.0,944,57358.995507
905.0,1251,57370.870469
515.0,910,57379.009128
570.0,1179,57390.356952
485.0,727,57397.250272
800.0,958,57406.477289
540.0,961,57413.879749
365.0,711,57419.945387
630.0,899,57428.912916
535.0,722,57436.153303
285.0,671,57443.129425
600.0,1101,57454.229941
720.0,898,57463.405597
885.0,1487,57478.255507
570.0,933,57486.412189
600.0,873,57494.792052
775.0,983,57504.349232
260.0,545,57509.755329
500.0,826,57518.143643
695.0,809,57526.582214
355.0,723,57533.959376
510.0,928,57543.483136
600.0,1103,57554.129111
340.0,818,57561.864031
545.0,826,57569.906306
600.0,975,57579.37896
660.0,1021,57589.423116
740.0,922,57598.39986
600.0,1014,57607.955164
970.0,1556,57621.994787
600.0,971,57631.595351
515.0,886,57640.082649
570.0,953,57648.916577
550.0,766,57656.653711
770.0,988,57666.079213
470.0,1008,57676.148426
1185.0,1372,57689.807552
400.0,692,57696.445518
665.0,1105,57707.516459
395.0,801,57715.609326
440.0,707,57722.5824
600.0,1015,57732.723976
575.0,1022,57743.017531
545.0,934,57752.662417
770.0,1174,57764.602709
600.0,966,57774.301539
600.0,916,57783.366104
790.0,1278,57795.75342
805.0,1082,57806.308985
800.0,1078,57817.223542
730.0,1490,57832.092073
1000.0,1094,57843.360337
1205.0,1767,57861.231941
800.0,885,57870.308934
600.0,933,57879.405659
495.0,910,57888.625894
425.0,1036,57898.218567
400.0,620,57904.236033
975.0,1625,57920.629955
1085.0,1482,57935.812815
600.0,994,57945.818196
450.0,971,57955.25358
590.0,880,57963.558952
570.0,1279,57976.144594
570.0,904,57985.309427
605.0,943,57994.728643
600.0,1114,58005.703793
500.0,772,58013.476513
525.0,963,58022.625906
430.0,1018,58032.296829
525.0,735,58039.488152
800.0,1018,58049.685891
610.0,1017,58060.011815
730.0,1224,58072.570626
745.0,845,58081.125316
430.0,739,58087.764855
455.0,830,58094.901907
575.0,1124,58105.535219
1060.0,1804,58122.958927
735.0,662,58129.410781
380.0,875,58138.018874
570.0,1140,58148.486097
1305.0,1576,58162.976983
745.0,869,58171.021565
500.0,826,58179.342067
300.0,837,58187.845433
490.0,648,58194.505881
575.0,931,58203.537799
295.0,778,58211.315149
600.0,928,58220.733013
600.0,850,58229.489016
330.0,584,58235.511171
600.0,821,58244.007148
575.0,1076,58254.386339
570.0,979,58264.239513
745.0,861,58272.909153
525.0,859,58280.975084
655.0,746,58288.396496
600.0,922,58297.342197
550.0,1012,58306.355555
555.0,1097,58316.58057
600.0,1076,58326.405534
520.0,1028,58334.742992
455.0,829,58342.769814
455.0,975,58352.300843
555.0,1069,58362.594769
495.0,974,58372.534742
575.0,814,58380.827658
555.0,891,58389.935059
545.0,1031,58399.954268
555.0,930,58409.261854
1185.0,1776,58426.968235
600.0,1116,58438.132776
740.0,1046,58447.779442
605.0,966,58456.874603
540.0,960,58466.698882
620.0,644,58473.317819
670.0,772,58480.637644
800.0,1087,58491.513474
725.0,1069,58502.169944
485.0,925,58511.447696
545.0,876,58519.76654
510.0,1164,58531.305994
545.0,964,58540.786352
545.0,830,58548.972348
895.0,1318,58561.988758
605.0,910,58570.788376
555.0,852,58579.416653
605.0,967,58589.402865
230.0,531,58594.797561
800.0,1042,58605.215566
775.0,1002,58615.202635
805.0,942,58624.577891
470.0,911,58632.386743
720.0,966,58641.826545
475.0,885,58650.03803
490.0,933,58659.661769
915.0,844,58668.251692
495.0,928,58677.529058
600.0,1020,58686.574305
850.0,1404,58699.745303
1200.0,1988,58719.340728
740.0,1059,58729.730241
545.0,879,58738.239188
695.0,779,58745.957871
470.0,835,58754.312662
1430.0,1474,58768.752837
570.0,996,58778.541902
525.0,952,58787.611153
825.0,1564,58803.43114
570.0,898,58812.048186
540.0,891,58820.217179
545.0,866,58828.638173
545.0,941,58837.900807
1405.0,1877,58855.122252
445.0,908,58863.443621
540.0,1013,58872.261286
600.0,896,58880.835957
545.0,783,58888.628392
600.0,838,58896.86171
460.0,976,58906.497458
220.0,703,58913.803324
680.0,828,58922.243266
455.0,1057,58932.585153
745.0,1383,58946.138209
575.0,798,58953.834934
850.0,1485,58968.079049
495.0,1010,58977.289158
345.0,653,58983.469084
540.0,902,58991.383972
490.0,957,59000.809549
515.0,1052,59011.199425
1220.0,1521,59026.878779
450.0,742,59034.292084
520.0,906,59043.367136
545.0,917,59052.183076
775.0,1060,59062.731411
515.0,1070,59073.399337
485.0,918,59082.719041
540.0,939,59092.200008
495.0,806,59100.544199
570.0,926,59109.727768
925.0,875,59118.133561
545.0,958,59126.881985
545.0,850,59135.125022
490.0,981,59144.874719
545.0,949,59154.326161
520.0,937,59163.218143
515.0,854,59171.465799
515.0,940,59179.74281
385.0,749,59187.027523
470.0,894,59196.042348
545.0,925,59205.514572
575.0,845,59214.17844
535.0,822,59222.339999
505.0,885,59229.892996
770.0,880,59238.502276
550.0,878,59247.435039
745.0,904,59256.686783
310.0,645,59263.206157
760.0,1170,59274.693391
830.0,1109,59285.511497
750.0,845,59293.725373
950.0,1397,59307.741664
485.0,844,59316.520562
830.0,1509,59332.271178
600.0,977,59341.952554
710.0,966,59351.064471
570.0,834,59359.030627
545.0,654,59365.338258
860.0,1148,59376.692623
1405.0,1576,59392.203203
370.0,530,59397.218249
600.0,995,59406.714772
540.0,993,59415.347378
545.0,965,59424.056267
520.0,988,59433.574847
800.0,1470,59448.108842
570.0,946,59457.463168
580.0,1015,59467.39025
545.0,942,59476.613882
775.0,937,59485.751907
525.0,1009,59496.137518
745.0,890,59505.253809
580.0,954,59514.49264
580.0,929,59522.815228
575.0,939,59531.729809
700.0,830,59539.863002
720.0,883,59548.831654
555.0,1047,59559.356737
1000.0,903,59567.805808
600.0,1024,59577.924423
570.0,1008,59587.181532
940.0,979,59596.562612
520.0,901,59604.792452
600.0,1014,59614.647938
500.0,927,59624.181554
495.0,845,59632.652435
495.0,867,59641.032677
1015.0,1619,59656.051225
925.0,1980,59675.404014
570.0,1052,59685.63685
460.0,851,59694.335146
465.0,1100,59705.096107
705.0,660,59711.714223
505.0,917,59720.738098
1035.0,1983,59741.076253
460.0,758,59748.982632
1105.0,1828,59767.013449
435.0,804,59774.813598
570.0,991,59784.489685
605.0,1046,59794.967755
540.0,748,59802.58131
790.0,1400,59816.410093
580.0,928,59824.924394
570.0,824,59831.714212
475.0,826,59839.535223
310.0,715,59846.41256
475.0,749,59852.996794
445.0,876,59861.893355
470.0,799,59869.770913
570.0,1004,59880.114469
495.0,967,59888.926282
600.0,999,59897.472126
600.0,1180,59908.291602
395.0,846,59916.694857
585.0,939,59926.335871
520.0,1066,59937.210417
1000.0,1237,59949.445955
555.0,760,59956.948915
950.0,907,59965.688092
985.0,1587,59981.470131
1050.0,1526,59996.630648
465.0,828,60004.284713
570.0,897,60012.444756
545.0,898,60020.931226
800.0,996,60030.658392
575.0,832,60038.855376
320.0,644,60045.329192
575.0,926,60054.091126
600.0,992,60063.44936
575.0,909,60072.14887
800.0,1054,60082.156954
480.0,891,60091.239624
310.0,664,60097.995852
665.0,1095,60109.00836
800.0,1052,60119.405684
580.0,798,60127.092331
600.0,751,60134.038619
450.0,925,60143.357597
600.0,881,60152.257968
330.0,617,60158.564882
570.0,676,60164.54651
575.0,762,60171.34912
480.0,783,60178.787682
490.0,780,60185.938776
585.0,1005,60195.226331
545.0,757,60202.548505
610.0,995,60211.942227
540.0,838,60220.433461
485.0,862,60229.059359
620.0,745,60236.680314
790.0,1300,60248.96105
600.0,732,60255.894714
500.0,1060,60266.14619
600.0,824,60274.34194
505.0,702,60281.459291
735.0,743,60288.86751
570.0,861,60297.278181
605.0,954,60306.280872
755.0,1155,60317.970165
800.0,1133,60329.739803
570.0,838,60337.830077
570.0,1067,60348.608922
820.0,1383,60362.210857
355.0,737,60369.515423
605.0,858,60377.735505
600.0,1054,60387.777445
610.0,959,60396.446952
725.0,838,60403.876987
445.0,766,60411.34722
805.0,1329,60424.722047
515.0,856,60433.350316
740.0,808,60441.05778
610.0,846,60449.126233
570.0,653,60455.322763
800.0,864,60463.287176
485.0,860,60471.802762
545.0,877,60480.54373
605.0,992,60490.080751
605.0,978,60499.920428
515.0,792,60508.000086
600.0,908,60517.209307
485.0,701,60524.554722
845.0,1433,60539.032128
420.0,759,60546.155455
490.0,875,60554.055943
525.0,878,60562.516181
545.0,771,60570.074302
750.0,1314,60582.212991
530.0,879,60590.321911
750.0,760,60597.71786
1120.0,1814,60615.692205
580.0,806,60624.098453
490.0,849,60632.784827
1060.0,1588,60649.209905
715.0,912,60658.450412
600.0,928,60666.493084
515.0,942,60674.275422
485.0,975,60683.75313
745.0,1052,60693.694241
545.0,808,60701.174237
1230.0,1594,60717.026879
540.0,780,60724.551359
525.0,826,60732.636918
1490.0,1786,60751.121653
405.0,982,60760.690654
575.0,1048,60771.401951
540.0,945,60781.161054
600.0,913,60789.375619
470.0,830,60796.60552
475.0,766,60803.674765
600.0,902,60812.873113
945.0,1315,60826.398686
605.0,796,60834.706927
490.0,682,60841.751156
605.0,851,60849.467729
680.0,837,60856.591057
575.0,700,60863.254919
575.0,779,60871.140978
470.0,728,60878.242448
600.0,951,60887.319478
1085.0,1575,60902.800231
815.0,1069,60912.338196
570.0,657,60918.75062
885.0,1369,60932.410664
540.0,957,60941.824218
855.0,700,60948.708482
570.0,992,60958.811062
545.0,881,60967.006357
465.0,758,60974.192657
470.0,700,60981.184902
550.0,951,60990.854041
540.0,858,60999.207599
580.0,814,61007.161956
470.0,823,61015.284851
490.0,594,61021.413979
630.0,859,61029.595236
575.0,1151,61041.041663
520.0,907,61050.133161
575.0,919,61059.21339
540.0,946,61068.898088
855.0,1246,61081.830348
515.0,786,61089.685855
605.0,874,61097.923465
600.0,1026,61107.667895
1000.0,1649,61123.94735
545.0,887,61133.13594
575.0,868,61141.96645
600.0,1076,61152.570467
1385.0,1818,61170.348124
555.0,947,61179.681491
740.0,1065,61190.146021
515.0,872,61198.727066
605.0,958,61207.503948
605.0,756,61214.581279
515.0,982,61224.316524
980.0,1419,61238.331694
715.0,780,61245.769449
600.0,1250,61258.143392
610.0,952,61267.609504
495.0,808,61275.402431
580.0,771,61282.589703
575.0,771,61290.417012
740.0,936,61299.601166
1070.0,1880,61318.140769
745.0,1114,61328.550609
545.0,979,61337.747666
1000.0,978,61347.174289
800.0,815,61355.281477
1305.0,1773,61372.775078
545.0,964,61381.595544
980.0,1749,61399.032311
545.0,1058,61409.258606
1380.0,1756,61427.409909
400.0,695,61434.079472
1000.0,982,61444.026218
425.0,791,61451.200814
605.0,1172,61462.773403
735.0,1035,61473.291467
525.0,944,61482.819946
600.0,919,61492.2396
570.0,1096,61503.161569
475.0,770,61510.79372
570.0,1165,61521.962241
915.0,1386,61534.300075
805.0,936,61543.067277
550.0,1058,61553.331316
460.0,955,61562.680623
1135.0,1327,61575.770615
915.0,1306,61589.291335
830.0,1044,61599.817083
325.0,614,61606.22481
610.0,1026,61616.405285
550.0,999,61626.245864
600.0,911,61634.994657
605.0,798,61642.625268
600.0,921,61651.854171
745.0,1065,61662.643519
445.0,888,61671.50385
605.0,1128,61682.053877
770.0,1030,61690.781749
600.0,854,61698.660044
525.0,839,61706.814667
570.0,1104,61717.191251
600.0,1148,61728.77619
600.0,1148,61739.991598
800.0,1088,61750.900195
525.0,936,61760.053197
600.0,933,61769.324498
455.0,742,61776.393785
600.0,1016,61786.390381
600.0,1028,61796.80841
570.0,1100,61807.771857
600.0,1067,61817.959692
770.0,831,61826.445049
775.0,1149,61838.230993
440.0,843,61847.039562
545.0,1025,61857.250675
575.0,967,61866.547872
1175.0,1572,61881.507369
555.0,888,61889.748178
545.0,935,61899.219755
545.0,815,61907.538786
460.0,746,61915.185572
570.0,1080,61925.942643
760.0,1009,61935.700577
800.0,1076,61945.929448
680.0,946,61955.186252
800.0,1022,61965.072124
900.0,1897,61983.462668
395.0,720,61990.420074
570.0,928,61999.564297
540.0,977,62009.114371
1080.0,2038,62030.079916
570.0,1032,62040.587453
390.0,657,62046.883168
600.0,949,62056.17847
600.0,968,62065.87811
670.0,844,62074.098791
615.0,852,62082.85596
570.0,946,62092.026918
605.0,1128,62102.487438
600.0,906,62110.647487
1160.0,1881,62128.952984
695.0,898,62137.093868
660.0,1015,62146.954744
545.0,1033,62156.993293
