#{"t_start": 1520711357.2569735, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
365.0,768,74322.306095
155.0,523,74330.070111
275.0,750,74341.589114
120.0,396,74347.566903
105.0,611,74356.869545
545.0,833,74369.016065
70.0,374,74374.568405
350.0,543,74382.352988
190.0,518,74389.849654
610.0,1257,74408.559803
270.0,640,74417.944154
105.0,343,74423.027531
410.0,968,74437.089704
435.0,553,74445.258183
35.0,374,74450.40297
170.0,592,74459.067237
360.0,854,74471.286082
555.0,670,74481.819904
225.0,584,74490.377193
605.0,1222,74509.210817
275.0,622,74518.865195
60.0,253,74522.625766
150.0,426,74529.484246
510.0,649,74540.008801
110.0,302,74544.741392
230.0,938,74559.250438
190.0,472,74566.742951
260.0,650,74576.982403
320.0,849,74590.127052
310.0,862,74602.033346
125.0,451,74608.544481
260.0,705,74618.441539
260.0,622,74627.930137
495.0,1125,74643.875489
315.0,635,74653.010083
300.0,756,74663.42437
360.0,797,74674.51924
460.0,729,74684.99365
260.0,744,74695.538922
210.0,624,74704.122604
105.0,416,74710.022912
900.0,1092,74725.046896
430.0,986,74738.85206
410.0,701,74748.794068
370.0,688,74758.680816
175.0,480,74765.510269
515.0,1010,74779.689979
440.0,646,74788.547312
505.0,735,74799.04134
210.0,627,74807.883584
230.0,696,74818.16004
270.0,714,74828.86453
565.0,1059,74844.624995
165.0,429,74851.738426
230.0,637,74862.119302
80.0,314,74867.118241
515.0,729,74878.154414
220.0,562,74886.872213
365.0,844,74900.047022
110.0,285,74904.486002
655.0,1086,74920.116581
340.0,657,74930.541103
440.0,708,74941.656292
270.0,677,74952.029378
210.0,589,74960.865664
235.0,727,74971.94695
90.0,414,74978.301834
230.0,562,74987.153814
110.0,431,74993.72098
210.0,593,75003.100346
290.0,831,75015.756488
200.0,448,75022.762086
60.0,271,75026.78609
530.0,1108,75043.431148
210.0,627,75052.519024
145.0,533,75060.25375
465.0,712,75070.549083
260.0,693,75080.642356
210.0,644,75090.924212
185.0,465,75098.038172
305.0,746,75108.90284
185.0,511,75116.392483
170.0,536,75124.464632
315.0,722,75135.240438
185.0,558,75143.308465
305.0,963,75157.875206
110.0,305,75162.409109
125.0,479,75169.378519
550.0,815,75181.134104
280.0,709,75191.173941
100.0,360,75196.210638
55.0,459,75202.986714
70.0,435,75209.22967
430.0,631,75218.669775
210.0,644,75228.15244
210.0,602,75236.881743
785.0,1529,75258.287319
440.0,679,75267.913798
405.0,940,75281.364459
170.0,487,75288.188427
485.0,735,75298.760004
60.0,390,75304.130823
165.0,550,75311.994782
150.0,521,75319.445605
110.0,373,75324.729367
75.0,524,75332.05936
625.0,985,75346.813792
220.0,729,75357.258769
245.0,640,75366.628302
630.0,1092,75381.896369
265.0,593,75390.404389
410.0,1128,75406.80102
185.0,503,75413.837235
290.0,651,75423.023706
610.0,853,75435.939232
270.0,575,75444.42987
170.0,705,75454.35977
85.0,352,75459.457103
175.0,652,75468.796571
320.0,955,75482.487981
425.0,646,75491.888199
210.0,600,75500.757649
285.0,691,75510.426286
285.0,722,75520.863279
185.0,507,75528.19851
440.0,659,75537.589082
495.0,1050,75552.585402
500.0,1280,75571.538543
170.0,474,75578.7225
310.0,830,75591.471335
210.0,641,75601.327525
260.0,764,75613.525174
200.0,696,75624.608725
195.0,606,75634.095022
235.0,634,75643.92952
70.0,276,75648.087802
420.0,726,75659.159605
270.0,553,75667.662814
135.0,439,75674.512222
180.0,584,75683.87365
210.0,655,75693.986586
445.0,980,75708.895066
125.0,483,75715.827548
305.0,892,75729.73164
235.0,748,75741.652795
90.0,503,75749.248734
570.0,1159,75767.03691
180.0,504,75773.994062
280.0,776,75785.104723
10.0,318,75789.467079
105.0,383,75794.967301
360.0,952,75809.31727
320.0,660,75818.680152
180.0,506,75826.066567
265.0,1065,75841.906038
615.0,1138,75858.50053
240.0,730,75869.347903
415.0,1080,75886.441676
50.0,414,75892.577889
30.0,320,75897.459059
200.0,473,75904.945607
410.0,617,75914.852176
210.0,600,75924.494389
440.0,982,75939.584901
255.0,635,75949.587744
210.0,606,75958.737355
410.0,635,75968.213268
240.0,713,75979.028257
180.0,580,75987.764555
320.0,822,76000.332376
380.0,857,76013.430635
600.0,1382,76034.064364
160.0,492,76041.34059
305.0,721,76052.235288
285.0,835,76064.943096
75.0,360,76069.976791
105.0,515,76077.502596
200.0,651,76087.060104
575.0,694,76097.706395
235.0,759,76108.763087
585.0,787,76119.966674
415.0,674,76130.023658
590.0,1197,76147.308051
700.0,1023,76162.035661
155.0,527,76169.776582
150.0,508,76177.870994
175.0,467,76185.62542
350.0,849,76198.721272
60.0,583,76207.734723
205.0,546,76215.916385
675.0,828,76228.682973
90.0,301,76233.203316
255.0,599,76242.026691
400.0,880,76255.023169
270.0,580,76263.340889
240.0,533,76271.196142
235.0,544,76279.13277
255.0,554,76287.248871
285.0,658,76296.687944
300.0,855,76309.194734
280.0,684,76318.401704
345.0,674,76327.931256
60.0,279,76331.800966
440.0,943,76345.265136
70.0,288,76349.292078
105.0,506,76356.524092
65.0,266,76360.254047
185.0,703,76370.330636
175.0,564,76378.268247
205.0,797,76390.212432
130.0,372,76395.670345
245.0,408,76402.07355
45.0,395,76408.282255
45.0,373,76413.78275
460.0,814,76425.786405
310.0,774,76437.723019
170.0,508,76445.560004
505.0,1088,76462.54513
195.0,499,76470.36474
180.0,870,76483.713695
330.0,755,76494.659747
570.0,1072,76510.509175
425.0,653,76520.233982
140.0,434,76526.544703
125.0,581,76535.419825
100.0,367,76540.566986
410.0,1063,76555.767429
270.0,643,76564.958457
180.0,605,76573.437494
40.0,349,76578.485856
175.0,686,76588.201492
230.0,539,76595.848667
320.0,681,76605.7746
60.0,318,76610.047977
145.0,524,76617.78144
290.0,614,76627.436135
80.0,332,76632.294909
220.0,601,76641.413058
220.0,630,76651.181089
360.0,855,76664.520266
65.0,333,76669.588995
300.0,713,76680.272778
215.0,650,76690.089544
210.0,597,76699.753375
365.0,713,76710.940177
315.0,887,76724.750571
475.0,1161,76742.032691
190.0,567,76750.756596
120.0,415,76757.065173
75.0,285,76761.415331
170.0,472,76768.66585
290.0,780,76780.144192
285.0,552,76788.644607
150.0,514,76796.282186
365.0,765,76807.647747
300.0,633,76817.245127
180.0,466,76824.170637
210.0,501,76831.939271
225.0,709,76842.589649
480.0,1009,76856.922915
380.0,1077,76873.351293
370.0,845,76885.585708
210.0,834,76897.50907
290.0,894,76910.231193
300.0,761,76921.108732
335.0,707,76931.218912
480.0,715,76940.960104
275.0,649,76950.100056
690.0,953,76964.377297
400.0,1170,76982.415616
410.0,893,76995.649029
270.0,607,77005.000582
380.0,798,77016.709995
195.0,519,77024.438681
285.0,674,77040.484679
240.0,574,77048.809909
295.0,647,77058.212301
340.0,720,77068.469109
95.0,364,77073.363769
385.0,700,77084.265011
260.0,649,77093.511029
340.0,917,77106.857093
210.0,388,77112.309314
165.0,462,77119.257555
375.0,761,77130.062633
255.0,708,77140.316361
240.0,742,77151.287747
125.0,497,77158.32964
105.0,357,77163.549361
260.0,994,77179.50263
245.0,864,77192.897292
45.0,298,77197.389887
235.0,962,77212.275625
170.0,459,77219.534079
365.0,719,77230.767751
215.0,1053,77246.160511
255.0,556,77254.736175
265.0,726,77265.892418
465.0,715,77275.811141
35.0,296,77280.275448
240.0,715,77291.452152
180.0,505,77299.560357
210.0,905,77312.400422
280.0,670,77322.13553
660.0,875,77334.884341
310.0,640,77344.140822
415.0,699,77354.137547
100.0,522,77361.424297
120.0,415,77367.212608
255.0,607,77375.714055
130.0,390,77381.195388
210.0,549,77388.989504
515.0,1001,77403.145433
285.0,780,77414.210737
175.0,526,77421.697027
210.0,551,77429.533903
125.0,341,77434.178613
340.0,792,77445.833832
285.0,770,77456.86273
325.0,843,77468.747146
100.0,357,77473.670214
260.0,720,77484.119654
285.0,612,77493.220435
605.0,985,77507.944227
215.0,501,77515.419601
265.0,528,77523.178742
90.0,322,77527.656841
180.0,482,77534.529352
185.0,464,77541.205487
155.0,510,77548.694609
410.0,594,77557.303136
105.0,292,77561.433375
200.0,658,77571.160991
130.0,471,77577.888973
270.0,722,77588.396528
125.0,358,77593.599659
125.0,294,77597.671447
240.0,550,77605.572706
200.0,505,77612.813001
155.0,477,77619.66369
385.0,951,77633.265779
150.0,464,77640.008294
365.0,703,77649.533833
365.0,712,77659.630533
315.0,615,77668.673971
455.0,641,77678.5481
265.0,661,77688.699885
210.0,409,77694.815686
195.0,681,77705.263954
325.0,944,77719.66207
305.0,701,77730.577743
60.0,402,77736.497995
70.0,520,77744.628345
310.0,761,77756.182981
350.0,808,77768.433076
140.0,487,77775.55197
940.0,1072,77791.194208
110.0,289,77795.335433
380.0,708,77805.887944
145.0,541,77814.023536
365.0,1038,77829.076239
140.0,414,77834.768523
265.0,772,77845.953776
350.0,766,77857.651546
160.0,663,77867.376053
650.0,1042,77882.922284
520.0,862,77895.700773
110.0,468,77903.000144
325.0,657,77912.915156
655.0,781,77925.224212
210.0,495,77932.491276
225.0,673,77942.661385
240.0,635,77951.973621
275.0,877,77964.992326
365.0,735,77975.548807
375.0,872,77988.192846
55.0,335,77992.933744
110.0,327,77997.533291
285.0,810,78009.099383
230.0,698,78018.768636
205.0,824,78032.586722
120.0,699,78042.694528
150.0,397,78048.224158
315.0,786,78059.234911
75.0,408,78065.496355
410.0,952,78080.186508
610.0,1231,78098.605876
415.0,636,78107.744518
255.0,630,78116.830404
350.0,726,78127.517149
285.0,583,78135.729958
480.0,865,78148.795065
355.0,869,78162.332919
120.0,461,78169.004431
115.0,326,78173.974338
60.0,304,78178.542675
155.0,378,78184.393704
220.0,507,78192.460451
180.0,557,78201.005775
230.0,717,78212.217281
540.0,947,78226.818229
490.0,874,78240.230217
300.0,930,78254.422652
125.0,787,78266.1398
160.0,391,78272.236448
90.0,290,78276.640657
320.0,774,78288.486565
320.0,636,78298.281037
215.0,556,78306.594073
200.0,466,78313.814052
395.0,937,78328.397025
155.0,486,78335.927619
565.0,844,78348.610514
315.0,829,78360.966548
330.0,1064,78376.895113
455.0,940,78390.562532
240.0,570,78398.851286
180.0,427,78404.867937
670.0,1102,78420.645767
135.0,556,78429.131857
155.0,487,78436.022484
130.0,503,78443.159955
90.0,341,78448.133809
155.0,532,78456.361778
710.0,864,78468.954681
185.0,501,78476.707975
450.0,570,78485.126264
240.0,427,78491.526054
540.0,737,78502.79665
190.0,684,78512.645211
205.0,468,78519.510629
275.0,566,78527.958864
50.0,401,78533.872952
190.0,506,78541.748001
235.0,532,78549.665267
220.0,679,78559.463353
310.0,821,78571.728177
445.0,622,78580.829423
255.0,605,78589.73714
190.0,492,78596.668604
210.0,615,78605.333452
335.0,684,78614.891671
190.0,452,78621.361972
55.0,286,78625.851532
385.0,989,78640.31928
180.0,562,78648.367565
100.0,369,78653.302459
165.0,474,78660.37386
180.0,479,78668.077267
330.0,730,78678.621834
310.0,664,78688.355832
150.0,470,78695.238424
210.0,509,78702.230316
130.0,371,78707.726217
100.0,396,78713.131396
320.0,851,78725.350163
365.0,973,78739.473066
215.0,603,78747.835901
510.0,773,78758.866727
210.0,472,78765.739499
360.0,681,78776.214842
280.0,864,78789.100863
400.0,1032,78804.619308
365.0,968,78818.832766
515.0,1362,78840.198437
135.0,512,78848.198988
415.0,808,78860.304928
280.0,682,78870.312447
285.0,598,78879.48333
495.0,1037,78895.309581
145.0,369,78900.832177
295.0,800,78913.31946
440.0,659,78923.112998
460.0,987,78938.366592
285.0,724,78949.492843
300.0,966,78964.26283
215.0,540,78973.048348
265.0,1040,78990.199028
95.0,287,78994.663534
230.0,601,79004.421563
400.0,608,79013.356074
220.0,732,79024.034279
25.0,369,79029.348218
135.0,594,79037.71724
350.0,1094,79053.217458
555.0,787,79065.897227
650.0,926,79080.386184
390.0,975,79095.084143
185.0,581,79103.819821
170.0,438,79110.805065
120.0,515,79118.440233
520.0,740,79129.581487
605.0,950,79143.299887
210.0,939,79156.796728
210.0,465,79163.865079
320.0,727,79174.040956
210.0,540,79181.626815
595.0,1048,79196.708393
535.0,1042,79211.475689
195.0,503,79218.476912
435.0,1053,79233.587075
205.0,385,79239.59794
210.0,479,79246.493753
415.0,941,79260.931595
185.0,550,79269.771916
160.0,475,79277.183231
210.0,474,79284.362916
210.0,544,79292.828449
435.0,1013,79308.18357
135.0,406,79314.29272
250.0,638,79323.820984
135.0,458,79330.484803
210.0,483,79337.521299
130.0,289,79341.808111
215.0,493,79348.874723
285.0,652,79358.236878
595.0,848,79370.5126
225.0,589,79378.827109
105.0,408,79384.674516
265.0,524,79392.321623
390.0,966,79406.059336
550.0,911,79419.047364
60.0,515,79426.279744
285.0,614,79435.832898
210.0,467,79442.881226
225.0,938,79457.295787
225.0,767,79468.762433
380.0,966,79483.660988
135.0,479,79490.558542
135.0,444,79496.714526
395.0,591,79505.254362
210.0,518,79512.472049
180.0,423,79518.594863
555.0,1022,79533.228991
105.0,345,79538.519129
275.0,654,79548.0296
210.0,588,79556.289788
225.0,546,79563.964131
180.0,491,79571.096583
125.0,357,79576.071763
310.0,793,79587.23572
440.0,626,79596.153127
365.0,707,79606.511411
215.0,617,79615.742992
135.0,493,79622.884258
420.0,996,79638.228195
230.0,586,79646.961273
210.0,592,79655.760495
315.0,887,79669.106942
195.0,564,79677.425792
260.0,698,79687.785685
240.0,556,79695.849952
640.0,756,79706.909708
125.0,285,79711.15433
275.0,773,79721.849797
230.0,650,79731.241779
445.0,651,79740.535117
315.0,937,79755.281463
95.0,530,79763.6518
380.0,688,79774.465977
215.0,669,79784.782816
165.0,500,79792.312738
100.0,392,79797.973091
380.0,797,79809.431008
285.0,833,79821.475694
225.0,533,79829.404221
225.0,604,79838.214831
155.0,598,79846.878661
180.0,387,79852.163541
270.0,674,79861.997268
210.0,631,79871.012534
390.0,1061,79886.395034
240.0,604,79895.227995
180.0,487,79902.353167
225.0,650,79912.918492
530.0,1019,79929.244108
120.0,425,79935.71245
435.0,1001,79950.571042
195.0,501,79957.953088
210.0,501,79965.838602
240.0,617,79974.78913
165.0,415,79980.69065
215.0,541,79988.991995
215.0,619,79998.4083
210.0,429,80004.954741
210.0,527,80013.120038
125.0,408,80019.376292
390.0,972,80033.822743
415.0,1051,80049.075614
345.0,910,80062.237399
55.0,307,80066.498336
695.0,1099,80082.474895
565.0,801,80094.242006
125.0,418,80100.020345
135.0,479,80106.603843
635.0,1149,80123.512758
215.0,702,80134.820113
315.0,723,80145.832839
445.0,906,80159.465377
310.0,709,80170.48374
390.0,775,80183.633677
215.0,581,80191.765311
170.0,496,80199.303244
90.0,388,80205.334207
245.0,596,80213.882799
100.0,408,80220.128076
300.0,965,80234.367455
260.0,657,80244.291273
225.0,534,80252.380335
120.0,473,80259.535811
650.0,1052,80274.922072
80.0,373,80280.271597
290.0,718,80290.303065
210.0,400,80296.020805
185.0,614,80304.556713
120.0,555,80312.425344
210.0,519,80320.156431
210.0,475,80326.85853
440.0,707,80336.993498
555.0,1056,80352.463873
240.0,651,80362.453362
155.0,500,80369.858031
155.0,387,80375.758629
120.0,564,80384.377053
355.0,498,80391.716659
110.0,471,80398.743753
350.0,877,80411.946851
225.0,752,80423.361358
180.0,501,80431.352998
300.0,861,80444.46964
60.0,354,80449.974563
125.0,433,80456.593769
210.0,438,80463.266554
230.0,602,80472.205075
90.0,361,80477.896798
80.0,372,80483.743886
290.0,618,80493.547076
170.0,406,80499.868356
335.0,737,80511.189576
230.0,525,80519.332704
185.0,679,80529.964966
585.0,838,80542.07888
230.0,675,80551.473036
450.0,930,80565.640336
295.0,748,80576.615778
405.0,707,80586.47994
95.0,378,80591.699681
205.0,640,80600.773802
330.0,696,80610.598208
75.0,301,80614.785171
820.0,1126,80630.855368
235.0,572,80638.811745
395.0,786,80649.94351
225.0,604,80658.770559
285.0,557,80666.701433
100.0,390,80672.120066
285.0,777,80683.320725
85.0,403,80688.923502
495.0,1193,80706.10701
150.0,473,80712.444507
180.0,485,80719.294352
210.0,542,80726.820349
240.0,526,80734.531187
150.0,428,80740.633675
240.0,591,80749.008308
215.0,620,80758.006305
135.0,392,80763.709205
215.0,523,80771.430162
675.0,1185,80790.115636
780.0,1305,80810.400655
420.0,653,80820.207887
180.0,451,80826.899644
240.0,617,80835.683322
515.0,889,80848.218308
365.0,1026,80863.209832
295.0,700,80873.08443
710.0,992,80887.074986
230.0,556,80895.05958
225.0,626,80903.976178
700.0,1056,80918.884837
225.0,514,80926.174587
285.0,648,80935.553943
520.0,927,80949.80657
220.0,658,80960.014045
445.0,733,80971.400831
135.0,476,80978.621586
110.0,453,80985.481982
145.0,375,80991.018662
290.0,720,81001.701661
590.0,1336,81020.846788
580.0,1122,81036.922819
240.0,548,81044.848542
240.0,583,81053.656994
755.0,1400,81076.070272
330.0,1000,81091.186329
190.0,580,81100.075696
210.0,576,81109.004581
375.0,986,81122.857435
240.0,546,81130.598099
180.0,618,81139.375818
210.0,616,81148.593836
235.0,569,81156.822416
150.0,399,81162.773444
320.0,648,81172.593071
315.0,845,81185.280861
215.0,642,81194.75835
455.0,617,81204.309609
445.0,709,81215.757694
360.0,800,81227.527093
350.0,687,81237.958439
90.0,334,81243.105496
180.0,355,81248.537154
300.0,684,81258.910336
520.0,1185,81277.216019
215.0,521,81285.223496
125.0,370,81290.904584
210.0,477,81297.831371
285.0,629,81307.264471
180.0,483,81314.424028
485.0,710,81325.563989
395.0,898,81338.981542
110.0,613,81348.014128
30.0,255,81351.464429
135.0,494,81358.469221
30.0,245,81361.927474
390.0,742,81372.325746
390.0,747,81383.394818
560.0,1244,81402.602419
190.0,663,81412.774098
155.0,568,81421.742296
355.0,1188,81439.621618
320.0,843,81453.249691
