#{"t_start": 1524101883.7193172, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
40.0,403,60387.325147
115.0,485,60392.989861
120.0,492,60398.645468
260.0,1075,60411.032463
130.0,644,60418.54145
495.0,717,60426.732015
450.0,822,60436.342889
315.0,575,60443.037748
95.0,508,60448.994166
50.0,504,60454.759894
160.0,626,60462.009978
45.0,439,60467.110692
215.0,682,60474.876548
180.0,600,60481.765165
90.0,507,60487.635036
345.0,770,60496.472425
600.0,994,60507.922522
155.0,466,60513.305322
250.0,523,60519.271324
275.0,757,60527.990911
280.0,766,60536.862079
330.0,748,60545.626299
185.0,516,60551.570854
305.0,1178,60565.000119
440.0,896,60575.481956
600.0,955,60586.562032
210.0,769,60595.348486
130.0,389,60599.895064
605.0,1219,60614.08293
75.0,496,60619.980955
165.0,659,60627.471945
165.0,634,60634.885251
230.0,562,60641.455254
190.0,458,60646.643555
235.0,594,60653.610365
90.0,353,60657.675438
120.0,472,60663.168525
35.0,312,60666.73379
430.0,711,60674.818911
235.0,784,60683.69848
365.0,1503,60701.107392
185.0,596,60707.986693
230.0,501,60713.790755
35.0,248,60716.634604
235.0,1090,60729.347869
75.0,390,60733.988987
80.0,302,60737.484343
230.0,956,60748.518135
225.0,714,60756.66198
520.0,945,60767.824915
200.0,741,60776.313368
190.0,709,60784.438668
275.0,823,60793.780635
345.0,730,60802.231538
180.0,679,60809.972584
100.0,490,60815.691491
215.0,864,60825.802053
275.0,847,60835.655177
60.0,451,60840.823952
15.0,361,60844.99964
400.0,709,60853.269774
465.0,784,60862.123041
150.0,811,60871.574579
10.0,432,60876.638508
55.0,273,60879.846403
150.0,487,60885.487658
270.0,863,60895.521589
130.0,407,60900.276067
270.0,618,60907.299544
130.0,480,60912.895299
115.0,645,60920.444525
290.0,968,60931.693928
175.0,687,60939.621234
135.0,496,60945.354896
125.0,544,60951.515577
225.0,714,60959.742898
100.0,952,60970.496219
375.0,1101,60983.575305
65.0,355,60987.816753
155.0,596,60994.704946
285.0,768,61003.644218
195.0,601,61010.601151
225.0,845,61020.267949
370.0,977,61031.711998
190.0,484,61037.173935
60.0,438,61042.210981
240.0,721,61050.461057
30.0,317,61053.963559
145.0,472,61059.279842
80.0,883,61069.414747
480.0,1094,61082.058603
220.0,707,61090.439353
20.0,468,61095.832439
775.0,1219,61109.869096
275.0,816,61119.252246
85.0,478,61124.789715
150.0,506,61130.568785
300.0,1209,61144.423793
115.0,705,61152.7015
400.0,575,61159.44868
855.0,1557,61177.393954
10.0,257,61180.277333
460.0,697,61188.426729
205.0,494,61193.982555
100.0,341,61198.019887
30.0,596,61204.933867
515.0,769,61213.940549
210.0,634,61221.378167
175.0,526,61227.471596
340.0,945,61238.349736
150.0,689,61246.275527
440.0,728,61254.688015
245.0,601,61261.891137
180.0,604,61268.866547
415.0,1063,61281.084172
325.0,559,61287.729603
135.0,616,61295.044004
245.0,757,61303.912348
240.0,594,61310.88297
180.0,477,61316.425554
40.0,272,61319.65045
655.0,672,61327.523786
110.0,519,61333.44749
145.0,485,61339.064121
420.0,1156,61352.493608
230.0,799,61361.697143
450.0,733,61370.081884
775.0,979,61381.314803
275.0,698,61389.524333
665.0,1007,61401.369951
270.0,718,61409.626384
255.0,743,61417.9928
320.0,741,61426.617579
605.0,1803,61447.283817
270.0,682,61455.159956
155.0,483,61460.679841
470.0,754,61469.553287
620.0,1101,61482.40227
410.0,707,61490.592379
385.0,815,61500.082049
200.0,897,61510.322873
240.0,817,61519.733547
20.0,376,61524.116591
160.0,554,61530.522517
95.0,488,61536.172229
210.0,716,61544.431802
350.0,1096,61557.399274
575.0,1041,61569.575851
95.0,391,61574.084941
305.0,735,61582.497669
30.0,334,61586.4615
65.0,373,61590.79482
335.0,757,61599.604759
640.0,852,61609.65782
205.0,1047,61621.870881
160.0,581,61628.524269
170.0,521,61634.574161
165.0,699,61642.638979
165.0,482,61647.967321
125.0,507,61653.654981
340.0,788,61662.748901
200.0,517,61668.63238
440.0,824,61678.14693
75.0,603,61685.225448
455.0,999,61696.74411
145.0,391,61701.119066
190.0,478,61706.605184
400.0,941,61717.458104
115.0,472,61722.93108
135.0,489,61728.61865
135.0,485,61734.178386
500.0,1192,61747.927777
460.0,674,61755.685061
120.0,507,61761.266015
215.0,755,61769.920046
535.0,1210,61784.011959
385.0,687,61792.104074
315.0,919,61802.776864
35.0,378,61807.091145
195.0,589,61814.091995
270.0,885,61824.472396
205.0,648,61831.853678
100.0,462,61836.847079
270.0,1064,61849.138711
615.0,1134,61861.865099
480.0,759,61870.521768
105.0,497,61876.30218
275.0,595,61883.15691
250.0,586,61889.983939
170.0,701,61897.825748
585.0,860,61907.691912
255.0,669,61915.692134
210.0,720,61923.936157
560.0,1027,61935.857173
155.0,804,61945.26865
565.0,1000,61956.658906
200.0,596,61963.470315
535.0,910,61973.830281
115.0,533,61980.050266
75.0,549,61986.549319
260.0,791,61995.649588
175.0,710,62003.798859
195.0,697,62011.998269
360.0,1064,62024.178382
115.0,414,62028.992585
155.0,543,62035.219487
190.0,643,62042.600365
130.0,493,62048.340544
155.0,519,62054.363989
5.0,384,62058.840697
105.0,590,62065.787701
65.0,403,62070.471993
575.0,1171,62083.569322
115.0,513,62089.437108
510.0,827,62099.074683
180.0,544,62105.348676
145.0,426,62110.191784
50.0,498,62115.927783
115.0,540,62122.162565
210.0,420,62127.040482
210.0,681,62134.961039
360.0,971,62145.682738
275.0,718,62153.896981
245.0,691,62161.652219
220.0,515,62167.495793
170.0,467,62173.02088
110.0,439,62177.916965
55.0,481,62183.564366
90.0,373,62187.771081
85.0,465,62193.065662
365.0,961,62204.216075
320.0,735,62212.624666
290.0,691,62220.614132
160.0,588,62227.397185
390.0,1027,62239.356503
370.0,1261,62254.073569
335.0,907,62264.802392
105.0,523,62270.948315
270.0,857,62280.921032
75.0,391,62285.481003
205.0,707,62293.535881
30.0,457,62298.874121
245.0,741,62307.296668
725.0,1277,62322.227423
130.0,547,62328.586866
165.0,1106,62341.268855
135.0,485,62346.917706
140.0,609,62354.052296
115.0,566,62360.638754
345.0,693,62368.564774
430.0,903,62379.04025
500.0,864,62389.075515
160.0,750,62397.837063
365.0,929,62408.520003
415.0,1112,62421.302094
140.0,477,62426.751984
40.0,588,62433.562591
170.0,730,62441.966728
270.0,1008,62453.856692
445.0,702,62462.129331
145.0,739,62470.684243
570.0,1148,62484.116871
335.0,882,62494.539475
175.0,454,62499.783199
30.0,364,62504.044546
230.0,820,62513.758426
470.0,1161,62526.666336
100.0,472,62532.04351
370.0,716,62540.310138
435.0,954,62551.504133
355.0,998,62562.87424
85.0,366,62567.064059
165.0,605,62573.824027
40.0,287,62577.060748
470.0,752,62585.638656
90.0,518,62591.536654
90.0,304,62595.020942
95.0,796,62604.33349
210.0,493,62610.091201
225.0,795,62619.341971
170.0,613,62626.099936
200.0,822,62635.501918
170.0,932,62646.237735
110.0,610,62653.456948
115.0,611,62660.296459
35.0,324,62664.089368
145.0,456,62669.285552
60.0,285,62672.583494
175.0,504,62678.368853
150.0,492,62684.075731
570.0,1030,62695.876884
110.0,430,62700.735631
240.0,760,62709.498377
110.0,584,62716.320214
230.0,1058,62728.642804
230.0,969,62739.992716
180.0,926,62750.670855
285.0,821,62760.125567
360.0,1047,62772.244282
265.0,768,62781.083324
210.0,589,62787.787566
175.0,679,62795.432997
105.0,581,62802.236818
190.0,954,62813.327346
95.0,493,62818.967332
295.0,668,62826.799834
40.0,715,62835.020662
225.0,601,62842.059866
640.0,1163,62855.175584
285.0,738,62863.793086
90.0,435,62868.994212
150.0,466,62874.482745
385.0,618,62881.603585
255.0,804,62890.899158
135.0,896,62901.428182
35.0,386,62905.979575
215.0,506,62911.868845
125.0,686,62919.768737
525.0,783,62928.812553
55.0,533,62934.913918
180.0,617,62942.115599
45.0,598,62949.121465
130.0,483,62954.650953
230.0,840,62964.401966
125.0,802,62973.482793
165.0,786,62982.709035
110.0,454,62987.89186
115.0,465,62993.040696
425.0,1394,63009.366757
110.0,510,63015.338109
170.0,719,63023.742467
120.0,632,63031.103808
185.0,1042,63043.141543
170.0,723,63051.578673
130.0,672,63059.232838
250.0,830,63068.756837
185.0,938,63079.755754
235.0,818,63089.357467
80.0,483,63095.143977
45.0,280,63098.324394
180.0,798,63107.889182
320.0,785,63116.934701
165.0,739,63125.329461
240.0,860,63135.228072
140.0,520,63141.244905
245.0,946,63152.218708
275.0,589,63158.945864
50.0,289,63162.247999
125.0,505,63168.126357
150.0,701,63175.987777
200.0,692,63183.991141
15.0,252,63186.876296
250.0,1039,63198.964395
135.0,700,63207.250455
155.0,592,63214.212
135.0,388,63218.722484
310.0,697,63226.92168
170.0,471,63232.422142
335.0,811,63241.563091
260.0,697,63249.605247
300.0,736,63258.19439
365.0,850,63268.147059
180.0,510,63274.082545
65.0,474,63279.727848
435.0,1114,63292.621295
155.0,935,63303.301887
440.0,1001,63314.531846
410.0,720,63322.807814
125.0,635,63330.235904
185.0,589,63337.052961
105.0,476,63342.440252
210.0,503,63348.205828
260.0,735,63356.760823
330.0,917,63367.392807
205.0,673,63375.262581
160.0,745,63383.829056
280.0,558,63390.311195
135.0,743,63398.826622
160.0,705,63406.680854
160.0,569,63413.155483
160.0,512,63418.927247
155.0,497,63424.635325
300.0,798,63434.003132
75.0,488,63439.552292
255.0,774,63448.56304
40.0,500,63454.452897
470.0,582,63461.275581
120.0,489,63466.967928
505.0,1060,63479.175879
210.0,657,63487.029783
120.0,523,63493.162278
195.0,848,63502.982745
190.0,512,63508.840945
75.0,679,63516.610482
105.0,364,63520.769134
65.0,512,63526.640137
240.0,663,63534.161197
50.0,363,63538.312171
320.0,685,63546.362372
175.0,475,63551.86436
105.0,599,63558.757936
515.0,1100,63571.399481
155.0,655,63578.845753
15.0,358,63582.932028
75.0,478,63588.510715
390.0,691,63596.451127
255.0,614,63603.557364
40.0,603,63610.380293
550.0,1226,63624.321134
90.0,554,63630.7075
530.0,880,63640.82463
120.0,358,63644.930488
140.0,458,63650.048942
265.0,725,63658.423862
260.0,737,63667.249407
225.0,974,63678.503445
190.0,518,63684.474399
330.0,683,63692.452662
260.0,832,63702.180133
210.0,643,63709.464957
90.0,471,63715.039781
120.0,473,63720.599806
345.0,863,63730.62346
550.0,887,63740.946868
375.0,977,63752.366766
45.0,713,63760.716759
100.0,493,63766.265044
115.0,593,63773.187465
210.0,710,63781.439504
320.0,793,63790.518263
265.0,827,63800.302557
95.0,482,63805.707449
240.0,801,63814.861811
725.0,1589,63833.000142
80.0,623,63840.239377
230.0,832,63849.631187
215.0,713,63858.00107
90.0,690,63866.080997
50.0,362,63870.277836
170.0,494,63876.054272
125.0,367,63880.248201
220.0,808,63889.623437
185.0,831,63899.453276
210.0,555,63905.777766
375.0,647,63913.296287
215.0,726,63921.650612
210.0,676,63929.439123
55.0,469,63934.83191
145.0,630,63942.202822
140.0,696,63950.397595
165.0,704,63958.579592
330.0,488,63964.184505
310.0,1067,63976.671188
130.0,483,63982.329411
735.0,1507,63999.965483
100.0,468,64005.436615
130.0,933,64016.322614
85.0,381,64020.641471
65.0,686,64028.680431
150.0,569,64035.398881
200.0,724,64043.69652
175.0,720,64052.059465
185.0,634,64059.272206
190.0,692,64067.21274
410.0,769,64076.129159
365.0,623,64083.400951
210.0,1111,64096.490348
225.0,780,64105.561107
315.0,780,64114.459659
85.0,475,64119.756128
495.0,694,64127.886017
340.0,601,64135.004227
400.0,1007,64146.77103
240.0,791,64156.09623
160.0,502,64161.79849
135.0,681,64169.418576
355.0,891,64179.913057
45.0,282,64183.233067
290.0,898,64193.619677
240.0,487,64199.113027
515.0,791,64208.117689
190.0,623,64215.20275
65.0,862,64225.18454
115.0,493,64230.841487
185.0,576,64237.422043
55.0,460,64242.757058
615.0,934,64253.706062
185.0,772,64262.538875
140.0,709,64270.79487
255.0,781,64279.885452
195.0,701,64287.979201
150.0,484,64293.541928
135.0,519,64299.555215
30.0,463,64304.841393
145.0,608,64311.94862
230.0,843,64321.823668
145.0,506,64327.82775
335.0,746,64336.607934
115.0,367,64341.049148
85.0,466,64346.518308
365.0,1082,64358.939799
50.0,483,64364.568683
345.0,961,64375.478898
165.0,707,64383.887919
215.0,804,64393.197825
250.0,897,64403.707006
240.0,785,64412.804558
70.0,454,64418.14695
240.0,637,64425.575554
450.0,837,64435.283933
605.0,1031,64446.809659
260.0,766,64455.682588
245.0,808,64465.246575
90.0,497,64470.94135
280.0,859,64480.662953
175.0,510,64486.592304
270.0,802,64495.882889
55.0,457,64501.028103
190.0,852,64511.051122
470.0,1111,64524.033473
155.0,505,64529.721293
230.0,788,64538.560878
335.0,940,64549.441131
150.0,504,64555.368895
200.0,893,64565.777323
225.0,879,64575.6547
175.0,776,64584.510363
55.0,376,64588.818182
85.0,710,64597.176757
95.0,633,64604.461828
340.0,637,64611.941072
45.0,312,64615.521491
295.0,827,64625.144103
290.0,834,64634.967082
45.0,531,64641.07855
320.0,960,64652.182459
170.0,788,64661.336218
625.0,915,64671.722504
255.0,662,64679.241762
205.0,793,64688.356902
380.0,830,64697.784802
380.0,1056,64709.971897
105.0,667,64717.734262
125.0,693,64725.794839
310.0,856,64735.723569
170.0,679,64743.65448
70.0,727,64752.146532
340.0,1132,64764.407336
205.0,751,64773.253772
475.0,838,64782.995884
160.0,677,64790.691911
330.0,827,64800.250924
710.0,970,64811.324953
305.0,818,64820.696961
360.0,821,64830.152621
290.0,519,64836.006011
320.0,528,64842.16701
100.0,526,64848.362425
200.0,813,64857.881896
385.0,727,64866.243659
100.0,505,64872.227043
315.0,690,64880.142129
395.0,869,64890.083779
45.0,394,64894.470374
165.0,592,64901.336889
120.0,498,64907.168134
250.0,505,64912.922915
430.0,635,64920.384312
215.0,501,64926.276063
400.0,686,64934.246323
50.0,367,64938.431553
395.0,952,64949.281108
310.0,599,64956.191331
150.0,701,64964.375213
30.0,307,64967.886424
50.0,521,64974.014539
170.0,714,64982.221617
220.0,715,64990.544331
30.0,389,64995.20611
75.0,499,65001.105012
165.0,515,65007.010494
395.0,706,65015.030897
380.0,598,65021.800312
230.0,787,65030.756216
110.0,787,65039.990727
240.0,934,65050.796928
160.0,484,65056.422898
395.0,848,65066.2798
390.0,958,65077.310994
85.0,491,65083.058519
195.0,720,65091.330903
610.0,811,65100.807063
230.0,625,65108.147375
335.0,605,65115.176552
170.0,837,65125.001662
190.0,481,65130.630877
320.0,777,65139.369568
55.0,524,65145.496814
305.0,887,65155.754175
90.0,293,65159.23207
260.0,1182,65172.76878
210.0,603,65179.669874
65.0,583,65186.260248
235.0,817,65195.917553
420.0,750,65204.67917
135.0,564,65211.139199
200.0,713,65219.41863
130.0,597,65226.111539
375.0,595,65232.854938
225.0,906,65243.502995
220.0,580,65250.362225
60.0,591,65257.183688
655.0,1189,65270.68416
220.0,839,65280.426016
110.0,732,65289.106276
320.0,774,65297.971696
355.0,944,65308.769155
75.0,290,65312.148087
245.0,868,65322.270519
260.0,716,65330.632064
40.0,665,65338.412479
415.0,886,65348.661387
345.0,821,65358.250989
65.0,575,65364.929888
275.0,633,65372.235566
310.0,1017,65383.894464
370.0,704,65392.07535
385.0,847,65401.915059
15.0,329,65405.736573
120.0,436,65410.774832
145.0,543,65417.030104
345.0,987,65428.691478
105.0,282,65431.789366
155.0,591,65438.755808
485.0,858,65448.848538
265.0,834,65458.555515
315.0,671,65466.192603
270.0,615,65473.056752
320.0,806,65482.186819
170.0,491,65487.957269
55.0,516,65493.81859
295.0,958,65504.588814
200.0,525,65510.595395
215.0,674,65518.372506
70.0,640,65525.796565
240.0,642,65533.266086
380.0,804,65542.671996
250.0,636,65550.160953
110.0,429,65555.243528
95.0,451,65560.513607
255.0,786,65569.741574
250.0,871,65579.811174
65.0,488,65585.580027
185.0,488,65591.238371
105.0,525,65597.344737
205.0,670,65605.15864
190.0,635,65612.470136
145.0,539,65618.533946
610.0,1084,65630.972351
140.0,479,65636.617882
100.0,447,65641.784027
115.0,415,65646.275927
75.0,394,65650.614752
345.0,687,65658.582215
590.0,947,65669.541954
150.0,702,65677.562838
85.0,442,65682.763277
85.0,408,65687.338898
130.0,473,65692.685809
240.0,767,65701.716763
165.0,694,65709.773936
130.0,512,65715.741675
290.0,620,65723.105072
435.0,999,65734.672237
385.0,990,65745.833872
50.0,290,65748.991922
280.0,698,65757.077917
285.0,848,65766.863071
180.0,490,65772.517153
190.0,881,65782.805162
245.0,760,65791.451253
305.0,726,65799.735277
45.0,474,65805.118917
410.0,627,65812.374835
260.0,590,65819.070373
235.0,753,65827.706744
115.0,422,65832.570911
85.0,623,65839.761922
200.0,548,65846.281667
65.0,397,65851.000756
260.0,828,65860.627804
225.0,852,65870.470378
215.0,607,65877.56715
260.0,914,65888.1215
155.0,500,65893.645762
320.0,981,65904.940778
245.0,766,65913.472817
175.0,510,65919.291854
110.0,482,65924.930536
220.0,488,65930.378084
260.0,668,65938.100621
105.0,544,65944.477624
55.0,467,65950.002579
160.0,472,65955.458185
280.0,702,65963.593663
160.0,501,65969.41655
395.0,1169,65983.065256
155.0,745,65991.62556
60.0,454,65996.906028
215.0,486,66002.498947
220.0,697,66010.745947
100.0,493,66016.437402
260.0,1007,66028.035108
190.0,511,66034.098738
105.0,430,66039.149408
170.0,979,66050.389395
650.0,1163,66063.88027
80.0,508,66069.697442
270.0,998,66081.235403
370.0,1197,66095.020708
80.0,287,66098.453796
160.0,488,66104.022553
250.0,644,66111.340061
235.0,542,66117.669751
110.0,511,66123.56229
435.0,789,66132.667747
100.0,503,66138.537315
220.0,726,66146.943437
170.0,472,66152.369474
460.0,782,66161.513462
265.0,806,66170.811836
215.0,837,66180.330973
170.0,503,66186.003865
340.0,799,66195.382945
525.0,1094,66208.078609
295.0,827,66217.414934
