#{"t_start": 1520712107.571864, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
445.0,1081,99420.693445
570.0,858,99428.754081
490.0,1083,99437.100515
230.0,651,99443.735303
325.0,833,99451.68977
550.0,810,99458.603477
165.0,488,99462.958414
570.0,1174,99473.716232
520.0,859,99481.377047
215.0,559,99486.651316
550.0,1096,99496.947323
600.0,1111,99505.548367
570.0,1124,99514.855021
545.0,1059,99524.948484
515.0,1126,99536.950837
490.0,1107,99548.980166
515.0,992,99559.58473
545.0,1041,99570.410099
455.0,1036,99580.21082
520.0,946,99589.265842
540.0,967,99597.870975
800.0,1130,99609.369245
575.0,1244,99622.973247
450.0,1108,99635.729827
550.0,936,99645.749031
570.0,1123,99657.326563
305.0,647,99663.555268
495.0,1078,99674.026063
555.0,871,99683.131896
600.0,1114,99695.132936
690.0,1125,99706.452277
540.0,957,99714.833256
1160.0,1614,99728.443419
570.0,1177,99737.49636
570.0,1151,99748.610803
725.0,1278,99760.164475
800.0,1248,99774.419008
575.0,915,99785.11429
520.0,918,99795.096845
1040.0,1645,99812.051223
520.0,831,99819.828032
495.0,966,99828.48473
530.0,1171,99840.851252
525.0,1222,99853.099736
605.0,1001,99862.523157
525.0,1091,99873.044201
555.0,1006,99882.760425
745.0,951,99892.665412
740.0,1116,99903.976659
975.0,1537,99919.447513
605.0,1048,99930.934254
800.0,991,99940.155958
395.0,838,99947.113095
240.0,780,99954.872274
460.0,1111,99965.544259
165.0,502,99970.540055
640.0,1023,99980.897271
495.0,1022,99991.520869
260.0,892,99999.885225
205.0,576,100005.460038
320.0,802,100012.522689
525.0,1178,100023.591408
1245.0,1969,100039.752162
800.0,1124,100050.153562
535.0,989,100059.791483
545.0,1084,100071.628914
55.0,478,100076.05748
720.0,1133,100087.589012
550.0,960,100097.091814
570.0,1005,100105.960566
600.0,1037,100116.032902
305.0,925,100124.560647
570.0,1290,100138.331262
715.0,1184,100151.011691
130.0,476,100155.787995
600.0,1280,100168.416642
140.0,822,100176.476315
465.0,995,100186.854959
745.0,1118,100196.982623
575.0,1165,100206.695685
545.0,1346,100219.53914
600.0,1129,100230.766253
800.0,1028,100239.692483
600.0,1419,100253.670122
570.0,1252,100267.576563
245.0,669,100275.154361
175.0,502,100279.988357
575.0,1110,100291.007737
545.0,1362,100304.828883
1110.0,1833,100323.026886
280.0,615,100327.906973
805.0,1170,100338.326231
370.0,896,100345.778414
540.0,829,100353.239641
195.0,713,100358.647671
540.0,1040,100366.889584
800.0,1517,100381.142554
630.0,1237,100393.4721
810.0,870,100401.134562
365.0,920,100409.771669
545.0,979,100419.222474
570.0,1306,100432.009521
600.0,1025,100443.250809
885.0,1394,100458.063926
470.0,958,100466.807046
155.0,557,100472.5035
685.0,1548,100487.807739
405.0,1066,100498.706236
545.0,1012,100507.821087
600.0,951,100517.267797
600.0,1147,100527.693639
640.0,822,100535.628654
605.0,1183,100547.694009
600.0,1341,100562.101664
535.0,970,100572.608786
465.0,1009,100581.380323
380.0,698,100587.900316
820.0,891,100595.93636
505.0,985,100605.051985
600.0,1024,100615.497976
355.0,774,100623.210073
570.0,958,100632.485816
520.0,1250,100644.924335
575.0,1178,100656.235319
750.0,1171,100666.659621
145.0,482,100670.152042
545.0,1185,100682.341398
570.0,1108,100692.70074
545.0,982,100702.736898
575.0,1185,100714.461734
190.0,557,100719.647065
770.0,1275,100730.215005
390.0,1015,100740.305128
540.0,1124,100751.630077
750.0,921,100760.45645
425.0,761,100767.913032
570.0,1075,100778.601021
775.0,1199,100791.030316
1270.0,2016,100814.248502
575.0,995,100823.039258
715.0,1046,100831.964503
600.0,922,100840.049161
745.0,1278,100849.868191
660.0,1112,100859.962333
575.0,909,100868.013697
545.0,1179,100879.586226
265.0,1057,100890.349166
540.0,1064,100900.307015
275.0,923,100908.396597
720.0,1232,100919.225786
450.0,1066,100928.852059
445.0,1087,100938.728542
775.0,1089,100950.678384
455.0,978,100960.835629
800.0,1211,100971.16447
770.0,1076,100981.274335
290.0,693,100987.068906
445.0,1024,100996.892081
485.0,994,101006.432168
240.0,630,101011.699961
775.0,891,101020.179607
1205.0,2234,101041.741658
950.0,1938,101061.269186
515.0,1198,101071.533916
575.0,979,101079.39973
440.0,862,101086.491835
955.0,1326,101097.834392
455.0,976,101107.324047
210.0,858,101114.713688
665.0,1265,101126.611025
135.0,528,101131.934118
685.0,995,101142.144109
690.0,1105,101152.696545
775.0,1039,101161.478614
385.0,921,101168.970974
405.0,876,101176.914695
210.0,565,101181.556066
445.0,1045,101190.973546
745.0,1159,101201.577672
600.0,1273,101213.043908
440.0,960,101222.970904
745.0,1131,101234.878137
575.0,1337,101248.001747
215.0,659,101254.841789
365.0,781,101262.496784
415.0,1009,101272.699598
580.0,861,101281.596622
515.0,1377,101295.388342
800.0,1337,101306.485084
455.0,896,101314.278653
775.0,1242,101325.648169
600.0,1186,101337.202783
600.0,1205,101349.855252
525.0,905,101359.36584
445.0,973,101369.065948
575.0,1075,101380.393149
140.0,417,101385.125183
575.0,975,101395.417674
600.0,920,101404.047292
545.0,1075,101415.027576
950.0,1432,101428.77465
630.0,1274,101441.112357
605.0,1160,101451.602462
75.0,319,101455.128853
635.0,1018,101465.193882
345.0,771,101472.603026
745.0,802,101479.961046
270.0,778,101487.599347
435.0,998,101497.962366
745.0,941,101507.827228
575.0,1186,101519.672962
1405.0,1906,101538.899499
275.0,669,101545.734655
455.0,804,101553.522335
600.0,1066,101564.121425
520.0,909,101574.05216
465.0,925,101584.648293
165.0,464,101589.636217
755.0,931,101598.707428
325.0,637,101604.920747
700.0,879,101614.220098
280.0,725,101622.051548
330.0,799,101630.689685
495.0,1098,101643.151352
445.0,1130,101655.106068
605.0,1015,101665.228637
545.0,1183,101675.354586
455.0,954,101684.682993
1130.0,1940,101703.764126
600.0,1123,101715.586707
635.0,944,101725.476572
510.0,1007,101735.050318
470.0,792,101741.079055
495.0,877,101747.50517
745.0,1003,101756.864196
560.0,662,101762.873735
615.0,999,101771.612999
685.0,942,101779.631242
540.0,958,101786.430411
575.0,963,101793.458975
600.0,1181,101802.758781
600.0,1082,101811.079073
690.0,1203,101821.747058
720.0,944,101830.635118
545.0,989,101840.442919
275.0,568,101846.536853
545.0,1024,101858.019692
600.0,1090,101869.825941
600.0,835,101878.812869
500.0,928,101889.398452
750.0,1079,101898.953418
475.0,980,101905.870279
360.0,575,101909.975917
800.0,898,101916.33881
515.0,1285,101925.486996
165.0,400,101928.339242
350.0,677,101933.724933
520.0,1028,101943.870982
325.0,935,101952.384359
605.0,1163,101963.760215
180.0,695,101970.660562
345.0,795,101978.109615
455.0,898,101987.093287
695.0,965,101996.609131
805.0,1096,102006.835091
325.0,711,102013.893387
1000.0,893,102022.495916
525.0,834,102030.479627
600.0,943,102039.843589
600.0,864,102048.737373
570.0,857,102057.968765
570.0,946,102066.668373
365.0,589,102070.874027
495.0,981,102077.818057
365.0,751,102083.151655
600.0,1118,102091.063005
545.0,918,102097.584087
800.0,1078,102105.278045
1155.0,1749,102117.800431
775.0,1036,102125.208619
395.0,700,102130.185772
715.0,951,102138.007138
575.0,1050,102148.539402
515.0,995,102159.807823
575.0,985,102171.231352
605.0,901,102181.51236
950.0,1211,102194.126987
725.0,866,102203.211798
320.0,791,102211.266639
780.0,915,102220.983878
600.0,976,102231.032357
195.0,471,102235.668498
425.0,1037,102246.2659
440.0,929,102255.401143
365.0,748,102261.818462
540.0,898,102269.355741
490.0,874,102278.170497
465.0,912,102288.387151
490.0,1025,102299.752744
660.0,1201,102312.614771
600.0,1136,102323.923729
320.0,649,102330.393525
515.0,1159,102342.225084
700.0,1198,102352.762515
745.0,1140,102362.784901
320.0,867,102371.126376
440.0,565,102375.834908
305.0,615,102381.602611
575.0,982,102389.419986
290.0,622,102394.73565
545.0,878,102403.368138
305.0,654,102409.995116
575.0,913,102418.701175
260.0,564,102422.776484
550.0,908,102429.996562
385.0,763,102436.985847
500.0,677,102443.655189
510.0,1022,102453.864885
480.0,849,102461.696072
445.0,1034,102471.321851
1080.0,1669,102486.475826
525.0,846,102495.271468
430.0,962,102504.71224
560.0,892,102513.292894
225.0,549,102518.71354
775.0,1062,102528.110943
740.0,1292,102540.377558
520.0,896,102547.407189
190.0,368,102550.738666
545.0,1189,102561.809951
945.0,929,102570.252923
690.0,772,102577.200289
375.0,592,102582.448015
300.0,711,102589.069478
480.0,809,102597.078119
265.0,586,102602.976012
925.0,1927,102620.552647
190.0,432,102624.367214
600.0,1230,102634.60437
365.0,755,102641.820363
575.0,1089,102651.017272
595.0,686,102657.248468
330.0,618,102662.971023
465.0,1099,102672.783553
740.0,960,102680.744015
570.0,1008,102688.740215
495.0,926,102696.659304
680.0,1323,102709.116176
335.0,737,102715.480201
230.0,551,102720.276747
465.0,911,102729.010227
440.0,860,102737.588463
1010.0,985,102746.299254
605.0,1037,102754.604782
380.0,994,102763.521658
1445.0,2133,102782.544404
570.0,797,102790.131039
770.0,1216,102801.720677
585.0,1211,102813.641849
770.0,1081,102823.520854
555.0,918,102832.380878
570.0,917,102840.509539
1280.0,1821,102857.330456
520.0,933,102867.457957
795.0,1333,102881.551906
400.0,714,102889.257627
1405.0,2369,102911.678679
785.0,1154,102923.041426
195.0,670,102930.05298
135.0,406,102933.705761
575.0,1302,102947.35702
750.0,1078,102958.525843
1215.0,1670,102973.934986
1060.0,1906,102989.927521
600.0,1125,103002.406646
345.0,830,103011.706351
600.0,1136,103022.344991
605.0,981,103032.379365
340.0,783,103040.022398
360.0,601,103045.595048
300.0,626,103051.385327
605.0,783,103058.966703
355.0,631,103064.803035
1020.0,1766,103082.381904
930.0,1698,103099.845123
480.0,899,103109.306809
575.0,1224,103122.973816
425.0,681,103130.278319
505.0,867,103138.832644
590.0,744,103146.759247
725.0,1130,103158.055051
800.0,1362,103170.562057
275.0,630,103176.511261
395.0,871,103183.718623
770.0,1132,103191.828796
385.0,1071,103203.486288
460.0,811,103212.816797
465.0,993,103222.77765
560.0,793,103229.840061
600.0,1227,103241.650113
600.0,1025,103252.351162
465.0,1009,103261.614393
265.0,916,103269.85263
245.0,622,103276.110102
290.0,789,103283.871639
450.0,971,103294.679708
570.0,1180,103306.774548
430.0,1116,103316.182226
605.0,1029,103323.536775
255.0,656,103329.362906
565.0,859,103337.01034
575.0,1290,103348.445561
200.0,612,103354.075155
650.0,1032,103363.776233
770.0,1029,103374.145546
570.0,1024,103383.024813
190.0,717,103389.104597
775.0,1017,103398.174184
555.0,948,103406.696129
600.0,962,103414.962163
950.0,1022,103425.199698
950.0,1012,103436.251161
470.0,1101,103447.743271
250.0,677,103454.613468
690.0,1370,103467.629723
600.0,1175,103478.936457
635.0,1047,103488.240799
355.0,883,103496.923157
200.0,616,103502.684617
230.0,507,103507.590457
770.0,1246,103520.244761
390.0,834,103529.65521
800.0,1137,103541.913204
600.0,1008,103553.102622
450.0,891,103563.24986
490.0,932,103573.303144
740.0,1353,103586.364217
245.0,753,103593.468987
495.0,1043,103602.98637
315.0,720,103608.953063
355.0,727,103615.056047
485.0,994,103623.15463
775.0,1029,103631.468695
550.0,640,103637.166729
545.0,895,103644.485631
545.0,1021,103653.142235
490.0,895,103661.946925
460.0,605,103667.766546
545.0,1037,103678.196436
715.0,933,103688.192428
545.0,964,103697.767183
335.0,793,103705.259569
540.0,1099,103715.02984
645.0,742,103722.230385
670.0,1034,103731.013754
460.0,907,103740.855197
670.0,993,103750.607172
185.0,669,103757.760082
575.0,1124,103770.281854
600.0,989,103780.528833
600.0,907,103788.390321
300.0,669,103794.505455
150.0,608,103800.664355
300.0,698,103807.600628
500.0,829,103815.337574
775.0,1046,103823.745394
445.0,1152,103833.347779
385.0,900,103840.84009
235.0,720,103846.14913
340.0,883,103852.836601
415.0,963,103861.258763
500.0,1012,103869.56496
265.0,808,103876.045193
490.0,1207,103886.584101
470.0,944,103895.230273
545.0,808,103902.805608
380.0,698,103908.799784
500.0,1005,103916.953988
545.0,1275,103929.010838
540.0,919,103937.324452
505.0,840,103945.295557
470.0,744,103951.815052
290.0,751,103958.105652
545.0,1054,103966.60476
475.0,934,103976.185121
725.0,1082,103987.049929
505.0,900,103996.371376
490.0,578,104002.744403
745.0,1229,104015.022562
550.0,1035,104026.368045
380.0,1037,104035.450046
440.0,876,104042.707598
230.0,538,104046.706895
415.0,885,104055.09673
265.0,628,104061.55935
550.0,987,104070.624946
480.0,890,104079.007272
525.0,1290,104090.521294
575.0,1197,104101.255034
690.0,1063,104111.749344
285.0,587,104116.727075
600.0,1001,104126.391611
1040.0,1627,104143.981309
545.0,1091,104153.325879
665.0,963,104162.156821
340.0,942,104170.90344
555.0,1203,104180.536769
1205.0,1894,104194.020325
790.0,1616,104207.966635
260.0,725,104213.716006
525.0,1066,104223.028995
705.0,1128,104232.225399
340.0,735,104238.672243
470.0,1099,104248.403013
770.0,1207,104258.114039
445.0,1101,104268.160412
375.0,918,104276.281983
445.0,1078,104286.660618
1000.0,1815,104304.7881
500.0,1247,104316.989346
530.0,1513,104333.58382
315.0,983,104342.628709
695.0,1149,104352.332373
285.0,1221,104365.366064
890.0,1530,104379.538271
575.0,1046,104391.042212
310.0,684,104398.695528
630.0,1251,104410.44961
550.0,1143,104420.892873
1095.0,2053,104443.496308
670.0,1150,104455.692614
605.0,1056,104466.590358
805.0,1065,104478.307919
450.0,1229,104491.241919
320.0,988,104499.981408
450.0,1084,104511.127125
650.0,1107,104522.504397
610.0,1093,104533.182395
600.0,1007,104543.262273
725.0,1071,104552.590744
550.0,1138,104563.21401
75.0,455,104567.810198
285.0,696,104575.52455
230.0,953,104586.19251
455.0,1191,104598.520849
285.0,801,104606.093638
525.0,977,104616.640798
545.0,1302,104629.768993
660.0,924,104640.383546
665.0,1036,104652.231552
490.0,1014,104661.508945
320.0,886,104670.643421
80.0,363,104674.021714
455.0,1092,104685.224802
600.0,1244,104696.828729
345.0,980,104706.772656
380.0,1019,104717.733807
945.0,1177,104730.175291
1060.0,1752,104749.575178
510.0,727,104757.30309
440.0,866,104766.820186
600.0,1043,104777.297776
480.0,944,104784.967102
495.0,940,104792.61726
390.0,801,104799.398621
1160.0,1855,104816.792023
555.0,1031,104825.840877
1245.0,1801,104842.752838
475.0,872,104850.223575
395.0,729,104856.769423
525.0,895,104864.975155
450.0,737,104871.866265
600.0,1011,104881.022645
200.0,443,104885.348595
600.0,1105,104896.548873
1130.0,1804,104915.334261
600.0,1092,104927.265029
555.0,1104,104938.939546
165.0,435,104943.012263
260.0,728,104949.408732
410.0,851,104957.581337
430.0,795,104965.200926
305.0,648,104970.916645
695.0,886,104978.458817
800.0,1165,104989.017363
415.0,1142,104999.746742
450.0,938,105008.608603
490.0,1023,105018.079792
490.0,935,105026.877466
860.0,1729,105041.084157
600.0,1298,105052.233582
545.0,1030,105061.67239
410.0,840,105069.619195
580.0,858,105076.193321
495.0,923,105082.785575
215.0,550,105086.718064
570.0,1180,105095.096678
335.0,766,105100.587508
745.0,848,105106.628707
775.0,1025,105116.004632
515.0,920,105125.070911
330.0,783,105131.955259
345.0,823,105139.78574
445.0,903,105148.744652
470.0,889,105157.38974
515.0,1247,105169.545308
340.0,698,105176.282153
580.0,1194,105187.826133
255.0,758,105194.683342
545.0,1268,105206.663691
695.0,1877,105225.272716
545.0,880,105232.647327
515.0,900,105242.157583
395.0,934,105252.592567
460.0,1146,105264.017402
520.0,1000,105275.099164
1290.0,1645,105293.182976
610.0,1228,105304.342532
685.0,972,105313.059916
685.0,1168,105322.370682
415.0,853,105328.878312
170.0,546,105334.070295
740.0,843,105341.109799
600.0,1160,105351.384864
280.0,571,105357.260602
220.0,528,105362.676694
605.0,1054,105372.612727
200.0,480,105376.558439
435.0,782,105383.073637
550.0,1071,105393.169559
325.0,714,105400.761635
190.0,488,105406.317545
625.0,836,105415.882197
525.0,779,105424.953726
440.0,1048,105436.411238
335.0,608,105443.209449
485.0,1005,105453.367433
180.0,400,105456.837632
605.0,1097,105467.266273
360.0,651,105474.725584
575.0,971,105484.779472
345.0,806,105492.044683
770.0,994,105499.905631
805.0,990,105509.2484
175.0,483,105513.774433
525.0,933,105521.899123
775.0,1388,105533.700275
495.0,915,105541.497264
555.0,1298,105554.443794
375.0,736,105559.832744
280.0,658,105564.602087
455.0,938,105571.376977
600.0,1391,105581.418917
735.0,1332,105590.989737
470.0,831,105597.016091
570.0,1151,105605.305081
575.0,1020,105612.626757
730.0,917,105619.232472
190.0,557,105623.211455
160.0,475,105626.644213
160.0,943,105633.451723
485.0,668,105638.317481
280.0,660,105643.102279
705.0,1368,105652.979043
355.0,562,105657.058199
310.0,522,105660.81367
385.0,679,105665.710477
1120.0,1507,105676.785526
245.0,639,105681.737647
195.0,458,105685.861341
195.0,654,105692.186608
140.0,395,105696.629734
645.0,925,105705.275288
560.0,810,105712.120373
375.0,735,105719.23051
270.0,700,105725.806606
120.0,451,105729.355874
115.0,567,105734.424916
525.0,1355,105747.047085
575.0,1096,105757.57743
800.0,1087,105768.389659
515.0,711,105776.581073
255.0,580,105782.976094
180.0,538,105789.126283
680.0,1097,105801.143383
215.0,658,105807.340799
1005.0,1382,105821.862083
515.0,1215,105835.300002
300.0,639,105842.465223
540.0,934,105852.755828
210.0,627,105859.362149
445.0,803,105866.686979
800.0,1024,105877.299687
195.0,485,105882.122114
805.0,1229,105895.556698
515.0,895,105905.044747
450.0,913,105913.284641
410.0,1015,105923.986892
545.0,1006,105934.906497
290.0,562,105940.120076
350.0,755,105948.413117
670.0,907,105958.715493
570.0,788,105967.63065
