#{"t_start": 1520717120.8472185, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
220.0,677,46096.801826
170.0,635,46103.32411
645.0,1023,46113.139426
220.0,510,46118.395135
300.0,772,46125.516765
460.0,1011,46135.052144
180.0,519,46139.383366
270.0,699,46145.082428
385.0,743,46150.698868
260.0,754,46156.561941
130.0,362,46160.346289
215.0,718,46167.164504
300.0,743,46173.09468
200.0,729,46179.735471
230.0,694,46186.790705
125.0,453,46190.968222
315.0,705,46198.144225
310.0,663,46204.905994
290.0,726,46212.291821
300.0,778,46220.224094
185.0,550,46225.81082
125.0,606,46231.976151
195.0,435,46236.097577
210.0,575,46241.717931
295.0,802,46250.047738
230.0,619,46256.379194
245.0,661,46263.199996
180.0,632,46270.01043
15.0,305,46272.985269
150.0,591,46279.099527
260.0,741,46284.785178
730.0,1020,46293.876506
350.0,613,46299.540806
290.0,767,46307.039699
525.0,1061,46317.535693
470.0,1070,46328.243478
285.0,647,46334.614031
285.0,736,46342.087578
205.0,711,46348.882734
270.0,627,46355.032342
175.0,461,46359.462897
670.0,997,46369.381698
345.0,737,46376.941703
180.0,553,46382.610417
220.0,644,46389.30008
90.0,386,46393.286481
365.0,740,46400.718696
405.0,773,46408.744742
275.0,712,46416.025799
155.0,508,46421.208059
235.0,482,46426.151821
145.0,559,46431.950038
135.0,461,46436.603366
280.0,835,46445.03232
385.0,807,46453.231686
410.0,1215,46465.689389
305.0,689,46472.721695
140.0,627,46479.227107
445.0,887,46487.662073
235.0,609,46493.778488
380.0,968,46503.540026
605.0,1299,46516.84132
400.0,780,46524.91231
255.0,619,46531.325337
260.0,710,46538.680243
165.0,583,46544.692894
110.0,383,46548.608948
255.0,725,46556.302206
220.0,613,46562.676755
255.0,768,46570.752318
280.0,753,46578.613744
335.0,819,46587.026561
120.0,480,46592.015604
275.0,577,46597.493318
270.0,849,46605.763767
80.0,485,46610.838847
340.0,723,46618.111022
255.0,763,46625.807841
880.0,1133,46637.14612
435.0,713,46644.345543
575.0,804,46652.340599
360.0,811,46660.728048
320.0,725,46668.049521
550.0,770,46675.889097
230.0,494,46680.861802
420.0,873,46689.662961
370.0,793,46697.726406
350.0,877,46706.700599
95.0,403,46710.782254
400.0,669,46717.736804
65.0,596,46723.745478
340.0,817,46731.39506
560.0,666,46738.088657
280.0,722,46745.571643
385.0,873,46754.263555
60.0,384,46758.18424
740.0,1314,46771.651742
585.0,967,46781.352493
195.0,707,46787.899996
415.0,673,46793.736312
195.0,473,46798.063656
465.0,878,46806.384842
585.0,713,46812.931122
250.0,917,46821.765744
345.0,678,46828.522191
325.0,650,46835.148686
360.0,792,46843.003052
340.0,762,46850.708821
540.0,955,46860.220963
325.0,765,46868.081913
185.0,578,46873.818573
445.0,959,46883.715802
525.0,754,46891.432491
260.0,601,46897.389471
360.0,744,46904.301671
275.0,644,46909.700283
430.0,866,46916.156442
375.0,607,46920.801934
275.0,585,46926.127096
185.0,636,46932.508374
415.0,1146,46943.214079
640.0,1045,46953.429562
290.0,922,46962.123583
355.0,674,46967.632876
320.0,837,46975.605135
320.0,839,46983.616393
365.0,891,46992.293639
215.0,585,46998.077393
290.0,626,47003.886731
630.0,1120,47013.458756
225.0,583,47018.596032
300.0,856,47026.749511
165.0,520,47031.527413
180.0,484,47036.112222
415.0,757,47043.570127
540.0,954,47052.71391
420.0,698,47059.90633
510.0,667,47066.695446
180.0,415,47070.904748
380.0,1159,47082.061075
140.0,596,47087.902858
455.0,931,47097.156124
125.0,439,47101.626085
330.0,748,47109.245687
235.0,775,47117.187181
340.0,750,47124.758618
410.0,817,47133.07428
235.0,631,47139.493543
175.0,528,47144.868152
445.0,953,47154.892074
125.0,365,47158.494895
145.0,546,47163.706522
290.0,813,47171.968536
300.0,585,47178.142105
605.0,703,47185.482716
385.0,726,47193.041907
325.0,710,47200.278792
275.0,742,47206.703304
290.0,691,47212.436846
185.0,447,47215.823534
290.0,673,47221.058997
195.0,494,47224.918749
215.0,466,47228.517332
415.0,752,47235.942348
575.0,1193,47248.060672
380.0,732,47255.492531
165.0,472,47260.327749
365.0,745,47267.757418
335.0,798,47275.880951
270.0,693,47282.807182
345.0,689,47289.980094
380.0,794,47298.150203
285.0,727,47305.693742
475.0,1047,47315.827054
275.0,757,47323.167808
650.0,872,47331.854942
175.0,425,47336.064698
380.0,880,47345.109641
170.0,503,47350.289097
480.0,677,47356.82657
95.0,474,47361.62705
335.0,692,47368.414965
280.0,707,47375.383816
145.0,519,47380.499123
305.0,708,47387.59099
145.0,339,47391.045726
305.0,818,47399.151262
275.0,733,47406.828158
380.0,670,47414.012909
335.0,998,47424.104174
305.0,683,47431.069195
240.0,635,47437.743113
200.0,498,47442.752232
275.0,670,47449.012076
395.0,738,47455.867543
350.0,721,47463.158252
620.0,721,47470.112689
390.0,805,47478.373965
480.0,886,47486.826661
85.0,322,47489.785708
585.0,830,47497.833998
155.0,390,47501.551952
195.0,561,47506.964845
500.0,622,47513.281194
165.0,485,47518.326922
500.0,857,47527.368572
415.0,618,47533.866193
485.0,780,47541.739541
125.0,532,47547.062167
585.0,860,47556.02539
655.0,893,47565.201707
365.0,615,47571.529343
295.0,698,47578.738826
420.0,933,47588.22734
460.0,901,47597.295141
470.0,791,47605.334043
465.0,966,47614.81965
555.0,752,47622.436194
380.0,639,47628.168875
250.0,662,47634.832598
680.0,1107,47645.584362
495.0,931,47655.109256
465.0,638,47661.661551
360.0,738,47669.174962
150.0,471,47674.127991
440.0,923,47683.084081
275.0,787,47689.599202
215.0,638,47695.056273
105.0,485,47699.539412
410.0,802,47707.390588
400.0,568,47713.083825
725.0,955,47721.621441
355.0,854,47729.119655
265.0,643,47735.662497
120.0,387,47739.514414
275.0,685,47746.150866
40.0,383,47749.975581
325.0,709,47757.573584
55.0,269,47760.406131
415.0,810,47768.703863
165.0,545,47773.512336
225.0,514,47778.165985
120.0,505,47782.744687
440.0,1137,47792.124378
290.0,709,47799.006195
435.0,674,47805.857076
505.0,686,47812.600059
470.0,942,47822.094095
600.0,1093,47833.42621
225.0,543,47839.104881
520.0,951,47847.842516
350.0,994,47858.168258
90.0,434,47862.701218
265.0,598,47868.998041
495.0,837,47877.440922
250.0,655,47884.10881
285.0,594,47890.228865
315.0,704,47897.466044
540.0,1027,47907.061302
205.0,607,47911.183063
305.0,947,47918.737086
305.0,644,47925.217209
410.0,864,47933.982071
195.0,501,47939.108456
255.0,769,47947.040317
120.0,520,47952.359738
395.0,1050,47963.058471
295.0,719,47969.526951
455.0,1092,47980.478523
185.0,395,47984.955403
290.0,684,47990.564323
545.0,814,47998.392401
590.0,1047,48009.104669
450.0,1011,48019.617983
110.0,527,48025.002074
310.0,734,48032.398524
375.0,710,48039.989263
390.0,636,48046.324676
360.0,759,48054.269523
210.0,709,48061.611766
470.0,1005,48071.211319
260.0,779,48079.063432
270.0,765,48086.94407
105.0,499,48092.124179
390.0,875,48100.994235
315.0,671,48107.934284
290.0,714,48115.188615
560.0,862,48123.976433
535.0,893,48133.091327
365.0,729,48140.19
455.0,738,48147.467144
270.0,697,48154.532192
100.0,368,48158.210869
595.0,1044,48168.750428
485.0,863,48176.790119
285.0,694,48182.938884
300.0,771,48190.706073
300.0,759,48198.124557
410.0,695,48205.406132
230.0,774,48212.251161
225.0,827,48219.140832
415.0,881,48226.862436
370.0,719,48233.580319
315.0,722,48240.788837
325.0,715,48248.180161
185.0,554,48253.696309
985.0,1116,48261.027021
495.0,977,48267.95092
265.0,557,48273.522182
290.0,877,48282.214367
110.0,436,48285.751328
230.0,644,48291.654632
330.0,713,48297.879088
120.0,373,48301.435915
340.0,702,48308.312745
265.0,590,48314.124873
510.0,785,48321.622
410.0,665,48327.74432
440.0,808,48335.726827
800.0,1231,48347.891521
630.0,809,48356.180605
130.0,410,48360.170402
465.0,919,48369.484822
260.0,789,48377.472812
605.0,1036,48387.078507
370.0,674,48392.93146
335.0,694,48399.977122
625.0,1046,48410.640085
650.0,982,48420.795666
90.0,452,48425.443304
545.0,1061,48435.6096
210.0,519,48441.057498
455.0,762,48448.874259
480.0,776,48456.18316
275.0,726,48463.163766
125.0,533,48468.054138
205.0,600,48473.879488
130.0,525,48479.254119
465.0,839,48487.535596
665.0,1249,48500.146278
495.0,792,48508.133253
300.0,790,48516.238058
240.0,739,48523.621437
545.0,1059,48533.663429
10.0,328,48537.182364
575.0,1119,48548.467879
595.0,725,48555.768018
405.0,682,48561.991606
515.0,712,48569.031858
275.0,638,48575.550933
700.0,1113,48586.037787
525.0,757,48593.490589
390.0,785,48601.33214
375.0,712,48608.603394
560.0,702,48614.557779
470.0,969,48623.353631
335.0,885,48632.098121
335.0,805,48640.210924
325.0,712,48646.512571
270.0,723,48652.875794
365.0,696,48659.44463
155.0,670,48665.750286
305.0,826,48674.20173
570.0,1144,48685.455709
470.0,714,48692.889806
230.0,532,48698.42356
635.0,965,48708.126989
325.0,566,48714.011782
295.0,903,48723.26833
170.0,503,48728.331355
105.0,486,48733.075948
215.0,496,48737.754466
720.0,860,48746.470799
395.0,660,48753.036231
580.0,1117,48764.517251
265.0,786,48772.349942
170.0,590,48778.206991
190.0,799,48786.436795
85.0,366,48790.155401
265.0,515,48795.537815
220.0,712,48802.526582
220.0,497,48807.466717
250.0,1011,48817.644992
140.0,599,48823.52747
310.0,808,48831.421558
365.0,900,48839.682456
480.0,918,48848.873401
200.0,467,48853.615032
265.0,666,48860.384737
720.0,984,48870.396888
290.0,730,48877.873599
565.0,875,48885.629574
205.0,549,48891.132439
310.0,732,48898.3939
410.0,674,48905.094969
540.0,798,48912.87246
170.0,549,48917.929438
265.0,664,48924.268241
245.0,586,48930.250854
920.0,1352,48943.516545
295.0,793,48951.584029
395.0,659,48958.410168
310.0,770,48966.359707
600.0,1531,48982.254831
650.0,1126,48993.562301
450.0,809,49001.303828
435.0,1064,49011.817826
345.0,721,49018.694614
390.0,593,49024.583406
415.0,730,49031.81608
705.0,1280,49044.069662
365.0,712,49051.319063
715.0,949,49060.509464
460.0,835,49068.767811
285.0,711,49076.063474
235.0,505,49081.047903
230.0,565,49087.00348
360.0,765,49093.148808
605.0,925,49101.433882
180.0,584,49107.371021
425.0,638,49113.80901
200.0,856,49122.52176
395.0,968,49132.301767
510.0,681,49139.316138
455.0,961,49149.267036
370.0,677,49156.262137
420.0,972,49166.223972
270.0,691,49173.317146
625.0,1086,49184.983137
520.0,934,49194.428983
330.0,771,49202.279819
320.0,619,49208.773679
320.0,877,49217.791919
490.0,952,49227.728608
775.0,1334,49240.656374
430.0,905,49249.640761
105.0,396,49253.824917
180.0,603,49259.379099
200.0,796,49267.263895
250.0,893,49276.284313
175.0,637,49282.759477
255.0,706,49289.769287
110.0,475,49294.475831
545.0,730,49302.069594
385.0,871,49310.953543
175.0,677,49318.033771
165.0,607,49324.499561
775.0,1125,49336.175001
320.0,685,49343.365366
530.0,1120,49354.779347
380.0,1005,49364.887717
500.0,704,49371.89627
335.0,911,49381.064476
555.0,755,49388.848222
495.0,993,49399.048134
35.0,370,49402.840623
360.0,893,49412.002558
700.0,1146,49423.569687
210.0,462,49428.399567
330.0,760,49436.124949
300.0,609,49442.475688
210.0,680,49449.355242
935.0,1650,49466.323855
340.0,769,49474.217586
690.0,818,49482.257715
305.0,649,49488.253701
545.0,667,49494.779343
300.0,611,49500.922923
500.0,893,49508.272626
220.0,762,49514.410507
480.0,867,49521.291128
700.0,1069,49529.776787
30.0,463,49534.288682
440.0,911,49543.321182
420.0,630,49549.859709
195.0,553,49555.409815
560.0,726,49562.789689
250.0,661,49569.761246
455.0,972,49579.572822
230.0,674,49586.304281
980.0,1007,49596.152062
445.0,833,49604.118602
1005.0,1718,49620.111204
460.0,1082,49630.520648
405.0,646,49636.599161
570.0,1047,49645.638714
505.0,695,49652.895668
155.0,634,49659.039237
295.0,663,49665.675988
300.0,663,49671.860347
335.0,661,49678.476815
280.0,666,49685.160565
185.0,492,49689.015234
365.0,952,49696.443215
215.0,815,49703.242501
195.0,669,49708.584145
280.0,674,49713.91944
240.0,691,49720.1991
355.0,796,49727.319015
580.0,858,49735.836736
580.0,935,49745.754253
775.0,1044,49756.311431
275.0,656,49762.736762
535.0,619,49769.087745
595.0,772,49776.71478
265.0,734,49783.808921
230.0,664,49789.831203
255.0,622,49796.141588
600.0,873,49804.957701
80.0,358,49808.626733
415.0,827,49816.65724
325.0,851,49824.925492
625.0,1201,49836.399984
495.0,907,49845.523905
225.0,721,49852.418946
770.0,1197,49863.759214
290.0,732,49870.025206
220.0,532,49874.119593
695.0,977,49883.891037
330.0,770,49890.907443
350.0,1009,49900.598827
445.0,777,49908.096017
395.0,687,49915.097319
200.0,697,49922.136004
475.0,756,49929.759456
315.0,662,49936.743983
480.0,1000,49946.999732
545.0,782,49954.892396
680.0,977,49964.69751
240.0,512,49969.88189
680.0,999,49979.942767
450.0,921,49989.146184
370.0,706,49996.708092
285.0,668,50003.910859
515.0,893,50012.956016
235.0,662,50019.789158
355.0,843,50026.948412
160.0,581,50032.326373
490.0,1088,50042.997418
320.0,839,50051.563149
200.0,585,50057.304886
125.0,436,50061.820775
525.0,793,50069.825691
300.0,632,50076.22391
365.0,665,50083.065837
665.0,942,50092.427218
295.0,793,50100.542197
420.0,917,50110.020542
420.0,849,50118.539931
145.0,502,50123.622363
435.0,617,50130.010284
230.0,495,50135.273931
515.0,817,50143.544601
550.0,655,50150.249801
205.0,864,50159.468878
270.0,684,50166.599712
305.0,698,50173.906013
250.0,709,50181.337898
550.0,654,50188.177743
380.0,791,50196.050359
215.0,614,50202.432109
185.0,454,50206.863942
395.0,1252,50219.165317
230.0,737,50226.709521
140.0,702,50233.843606
195.0,820,50242.250125
450.0,963,50252.322886
555.0,1216,50264.51302
510.0,686,50271.282779
545.0,824,50279.344437
605.0,1062,50288.91065
480.0,755,50296.090132
365.0,721,50303.24869
255.0,722,50310.500061
110.0,288,50313.331269
600.0,1115,50323.836004
245.0,869,50332.968216
355.0,713,50340.066538
440.0,668,50346.807765
190.0,502,50351.73808
175.0,534,50357.144269
375.0,692,50364.165301
670.0,799,50372.324131
310.0,629,50378.634604
150.0,563,50384.095538
765.0,890,50392.533551
790.0,1073,50403.228672
500.0,895,50412.085637
355.0,874,50420.913959
345.0,562,50426.536533
135.0,441,50430.950912
445.0,711,50438.25005
290.0,678,50445.109643
530.0,1143,50456.8832
535.0,827,50465.554753
420.0,838,50474.326051
545.0,932,50483.837208
330.0,654,50490.560317
775.0,1101,50501.824695
120.0,441,50506.162732
670.0,1342,50519.736192
370.0,743,50527.495983
440.0,1024,50537.937116
260.0,671,50544.409624
410.0,570,50550.446071
205.0,634,50556.505587
395.0,840,50564.947829
545.0,993,50574.519024
385.0,923,50583.385079
450.0,826,50591.576907
260.0,638,50597.4762
415.0,1009,50606.968921
360.0,678,50613.721743
185.0,535,50619.125717
130.0,526,50624.396134
420.0,851,50633.267794
150.0,383,50637.219117
515.0,1060,50647.823486
320.0,678,50654.497768
320.0,780,50662.309572
465.0,849,50670.868855
645.0,994,50680.712731
490.0,1109,50691.355294
170.0,472,50696.15334
350.0,724,50703.315511
710.0,919,50712.770158
360.0,733,50720.316252
565.0,1048,50730.664845
280.0,705,50737.898927
365.0,736,50745.254008
265.0,639,50751.902862
55.0,457,50756.532203
285.0,724,50763.770206
335.0,789,50771.854646
520.0,613,50778.094191
415.0,929,50787.55831
435.0,860,50796.053013
740.0,1420,50810.220171
165.0,507,50815.202828
295.0,741,50822.73806
365.0,768,50830.435908
200.0,573,50835.993498
320.0,673,50843.246077
520.0,904,50852.518525
420.0,702,50859.961001
365.0,720,50867.09486
405.0,975,50877.094254
435.0,756,50884.776816
250.0,618,50890.942282
385.0,713,50898.133924
340.0,705,50905.212779
355.0,649,50911.849324
510.0,1110,50923.00586
85.0,461,50927.312153
215.0,589,50933.21787
230.0,547,50938.570246
295.0,802,50946.834525
420.0,805,50955.302244
210.0,644,50961.81587
520.0,778,50969.472405
600.0,1188,50981.503121
680.0,850,50989.728062
425.0,863,50998.798193
230.0,857,51006.125569
560.0,852,51014.097983
340.0,662,51020.560348
355.0,684,51027.514369
470.0,825,51035.938875
465.0,995,51045.956887
450.0,924,51055.865533
525.0,771,51063.999054
190.0,606,51070.427588
430.0,735,51078.193621
230.0,757,51085.976101
430.0,890,51094.846794
440.0,815,51103.190509
385.0,668,51110.141207
570.0,1253,51122.747788
320.0,776,51130.613771
495.0,900,51139.594197
520.0,932,51148.310134
505.0,739,51155.929888
180.0,463,51160.127428
110.0,529,51165.272561
250.0,511,51169.939865
260.0,865,51178.180304
115.0,565,51183.983176
465.0,749,51191.416931
110.0,498,51196.440954
340.0,932,51205.692282
65.0,362,51209.2049
225.0,864,51218.197209
105.0,467,51222.949796
385.0,606,51229.061938
530.0,675,51236.041852
220.0,664,51242.701851
675.0,1061,51253.603081
100.0,383,51257.648039
180.0,427,51262.146266
225.0,586,51268.162487
85.0,410,51272.329232
245.0,515,51277.347519
240.0,864,51286.149809
370.0,872,51294.978508
665.0,1195,51307.156476
345.0,618,51313.402063
320.0,709,51320.605671
490.0,788,51328.520604
285.0,853,51337.421736
355.0,731,51344.738853
200.0,580,51350.834978
575.0,1039,51361.727439
460.0,851,51370.364119
275.0,782,51378.374462
345.0,808,51386.125184
260.0,727,51393.880496
105.0,429,51398.244117
215.0,691,51405.105838
160.0,474,51409.879321
150.0,510,51414.632185
190.0,567,51419.757894
240.0,830,51427.878188
125.0,554,51433.415065
335.0,980,51443.371294
270.0,856,51452.265287
600.0,1133,51463.533689
440.0,812,51471.475498
610.0,1194,51482.847587
