#{"t_start": 1520961764.9892414, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
235.0,869,55255.204954
235.0,872,55263.303762
150.0,471,55267.466036
235.0,873,55275.36235
235.0,871,55283.193468
245.0,857,55291.302287
310.0,1033,55301.462778
195.0,499,55306.387973
250.0,621,55312.67623
175.0,1374,55327.003608
180.0,707,55334.338156
135.0,468,55339.187866
235.0,869,55347.851413
420.0,1032,55358.441489
435.0,876,55367.414986
375.0,1215,55379.645038
100.0,312,55382.651934
260.0,873,55391.326591
215.0,835,55399.349811
235.0,868,55407.738835
230.0,617,55414.015718
235.0,874,55422.975992
235.0,870,55431.563876
435.0,880,55440.456818
235.0,869,55449.228709
235.0,871,55458.120365
225.0,1231,55469.721065
85.0,485,55474.59744
100.0,302,55477.689824
550.0,917,55486.317876
235.0,861,55494.629712
165.0,910,55503.598725
235.0,868,55512.207634
235.0,873,55520.369328
145.0,467,55524.333732
235.0,879,55532.791314
300.0,514,55537.9648
320.0,549,55543.444181
235.0,869,55551.573879
215.0,645,55557.683918
330.0,1088,55568.214367
260.0,971,55577.640826
105.0,942,55587.09473
75.0,681,55593.802446
155.0,478,55598.644071
295.0,935,55608.026156
290.0,1283,55620.977254
30.0,290,55624.02607
75.0,363,55627.599041
115.0,685,55634.599578
205.0,461,55639.024198
60.0,475,55643.411132
180.0,607,55648.89696
195.0,499,55653.486581
235.0,870,55660.93792
185.0,834,55668.809441
120.0,372,55672.451332
205.0,628,55677.860932
375.0,1214,55689.622338
235.0,873,55698.234943
315.0,794,55705.785816
120.0,369,55709.308695
225.0,879,55717.339841
235.0,872,55725.307436
185.0,827,55733.539434
270.0,942,55742.671972
175.0,363,55746.169853
105.0,477,55750.928559
625.0,1167,55761.891474
225.0,485,55766.598939
235.0,874,55775.343871
235.0,620,55781.667353
180.0,701,55788.620133
185.0,829,55796.970513
355.0,722,55803.904372
385.0,872,55812.582253
180.0,612,55818.683435
180.0,612,55824.87601
210.0,625,55831.350415
390.0,695,55838.310309
270.0,526,55843.453674
210.0,687,55850.231117
390.0,1119,55861.515404
180.0,611,55867.808515
210.0,632,55873.491842
180.0,609,55878.884746
180.0,609,55884.498119
180.0,497,55889.043851
265.0,962,55898.141508
460.0,957,55907.404671
220.0,613,55913.519251
240.0,661,55920.388613
195.0,499,55925.281727
90.0,282,55928.168626
180.0,607,55934.314054
180.0,613,55939.808391
235.0,831,55947.083053
200.0,481,55951.697838
220.0,611,55957.273959
220.0,948,55966.536526
215.0,793,55974.483923
270.0,741,55981.797382
115.0,494,55986.724982
105.0,472,55991.513732
410.0,859,56000.136616
235.0,957,56009.103018
315.0,625,56014.532832
210.0,626,56020.712975
180.0,614,56026.090787
105.0,652,56031.907879
465.0,825,56040.174985
235.0,655,56046.741836
225.0,389,56050.725521
235.0,870,56059.609836
475.0,948,56069.223863
490.0,1249,56081.792872
235.0,872,56090.728906
425.0,966,56100.619839
145.0,470,56105.544644
225.0,561,56111.252826
235.0,868,56119.831443
130.0,472,56124.089477
165.0,711,56130.565827
120.0,545,56135.48273
235.0,872,56143.202826
225.0,838,56151.183883
425.0,839,56159.466579
170.0,1022,56169.647777
5.0,265,56172.253135
255.0,882,56180.594765
690.0,974,56189.670007
210.0,620,56195.815853
160.0,691,56202.835843
220.0,831,56211.141465
90.0,496,56215.507425
240.0,456,56219.622247
120.0,399,56223.429894
170.0,503,56228.302612
235.0,874,56236.566001
235.0,867,56245.039112
235.0,871,56253.373131
290.0,533,56258.473461
150.0,465,56263.082238
235.0,867,56271.625257
235.0,874,56280.406597
165.0,799,56288.133281
230.0,1166,56299.491452
270.0,526,56304.550076
570.0,1181,56315.644133
435.0,667,56321.986969
600.0,911,56330.997407
110.0,338,56334.361714
205.0,494,56339.278029
130.0,512,56344.43583
300.0,958,56353.834398
145.0,466,56358.1008
170.0,492,56362.854369
185.0,829,56370.754301
135.0,460,56375.295642
185.0,833,56383.65185
240.0,1085,56394.64156
275.0,1045,56404.837565
545.0,1090,56415.907375
50.0,295,56418.572257
175.0,460,56423.156963
75.0,389,56427.042475
430.0,645,56433.191792
105.0,495,56438.012738
180.0,612,56444.160926
215.0,489,56448.996598
375.0,1076,56459.930633
305.0,598,56465.973313
185.0,816,56474.242982
265.0,906,56482.917213
190.0,498,56487.764234
400.0,485,56492.435203
140.0,481,56497.103768
150.0,505,56502.193163
155.0,468,56506.868616
180.0,597,56512.983768
455.0,1122,56524.529228
135.0,588,56530.698915
560.0,1039,56540.792113
320.0,901,56549.91884
235.0,871,56558.241139
105.0,470,56562.638309
135.0,470,56567.376233
315.0,588,56573.116073
235.0,871,56581.415831
235.0,870,56589.914388
235.0,870,56598.653294
255.0,911,56608.043823
320.0,897,56616.907777
235.0,873,56624.926217
235.0,869,56633.429055
235.0,852,56641.965158
235.0,870,56650.24908
150.0,537,56655.413277
190.0,699,56661.751379
60.0,455,56665.808809
230.0,781,56673.134974
380.0,605,56679.094127
30.0,464,56683.422573
135.0,476,56688.089949
235.0,829,56696.253334
265.0,912,56705.447934
235.0,869,56714.366465
235.0,874,56722.812997
335.0,1191,56734.018992
235.0,872,56742.122509
205.0,510,56746.164206
235.0,872,56754.462856
340.0,1219,56766.604514
185.0,839,56775.197246
150.0,471,56779.785878
300.0,798,56787.784435
150.0,472,56792.491013
260.0,878,56800.852699
235.0,873,56808.905112
235.0,877,56817.71805
290.0,476,56822.684179
235.0,868,56831.307247
235.0,875,56840.135534
145.0,468,56844.885956
185.0,834,56853.119536
235.0,869,56861.924844
120.0,372,56865.690351
410.0,831,56874.243036
265.0,597,56880.311802
235.0,871,56889.063522
260.0,697,56895.774974
220.0,828,56903.803237
240.0,428,56907.961477
405.0,828,56915.62881
235.0,880,56924.258444
185.0,436,56928.63464
150.0,473,56933.388733
105.0,489,56938.343501
0.0,465,56943.042895
255.0,916,56952.495255
235.0,873,56961.298209
235.0,872,56969.952624
235.0,873,56978.916651
315.0,972,56988.983898
235.0,869,56997.688772
340.0,1441,57011.432504
180.0,462,57015.462562
410.0,635,57021.518262
220.0,854,57029.877824
150.0,472,57034.506644
225.0,851,57042.956187
300.0,792,57051.100498
235.0,869,57059.845831
235.0,873,57068.729576
275.0,532,57074.104116
375.0,1214,57086.012743
270.0,984,57095.302705
210.0,636,57101.572618
330.0,1067,57112.047738
200.0,703,57118.697731
150.0,470,57123.258618
325.0,486,57128.246597
235.0,874,57136.987874
310.0,954,57146.208768
235.0,871,57154.518078
235.0,869,57163.154489
315.0,973,57172.71274
275.0,518,57177.836012
235.0,873,57186.69425
235.0,872,57194.914376
235.0,869,57202.716377
340.0,948,57211.446407
185.0,828,57219.748324
235.0,851,57228.465795
185.0,438,57232.55632
235.0,868,57241.302334
235.0,877,57250.315992
265.0,600,57256.224853
420.0,494,57261.046777
425.0,838,57268.963814
150.0,468,57273.513126
235.0,869,57282.070783
205.0,496,57287.07274
235.0,872,57295.838348
235.0,868,57304.684173
235.0,872,57313.691337
235.0,869,57322.101775
235.0,869,57330.595903
235.0,871,57339.040819
150.0,474,57343.812118
235.0,873,57352.548814
275.0,528,57357.762932
235.0,867,57365.920644
235.0,869,57374.59444
260.0,885,57383.037627
275.0,543,57388.289761
430.0,925,57397.237386
240.0,1262,57409.410491
235.0,878,57418.069325
225.0,863,57426.741954
130.0,488,57431.723448
215.0,824,57439.737504
210.0,498,57444.263932
435.0,1120,57454.601643
15.0,677,57461.224983
50.0,474,57465.776981
105.0,493,57470.666871
105.0,491,57475.647168
660.0,1214,57487.968135
230.0,481,57492.946734
190.0,462,57497.700476
285.0,963,57507.249763
160.0,471,57512.006859
720.0,1221,57524.202006
525.0,1201,57536.264342
235.0,873,57544.828025
235.0,869,57553.079378
335.0,1189,57564.571889
435.0,881,57572.078794
225.0,838,57580.278217
435.0,867,57588.428186
235.0,873,57596.317911
400.0,1035,57606.102282
270.0,832,57614.574222
110.0,494,57619.396525
145.0,610,57625.465633
320.0,874,57634.035799
260.0,532,57639.275856
235.0,871,57647.919281
160.0,490,57652.781695
40.0,298,57655.717473
215.0,561,57661.220942
80.0,454,57665.716647
310.0,1261,57677.686697
335.0,890,57685.438774
180.0,608,57691.112789
110.0,585,57696.55394
290.0,500,57701.34707
180.0,610,57707.255328
520.0,836,57715.590744
905.0,1652,57732.265002
180.0,643,57738.458576
15.0,285,57741.191281
240.0,1104,57752.026458
260.0,777,57759.671553
120.0,448,57764.074562
130.0,470,57768.711529
45.0,460,57773.269014
290.0,550,57778.658978
235.0,868,57786.534487
235.0,869,57794.447384
145.0,468,57798.935009
235.0,874,57807.591357
185.0,831,57815.676714
235.0,867,57824.132796
230.0,629,57830.218458
235.0,869,57838.797015
225.0,906,57847.302963
185.0,831,57855.251731
425.0,1027,57865.125595
105.0,493,57869.801134
80.0,472,57874.024047
105.0,493,57878.462061
105.0,434,57882.593642
150.0,475,57887.125371
435.0,882,57895.608875
260.0,883,57904.001143
145.0,466,57908.376289
235.0,870,57917.242128
295.0,951,57926.252744
315.0,551,57931.857201
150.0,479,57936.617269
435.0,878,57945.278157
235.0,870,57954.045095
375.0,1220,57966.169922
185.0,831,57974.703752
410.0,801,57982.508535
270.0,901,57991.281154
215.0,426,57995.322011
215.0,423,57999.53716
290.0,589,58004.983835
320.0,540,58010.368596
280.0,875,58019.370796
330.0,778,58027.504462
35.0,258,58030.151392
20.0,276,58032.883316
635.0,827,58040.63073
90.0,463,58045.239966
85.0,281,58048.058162
185.0,831,58056.343908
215.0,422,58060.606515
235.0,872,58069.423348
235.0,868,58078.263256
235.0,829,58086.807042
150.0,475,58091.654948
175.0,865,58100.209413
235.0,868,58108.661573
150.0,468,58113.278806
235.0,871,58121.560747
520.0,743,58128.791411
235.0,868,58136.819273
410.0,833,58144.366399
235.0,867,58152.901942
235.0,868,58161.526719
235.0,868,58169.913876
115.0,382,58173.795639
235.0,868,58182.448116
235.0,873,58191.043677
335.0,1190,58201.949546
250.0,894,58210.964763
90.0,461,58215.647764
115.0,484,58220.376534
155.0,446,58224.829053
165.0,465,58229.520811
645.0,1254,58242.17117
175.0,471,58246.998639
265.0,946,58256.401622
365.0,1099,58266.979137
350.0,945,58276.515359
235.0,869,58284.219907
150.0,471,58288.665182
475.0,705,58295.761523
135.0,382,58299.615683
235.0,874,58308.513936
460.0,725,58315.612437
235.0,871,58324.454492
615.0,1266,58337.153689
220.0,520,58341.184215
140.0,296,58343.142399
180.0,662,58347.486801
170.0,463,58350.506523
185.0,830,58355.9222
260.0,934,58362.02347
515.0,791,58369.639741
210.0,597,58375.17538
180.0,610,58381.527598
275.0,758,58389.375742
90.0,458,58394.064378
185.0,832,58402.114072
295.0,930,58411.220176
285.0,719,58418.305201
315.0,977,58427.363271
315.0,971,58435.993459
195.0,494,58440.63619
250.0,1048,58450.51768
195.0,463,58455.240209
230.0,853,58463.608171
235.0,869,58472.011472
265.0,596,58477.801281
235.0,868,58486.501412
265.0,596,58492.393486
225.0,840,58500.845824
505.0,760,58507.810136
290.0,915,58516.696098
125.0,474,58521.364735
425.0,883,58529.393187
225.0,1058,58539.339564
30.0,394,58543.314816
110.0,484,58548.086426
15.0,475,58552.763484
230.0,880,58561.62246
30.0,290,58564.575187
530.0,805,58572.761835
180.0,611,58578.598325
180.0,610,58584.6375
180.0,608,58589.783839
180.0,612,58595.710965
105.0,449,58600.124856
420.0,648,58606.710687
290.0,1086,58617.926982
130.0,470,58622.80522
125.0,479,58627.748401
235.0,867,58636.801738
205.0,1181,58648.642955
225.0,390,58652.631469
425.0,854,58661.164321
180.0,481,58666.029975
80.0,283,58668.857462
160.0,469,58673.524168
220.0,492,58678.556079
235.0,868,58687.3748
235.0,872,58696.217391
235.0,872,58704.558123
205.0,828,58712.561471
235.0,869,58721.3721
150.0,469,58726.150787
235.0,872,58735.165548
315.0,974,58745.136683
340.0,1216,58757.537302
230.0,853,58766.088286
235.0,868,58774.19585
150.0,471,58778.885057
315.0,978,58788.316798
435.0,877,58797.004575
150.0,474,58801.322231
435.0,880,58810.110087
185.0,829,58818.452492
235.0,867,58827.457067
235.0,875,58835.947698
375.0,1220,58847.636649
235.0,868,58856.250827
235.0,869,58865.044674
230.0,621,58871.284539
150.0,474,58875.821785
235.0,871,58884.145694
235.0,868,58892.244381
145.0,471,58896.712194
205.0,723,58903.510814
30.0,288,58906.339546
205.0,484,58911.170698
345.0,600,58917.226906
250.0,456,58921.928472
185.0,481,58927.015912
235.0,867,58935.643768
140.0,511,58940.631294
260.0,502,58945.251266
235.0,871,58953.741511
335.0,1186,58965.349917
265.0,602,58971.415391
375.0,1220,58983.20642
235.0,868,58991.600015
435.0,852,59000.170328
330.0,585,59005.664963
235.0,870,59014.14248
235.0,870,59023.022732
345.0,957,59032.848497
115.0,476,59037.113906
180.0,608,59043.130849
280.0,764,59050.396295
210.0,601,59055.961465
155.0,597,59061.407444
180.0,595,59066.963549
210.0,599,59072.959375
615.0,1375,59086.837787
125.0,487,59091.83383
235.0,868,59100.409728
235.0,876,59108.423904
185.0,830,59115.679015
185.0,833,59123.739311
235.0,873,59132.028376
235.0,868,59140.129756
460.0,877,59148.445924
235.0,872,59157.016686
235.0,872,59164.624797
295.0,1001,59174.409768
315.0,1037,59184.184594
180.0,609,59189.974024
180.0,612,59195.374832
495.0,790,59202.834701
180.0,614,59208.201082
180.0,638,59214.065117
210.0,613,59220.420094
75.0,496,59225.653788
410.0,637,59232.211993
180.0,609,59238.292549
180.0,479,59242.920106
230.0,509,59247.918577
105.0,311,59251.019192
190.0,675,59257.448652
440.0,1016,59267.609524
100.0,470,59272.363812
235.0,872,59281.143162
235.0,870,59289.954495
315.0,973,59299.434187
800.0,1546,59314.469579
335.0,1188,59326.085201
265.0,599,59332.108096
350.0,547,59337.626
105.0,379,59341.392273
85.0,539,59346.872128
55.0,538,59352.193963
15.0,286,59354.949337
220.0,605,59360.917763
180.0,611,59366.870077
130.0,463,59371.093304
235.0,871,59379.54968
260.0,884,59388.219695
235.0,868,59396.778845
625.0,870,59405.152305
215.0,443,59409.116146
185.0,833,59417.318894
235.0,872,59425.750673
375.0,1214,59437.420883
235.0,869,59446.273023
235.0,881,59454.897654
315.0,978,59464.547925
225.0,898,59473.598836
110.0,469,59478.234679
240.0,651,59484.679485
150.0,466,59489.068087
130.0,859,59497.440108
105.0,497,59502.313219
80.0,513,59507.243285
200.0,697,59514.036725
80.0,454,59518.65063
100.0,384,59522.5608
580.0,859,59531.527007
180.0,946,59540.942079
290.0,661,59547.397932
180.0,609,59553.396238
135.0,590,59559.320938
1010.0,1571,59573.904293
305.0,698,59580.993237
180.0,624,59585.963837
180.0,613,59591.499367
335.0,760,59598.492993
225.0,773,59605.418357
225.0,852,59613.676218
270.0,1044,59624.487148
15.0,260,59627.164016
110.0,585,59633.158484
80.0,584,59639.130368
65.0,362,59642.823647
130.0,598,59648.861494
270.0,522,59654.240812
150.0,469,59658.759601
275.0,1142,59668.765273
235.0,874,59677.713046
245.0,913,59687.081451
235.0,871,59695.839877
190.0,942,59705.448653
100.0,369,59709.07989
65.0,308,59711.94126
160.0,676,59718.405844
0.0,287,59721.101792
615.0,884,59729.132745
145.0,504,59733.731681
195.0,691,59739.666462
310.0,598,59745.241295
215.0,835,59753.411271
415.0,833,59760.323875
375.0,710,59766.986869
155.0,846,59775.543979
205.0,672,59782.231593
320.0,791,59789.751243
375.0,682,59796.584003
295.0,716,59803.688451
270.0,740,59811.294292
520.0,1099,59822.909844
75.0,458,59827.670069
220.0,469,59832.590117
435.0,856,59840.757687
190.0,691,59846.807444
390.0,950,59855.352297
105.0,750,59862.018087
235.0,870,59869.842706
235.0,868,59878.310291
235.0,867,59887.173067
235.0,871,59895.438648
235.0,869,59903.87557
260.0,880,59912.621515
235.0,858,59921.108431
235.0,867,59929.285323
185.0,835,59936.444768
435.0,882,59944.965852
235.0,879,59953.648434
235.0,870,59962.288737
315.0,975,59971.893068
205.0,561,59977.3385
235.0,869,59985.846939
235.0,869,59994.385571
210.0,839,60002.068593
235.0,873,60010.220934
460.0,1098,60021.228288
180.0,614,60027.494638
215.0,484,60032.165432
480.0,702,60038.799697
530.0,1072,60049.25706
225.0,681,60056.127392
180.0,609,60061.97263
180.0,614,60068.116008
180.0,608,60074.256819
85.0,389,60078.313953
75.0,454,60083.025748
500.0,691,60090.034157
195.0,607,60096.281639
120.0,416,60100.490952
510.0,663,60107.034332
475.0,664,60113.715122
135.0,588,60119.451533
135.0,591,60125.531289
180.0,608,60131.654445
180.0,608,60137.72197
215.0,466,60141.339428
180.0,663,60147.479523
75.0,388,60151.158211
315.0,970,60161.013451
235.0,872,60169.700317
460.0,1103,60180.824811
180.0,611,60186.879369
265.0,724,60194.207423
150.0,504,60199.251519
180.0,608,60205.199363
140.0,649,60211.75412
220.0,526,60217.16568
145.0,470,60222.060788
270.0,899,60231.037696
410.0,832,60239.644536
235.0,868,60248.219779
275.0,939,60257.418046
235.0,867,60266.265571
545.0,1149,60277.84568
235.0,874,60286.661759
235.0,874,60294.941417
120.0,484,60299.50404
380.0,1188,60311.725005
125.0,1012,60321.704079
90.0,459,60326.112574
175.0,675,60332.709218
150.0,467,60337.220978
50.0,721,60343.805444
190.0,670,60350.42311
305.0,722,60357.761984
90.0,493,60362.876822
235.0,874,60371.584949
150.0,468,60376.06671
435.0,878,60384.70665
150.0,471,60389.502474
235.0,877,60398.462536
235.0,856,60407.245099
230.0,621,60413.040338
260.0,502,60418.077711
130.0,487,60423.14032
185.0,613,60429.578273
240.0,670,60436.311029
260.0,673,60442.514214
220.0,947,60451.393932
105.0,441,60455.524845
225.0,1189,60467.190557
